time,subject,fuzzer,run,cov_type,cov
1621930214,lightftp,nyx-newspec,6,b_abs,347
1621930429,lightftp,nyx-newspec,6,l_per,62.0
1621930429,lightftp,nyx-newspec,6,l_abs,702
1621930429,lightftp,nyx-newspec,6,b_per,43.1
1621930429,lightftp,nyx-newspec,6,b_abs,348
1621930929,lightftp,nyx-newspec,6,l_per,64.1
1621930929,lightftp,nyx-newspec,6,l_abs,726
1621930929,lightftp,nyx-newspec,6,b_per,44.0
1621930929,lightftp,nyx-newspec,6,b_abs,355
1621932021,lightftp,nyx-newspec,6,l_per,65.5
1621932021,lightftp,nyx-newspec,6,l_abs,741
1621932021,lightftp,nyx-newspec,6,b_per,45.7
1621932021,lightftp,nyx-newspec,6,b_abs,369
1621935020,lightftp,nyx-newspec,6,l_per,65.5
1621935020,lightftp,nyx-newspec,6,l_abs,741
1621935020,lightftp,nyx-newspec,6,b_per,45.7
1621935020,lightftp,nyx-newspec,6,b_abs,369
1621957945,lightftp,nyx-newspec,6,l_per,65.5
1621957945,lightftp,nyx-newspec,6,l_abs,741
1621957945,lightftp,nyx-newspec,6,b_per,45.7
1621957945,lightftp,nyx-newspec,6,b_abs,369
1622006261,lightftp,nyx-newspec,6,l_per,65.5
1622006261,lightftp,nyx-newspec,6,l_abs,741
1622006261,lightftp,nyx-newspec,6,b_per,45.7
1622006261,lightftp,nyx-newspec,6,b_abs,369
1621929643,lightftp,nyx-newspec,7,l_per,37.2
1621929643,lightftp,nyx-newspec,7,l_abs,421
1621929643,lightftp,nyx-newspec,7,b_per,20.6
1621929643,lightftp,nyx-newspec,7,b_abs,166
1621929643,lightftp,nyx-newspec,7,l_per,43.9
1621929643,lightftp,nyx-newspec,7,l_abs,497
1621929643,lightftp,nyx-newspec,7,b_per,26.6
1621929643,lightftp,nyx-newspec,7,b_abs,215
1621929643,lightftp,nyx-newspec,7,l_per,44.5
1621929643,lightftp,nyx-newspec,7,l_abs,503
1621929643,lightftp,nyx-newspec,7,b_per,27.3
1621929643,lightftp,nyx-newspec,7,b_abs,220
1621929643,lightftp,nyx-newspec,7,l_per,44.5
1621929643,lightftp,nyx-newspec,7,l_abs,503
1621929643,lightftp,nyx-newspec,7,b_per,27.3
1621929643,lightftp,nyx-newspec,7,b_abs,220
1621929643,lightftp,nyx-newspec,7,l_per,44.5
1621929643,lightftp,nyx-newspec,7,l_abs,503
1621929643,lightftp,nyx-newspec,7,b_per,27.3
1621929643,lightftp,nyx-newspec,7,b_abs,220
1621929644,lightftp,nyx-newspec,7,l_per,45.4
1621929644,lightftp,nyx-newspec,7,l_abs,513
1621929644,lightftp,nyx-newspec,7,b_per,27.9
1621929644,lightftp,nyx-newspec,7,b_abs,225
1621929644,lightftp,nyx-newspec,7,l_per,45.4
1621929644,lightftp,nyx-newspec,7,l_abs,514
1621929644,lightftp,nyx-newspec,7,b_per,28.0
1621929644,lightftp,nyx-newspec,7,b_abs,226
1621929644,lightftp,nyx-newspec,7,l_per,46.1
1621929644,lightftp,nyx-newspec,7,l_abs,521
1621929644,lightftp,nyx-newspec,7,b_per,28.7
1621929644,lightftp,nyx-newspec,7,b_abs,232
1621929644,lightftp,nyx-newspec,7,l_per,46.5
1621929644,lightftp,nyx-newspec,7,l_abs,526
1621929644,lightftp,nyx-newspec,7,b_per,29.4
1621929644,lightftp,nyx-newspec,7,b_abs,237
1621929645,lightftp,nyx-newspec,7,l_per,47.6
1621929645,lightftp,nyx-newspec,7,l_abs,538
1621929645,lightftp,nyx-newspec,7,b_per,30.2
1621929645,lightftp,nyx-newspec,7,b_abs,244
1621929645,lightftp,nyx-newspec,7,l_per,48.5
1621929645,lightftp,nyx-newspec,7,l_abs,549
1621929645,lightftp,nyx-newspec,7,b_per,31.7
1621929645,lightftp,nyx-newspec,7,b_abs,256
1621929646,lightftp,nyx-newspec,7,l_per,49.9
1621929646,lightftp,nyx-newspec,7,l_abs,564
1621929646,lightftp,nyx-newspec,7,b_per,32.6
1621929646,lightftp,nyx-newspec,7,b_abs,263
1621929648,lightftp,nyx-newspec,7,l_per,51.6
1621929648,lightftp,nyx-newspec,7,l_abs,584
1621929648,lightftp,nyx-newspec,7,b_per,33.8
1621929648,lightftp,nyx-newspec,7,b_abs,273
1621929648,lightftp,nyx-newspec,7,l_per,52.4
1621929648,lightftp,nyx-newspec,7,l_abs,593
1621929648,lightftp,nyx-newspec,7,b_per,34.4
1621929648,lightftp,nyx-newspec,7,b_abs,278
1621929649,lightftp,nyx-newspec,7,l_per,53.1
1621929649,lightftp,nyx-newspec,7,l_abs,601
1621929649,lightftp,nyx-newspec,7,b_per,35.3
1621929649,lightftp,nyx-newspec,7,b_abs,285
1621929651,lightftp,nyx-newspec,7,l_per,56.4
1621929651,lightftp,nyx-newspec,7,l_abs,638
1621929651,lightftp,nyx-newspec,7,b_per,37.3
1621929651,lightftp,nyx-newspec,7,b_abs,301
1621929653,lightftp,nyx-newspec,7,l_per,57.2
1621929653,lightftp,nyx-newspec,7,l_abs,647
1621929653,lightftp,nyx-newspec,7,b_per,37.9
1621929653,lightftp,nyx-newspec,7,b_abs,306
1621929655,lightftp,nyx-newspec,7,l_per,57.4
1621929655,lightftp,nyx-newspec,7,l_abs,649
1621929655,lightftp,nyx-newspec,7,b_per,38.2
1621929655,lightftp,nyx-newspec,7,b_abs,308
1621929657,lightftp,nyx-newspec,7,l_per,58.1
1621929657,lightftp,nyx-newspec,7,l_abs,657
1621929657,lightftp,nyx-newspec,7,b_per,38.9
1621929657,lightftp,nyx-newspec,7,b_abs,314
1621929660,lightftp,nyx-newspec,7,l_per,58.6
1621929660,lightftp,nyx-newspec,7,l_abs,663
1621929660,lightftp,nyx-newspec,7,b_per,39.4
1621929660,lightftp,nyx-newspec,7,b_abs,318
1621929666,lightftp,nyx-newspec,7,l_per,58.6
1621929666,lightftp,nyx-newspec,7,l_abs,663
1621929666,lightftp,nyx-newspec,7,b_per,39.4
1621929666,lightftp,nyx-newspec,7,b_abs,318
1621929672,lightftp,nyx-newspec,7,l_per,59.0
1621929672,lightftp,nyx-newspec,7,l_abs,667
1621929672,lightftp,nyx-newspec,7,b_per,39.9
1621929672,lightftp,nyx-newspec,7,b_abs,322
1621929680,lightftp,nyx-newspec,7,l_per,59.5
1621929680,lightftp,nyx-newspec,7,l_abs,673
1621929680,lightftp,nyx-newspec,7,b_per,40.4
1621929680,lightftp,nyx-newspec,7,b_abs,326
1621929692,lightftp,nyx-newspec,7,l_per,61.6
1621929692,lightftp,nyx-newspec,7,l_abs,697
1621929692,lightftp,nyx-newspec,7,b_per,41.4
1621929692,lightftp,nyx-newspec,7,b_abs,334
1621929736,lightftp,nyx-newspec,7,l_per,61.9
1621929736,lightftp,nyx-newspec,7,l_abs,700
1621929736,lightftp,nyx-newspec,7,b_per,41.5
1621929736,lightftp,nyx-newspec,7,b_abs,335
1621929766,lightftp,nyx-newspec,7,l_per,61.9
1621929766,lightftp,nyx-newspec,7,l_abs,700
1621929766,lightftp,nyx-newspec,7,b_per,41.5
1621929766,lightftp,nyx-newspec,7,b_abs,335
1621929804,lightftp,nyx-newspec,7,l_per,61.9
1621929804,lightftp,nyx-newspec,7,l_abs,700
1621929804,lightftp,nyx-newspec,7,b_per,41.5
1621929804,lightftp,nyx-newspec,7,b_abs,335
1621929886,lightftp,nyx-newspec,7,l_per,61.9
1621929886,lightftp,nyx-newspec,7,l_abs,700
1621929886,lightftp,nyx-newspec,7,b_per,41.5
1621929886,lightftp,nyx-newspec,7,b_abs,335
1621929900,lightftp,nyx-newspec,7,l_per,61.9
1621929900,lightftp,nyx-newspec,7,l_abs,700
1621929900,lightftp,nyx-newspec,7,b_per,41.5
1621929900,lightftp,nyx-newspec,7,b_abs,335
1621930004,lightftp,nyx-newspec,7,l_per,61.9
1621930004,lightftp,nyx-newspec,7,l_abs,700
1621930004,lightftp,nyx-newspec,7,b_per,41.5
1621930004,lightftp,nyx-newspec,7,b_abs,335
1621930223,lightftp,nyx-newspec,7,l_per,63.2
1621930223,lightftp,nyx-newspec,7,l_abs,715
1621930223,lightftp,nyx-newspec,7,b_per,42.4
1621930223,lightftp,nyx-newspec,7,b_abs,342
1621930552,lightftp,nyx-newspec,7,l_per,65.4
1621930552,lightftp,nyx-newspec,7,l_abs,740
1621930552,lightftp,nyx-newspec,7,b_per,44.9
1621930552,lightftp,nyx-newspec,7,b_abs,362
1621931578,lightftp,nyx-newspec,7,l_per,65.5
1621931578,lightftp,nyx-newspec,7,l_abs,741
1621931578,lightftp,nyx-newspec,7,b_per,45.2
1621931578,lightftp,nyx-newspec,7,b_abs,365
1621934902,lightftp,nyx-newspec,7,l_per,65.5
1621934902,lightftp,nyx-newspec,7,l_abs,741
1621934902,lightftp,nyx-newspec,7,b_per,45.2
1621934902,lightftp,nyx-newspec,7,b_abs,365
1621938198,lightftp,nyx-newspec,7,l_per,65.7
1621938198,lightftp,nyx-newspec,7,l_abs,744
1621938198,lightftp,nyx-newspec,7,b_per,45.4
1621938198,lightftp,nyx-newspec,7,b_abs,366
1621950467,lightftp,nyx-newspec,7,l_per,65.7
1621950467,lightftp,nyx-newspec,7,l_abs,744
1621950467,lightftp,nyx-newspec,7,b_per,45.4
1621950467,lightftp,nyx-newspec,7,b_abs,366
1621957287,lightftp,nyx-newspec,7,l_per,65.7
1621957287,lightftp,nyx-newspec,7,l_abs,744
1621957287,lightftp,nyx-newspec,7,b_per,45.4
1621957287,lightftp,nyx-newspec,7,b_abs,366
1621929643,lightftp,nyx-newspec,8,l_per,37.7
1621929643,lightftp,nyx-newspec,8,l_abs,426
1621929643,lightftp,nyx-newspec,8,b_per,20.9
1621929643,lightftp,nyx-newspec,8,b_abs,169
1621929643,lightftp,nyx-newspec,8,l_per,39.6
1621929643,lightftp,nyx-newspec,8,l_abs,448
1621929643,lightftp,nyx-newspec,8,b_per,23.4
1621929643,lightftp,nyx-newspec,8,b_abs,189
1621929644,lightftp,nyx-newspec,8,l_per,41.9
1621929644,lightftp,nyx-newspec,8,l_abs,474
1621929644,lightftp,nyx-newspec,8,b_per,25.0
1621929644,lightftp,nyx-newspec,8,b_abs,202
1621929644,lightftp,nyx-newspec,8,l_per,43.0
1621929644,lightftp,nyx-newspec,8,l_abs,486
1621929644,lightftp,nyx-newspec,8,b_per,26.0
1621929644,lightftp,nyx-newspec,8,b_abs,210
1621929644,lightftp,nyx-newspec,8,l_per,43.1
1621929644,lightftp,nyx-newspec,8,l_abs,488
1621929644,lightftp,nyx-newspec,8,b_per,26.5
1621929644,lightftp,nyx-newspec,8,b_abs,214
1621929644,lightftp,nyx-newspec,8,l_per,43.9
1621929644,lightftp,nyx-newspec,8,l_abs,497
1621929644,lightftp,nyx-newspec,8,b_per,27.0
1621929644,lightftp,nyx-newspec,8,b_abs,218
1621929644,lightftp,nyx-newspec,8,l_per,43.9
1621929644,lightftp,nyx-newspec,8,l_abs,497
1621929644,lightftp,nyx-newspec,8,b_per,27.0
1621929644,lightftp,nyx-newspec,8,b_abs,218
1621929645,lightftp,nyx-newspec,8,l_per,45.4
1621929645,lightftp,nyx-newspec,8,l_abs,513
1621929645,lightftp,nyx-newspec,8,b_per,28.0
1621929645,lightftp,nyx-newspec,8,b_abs,226
1621929645,lightftp,nyx-newspec,8,l_per,45.5
1621929645,lightftp,nyx-newspec,8,l_abs,515
1621929645,lightftp,nyx-newspec,8,b_per,28.4
1621929645,lightftp,nyx-newspec,8,b_abs,229
1621929645,lightftp,nyx-newspec,8,l_per,46.0
1621929645,lightftp,nyx-newspec,8,l_abs,520
1621929645,lightftp,nyx-newspec,8,b_per,28.7
1621929645,lightftp,nyx-newspec,8,b_abs,232
1621929645,lightftp,nyx-newspec,8,l_per,46.8
1621929645,lightftp,nyx-newspec,8,l_abs,529
1621929645,lightftp,nyx-newspec,8,b_per,29.7
1621929645,lightftp,nyx-newspec,8,b_abs,240
1621929646,lightftp,nyx-newspec,8,l_per,48.5
1621929646,lightftp,nyx-newspec,8,l_abs,548
1621929646,lightftp,nyx-newspec,8,b_per,31.0
1621929646,lightftp,nyx-newspec,8,b_abs,250
1621929646,lightftp,nyx-newspec,8,l_per,51.7
1621929646,lightftp,nyx-newspec,8,l_abs,585
1621929646,lightftp,nyx-newspec,8,b_per,33.6
1621929646,lightftp,nyx-newspec,8,b_abs,271
1621929646,lightftp,nyx-newspec,8,l_per,52.3
1621929646,lightftp,nyx-newspec,8,l_abs,592
1621929646,lightftp,nyx-newspec,8,b_per,34.0
1621929646,lightftp,nyx-newspec,8,b_abs,274
1621929647,lightftp,nyx-newspec,8,l_per,52.6
1621929647,lightftp,nyx-newspec,8,l_abs,595
1621929647,lightftp,nyx-newspec,8,b_per,34.1
1621929647,lightftp,nyx-newspec,8,b_abs,275
1621929647,lightftp,nyx-newspec,8,l_per,55.4
1621929647,lightftp,nyx-newspec,8,l_abs,627
1621929647,lightftp,nyx-newspec,8,b_per,36.1
1621929647,lightftp,nyx-newspec,8,b_abs,291
1621929648,lightftp,nyx-newspec,8,l_per,56.1
1621929648,lightftp,nyx-newspec,8,l_abs,634
1621929648,lightftp,nyx-newspec,8,b_per,37.1
1621929648,lightftp,nyx-newspec,8,b_abs,299
1621929649,lightftp,nyx-newspec,8,l_per,56.9
1621929649,lightftp,nyx-newspec,8,l_abs,644
1621929649,lightftp,nyx-newspec,8,b_per,37.5
1621929649,lightftp,nyx-newspec,8,b_abs,303
1621929650,lightftp,nyx-newspec,8,l_per,57.2
1621929650,lightftp,nyx-newspec,8,l_abs,647
1621929650,lightftp,nyx-newspec,8,b_per,37.7
1621929650,lightftp,nyx-newspec,8,b_abs,304
1621929653,lightftp,nyx-newspec,8,l_per,61.0
1621929653,lightftp,nyx-newspec,8,l_abs,690
1621929653,lightftp,nyx-newspec,8,b_per,39.7
1621929653,lightftp,nyx-newspec,8,b_abs,320
1621929659,lightftp,nyx-newspec,8,l_per,61.5
1621929659,lightftp,nyx-newspec,8,l_abs,695
1621929659,lightftp,nyx-newspec,8,b_per,40.4
1621929659,lightftp,nyx-newspec,8,b_abs,326
1621929682,lightftp,nyx-newspec,8,l_per,61.5
1621929682,lightftp,nyx-newspec,8,l_abs,695
1621929682,lightftp,nyx-newspec,8,b_per,40.4
1621929682,lightftp,nyx-newspec,8,b_abs,326
1621929690,lightftp,nyx-newspec,8,l_per,61.7
1621929690,lightftp,nyx-newspec,8,l_abs,698
1621929690,lightftp,nyx-newspec,8,b_per,41.0
1621929690,lightftp,nyx-newspec,8,b_abs,331
1621929698,lightftp,nyx-newspec,8,l_per,62.4
1621929698,lightftp,nyx-newspec,8,l_abs,706
1621929698,lightftp,nyx-newspec,8,b_per,41.5
1621929698,lightftp,nyx-newspec,8,b_abs,335
1621929710,lightftp,nyx-newspec,8,l_per,62.6
1621929710,lightftp,nyx-newspec,8,l_abs,708
1621929710,lightftp,nyx-newspec,8,b_per,41.8
1621929710,lightftp,nyx-newspec,8,b_abs,337
1621929748,lightftp,nyx-newspec,8,l_per,62.8
1621929748,lightftp,nyx-newspec,8,l_abs,710
1621929748,lightftp,nyx-newspec,8,b_per,42.0
1621929748,lightftp,nyx-newspec,8,b_abs,339
1621929770,lightftp,nyx-newspec,8,l_per,63.1
1621929770,lightftp,nyx-newspec,8,l_abs,714
1621929770,lightftp,nyx-newspec,8,b_per,42.3
1621929770,lightftp,nyx-newspec,8,b_abs,341
1621929813,lightftp,nyx-newspec,8,l_per,63.1
1621929813,lightftp,nyx-newspec,8,l_abs,714
1621929813,lightftp,nyx-newspec,8,b_per,42.4
1621929813,lightftp,nyx-newspec,8,b_abs,342
1621929864,lightftp,nyx-newspec,8,l_per,63.5
1621929864,lightftp,nyx-newspec,8,l_abs,719
1621929864,lightftp,nyx-newspec,8,b_per,42.6
1621929864,lightftp,nyx-newspec,8,b_abs,344
1621930028,lightftp,nyx-newspec,8,l_per,63.5
1621930028,lightftp,nyx-newspec,8,l_abs,719
1621930028,lightftp,nyx-newspec,8,b_per,42.6
1621930028,lightftp,nyx-newspec,8,b_abs,344
1621930226,lightftp,nyx-newspec,8,l_per,63.5
1621930226,lightftp,nyx-newspec,8,l_abs,719
1621930226,lightftp,nyx-newspec,8,b_per,42.6
1621930226,lightftp,nyx-newspec,8,b_abs,344
1621930365,lightftp,nyx-newspec,8,l_per,63.8
1621930365,lightftp,nyx-newspec,8,l_abs,722
1621930365,lightftp,nyx-newspec,8,b_per,43.4
1621930365,lightftp,nyx-newspec,8,b_abs,350
1621930888,lightftp,nyx-newspec,8,l_per,63.9
1621930888,lightftp,nyx-newspec,8,l_abs,723
1621930888,lightftp,nyx-newspec,8,b_per,43.5
1621930888,lightftp,nyx-newspec,8,b_abs,351
1621931484,lightftp,nyx-newspec,8,l_per,63.9
1621931484,lightftp,nyx-newspec,8,l_abs,723
1621931484,lightftp,nyx-newspec,8,b_per,43.5
1621931484,lightftp,nyx-newspec,8,b_abs,351
1621932528,lightftp,nyx-newspec,8,l_per,63.9
1621932528,lightftp,nyx-newspec,8,l_abs,723
1621932528,lightftp,nyx-newspec,8,b_per,43.5
1621932528,lightftp,nyx-newspec,8,b_abs,351
1621939351,lightftp,nyx-newspec,8,l_per,64.0
1621939351,lightftp,nyx-newspec,8,l_abs,724
1621939351,lightftp,nyx-newspec,8,b_per,43.7
1621939351,lightftp,nyx-newspec,8,b_abs,353
1621948165,lightftp,nyx-newspec,8,l_per,64.0
1621948165,lightftp,nyx-newspec,8,l_abs,725
1621948165,lightftp,nyx-newspec,8,b_per,43.9
1621948165,lightftp,nyx-newspec,8,b_abs,354
1621973497,lightftp,nyx-newspec,8,l_per,64.1
1621973497,lightftp,nyx-newspec,8,l_abs,726
1621973497,lightftp,nyx-newspec,8,b_per,44.0
1621973497,lightftp,nyx-newspec,8,b_abs,355
1621973497,lightftp,nyx-newspec,8,l_per,64.1
1621973497,lightftp,nyx-newspec,8,l_abs,726
1621973497,lightftp,nyx-newspec,8,b_per,44.0
1621973497,lightftp,nyx-newspec,8,b_abs,355
1621929644,lightftp,nyx-newspec,9,l_per,34.8
1621929644,lightftp,nyx-newspec,9,l_abs,394
1621929644,lightftp,nyx-newspec,9,b_per,20.4
1621929644,lightftp,nyx-newspec,9,b_abs,165
1621929644,lightftp,nyx-newspec,9,l_per,39.7
1621929644,lightftp,nyx-newspec,9,l_abs,449
1621929644,lightftp,nyx-newspec,9,b_per,23.5
1621929644,lightftp,nyx-newspec,9,b_abs,190
1621929644,lightftp,nyx-newspec,9,l_per,39.9
1621929644,lightftp,nyx-newspec,9,l_abs,451
1621929644,lightftp,nyx-newspec,9,b_per,23.9
1621929644,lightftp,nyx-newspec,9,b_abs,193
1621929645,lightftp,nyx-newspec,9,l_per,41.2
1621929645,lightftp,nyx-newspec,9,l_abs,466
1621929645,lightftp,nyx-newspec,9,b_per,24.8
1621929645,lightftp,nyx-newspec,9,b_abs,200
1621929645,lightftp,nyx-newspec,9,l_per,42.5
1621929645,lightftp,nyx-newspec,9,l_abs,481
1621929645,lightftp,nyx-newspec,9,b_per,26.0
1621929645,lightftp,nyx-newspec,9,b_abs,210
1621929645,lightftp,nyx-newspec,9,l_per,43.1
1621929645,lightftp,nyx-newspec,9,l_abs,487
1621929645,lightftp,nyx-newspec,9,b_per,26.5
1621929645,lightftp,nyx-newspec,9,b_abs,214
1621929645,lightftp,nyx-newspec,9,l_per,43.1
1621929645,lightftp,nyx-newspec,9,l_abs,488
1621929645,lightftp,nyx-newspec,9,b_per,26.8
1621929645,lightftp,nyx-newspec,9,b_abs,216
1621929645,lightftp,nyx-newspec,9,l_per,43.3
1621929645,lightftp,nyx-newspec,9,l_abs,490
1621929645,lightftp,nyx-newspec,9,b_per,27.0
1621929645,lightftp,nyx-newspec,9,b_abs,218
1621929646,lightftp,nyx-newspec,9,l_per,44.8
1621929646,lightftp,nyx-newspec,9,l_abs,507
1621929646,lightftp,nyx-newspec,9,b_per,27.9
1621929646,lightftp,nyx-newspec,9,b_abs,225
1621929646,lightftp,nyx-newspec,9,l_per,46.0
1621929646,lightftp,nyx-newspec,9,l_abs,520
1621929646,lightftp,nyx-newspec,9,b_per,29.6
1621929646,lightftp,nyx-newspec,9,b_abs,239
1621929646,lightftp,nyx-newspec,9,l_per,46.6
1621929646,lightftp,nyx-newspec,9,l_abs,527
1621929646,lightftp,nyx-newspec,9,b_per,30.0
1621929646,lightftp,nyx-newspec,9,b_abs,242
1621929647,lightftp,nyx-newspec,9,l_per,49.8
1621929647,lightftp,nyx-newspec,9,l_abs,563
1621929647,lightftp,nyx-newspec,9,b_per,32.0
1621929647,lightftp,nyx-newspec,9,b_abs,258
1621929647,lightftp,nyx-newspec,9,l_per,50.2
1621929647,lightftp,nyx-newspec,9,l_abs,568
1621929647,lightftp,nyx-newspec,9,b_per,32.1
1621929647,lightftp,nyx-newspec,9,b_abs,259
1621929648,lightftp,nyx-newspec,9,l_per,52.0
1621929648,lightftp,nyx-newspec,9,l_abs,588
1621929648,lightftp,nyx-newspec,9,b_per,34.1
1621929648,lightftp,nyx-newspec,9,b_abs,275
1621929648,lightftp,nyx-newspec,9,l_per,52.3
1621929648,lightftp,nyx-newspec,9,l_abs,591
1621929648,lightftp,nyx-newspec,9,b_per,34.2
1621929648,lightftp,nyx-newspec,9,b_abs,276
1621929648,lightftp,nyx-newspec,9,l_per,52.4
1621929648,lightftp,nyx-newspec,9,l_abs,593
1621929648,lightftp,nyx-newspec,9,b_per,34.4
1621929648,lightftp,nyx-newspec,9,b_abs,278
1621929648,lightftp,nyx-newspec,9,l_per,52.6
1621929648,lightftp,nyx-newspec,9,l_abs,595
1621929648,lightftp,nyx-newspec,9,b_per,34.7
1621929648,lightftp,nyx-newspec,9,b_abs,280
1621929650,lightftp,nyx-newspec,9,l_per,53.8
1621929650,lightftp,nyx-newspec,9,l_abs,608
1621929650,lightftp,nyx-newspec,9,b_per,35.6
1621929650,lightftp,nyx-newspec,9,b_abs,287
1621929652,lightftp,nyx-newspec,9,l_per,54.8
1621929652,lightftp,nyx-newspec,9,l_abs,620
1621929652,lightftp,nyx-newspec,9,b_per,36.4
1621929652,lightftp,nyx-newspec,9,b_abs,294
1621929655,lightftp,nyx-newspec,9,l_per,55.6
1621929655,lightftp,nyx-newspec,9,l_abs,629
1621929655,lightftp,nyx-newspec,9,b_per,37.5
1621929655,lightftp,nyx-newspec,9,b_abs,303
1621929659,lightftp,nyx-newspec,9,l_per,57.7
1621929659,lightftp,nyx-newspec,9,l_abs,653
1621929659,lightftp,nyx-newspec,9,b_per,38.4
1621929659,lightftp,nyx-newspec,9,b_abs,310
1621929668,lightftp,nyx-newspec,9,l_per,58.0
1621929668,lightftp,nyx-newspec,9,l_abs,656
1621929668,lightftp,nyx-newspec,9,b_per,38.5
1621929668,lightftp,nyx-newspec,9,b_abs,311
1621929674,lightftp,nyx-newspec,9,l_per,58.1
1621929674,lightftp,nyx-newspec,9,l_abs,657
1621929674,lightftp,nyx-newspec,9,b_per,38.7
1621929674,lightftp,nyx-newspec,9,b_abs,312
1621929681,lightftp,nyx-newspec,9,l_per,59.3
1621929681,lightftp,nyx-newspec,9,l_abs,671
1621929681,lightftp,nyx-newspec,9,b_per,39.8
1621929681,lightftp,nyx-newspec,9,b_abs,321
1621929688,lightftp,nyx-newspec,9,l_per,62.5
1621929688,lightftp,nyx-newspec,9,l_abs,708
1621929688,lightftp,nyx-newspec,9,b_per,41.4
1621929688,lightftp,nyx-newspec,9,b_abs,334
1621929698,lightftp,nyx-newspec,9,l_per,62.5
1621929698,lightftp,nyx-newspec,9,l_abs,708
1621929698,lightftp,nyx-newspec,9,b_per,41.4
1621929698,lightftp,nyx-newspec,9,b_abs,334
1621929708,lightftp,nyx-newspec,9,l_per,62.7
1621929708,lightftp,nyx-newspec,9,l_abs,710
1621929708,lightftp,nyx-newspec,9,b_per,41.6
1621929708,lightftp,nyx-newspec,9,b_abs,336
1621929722,lightftp,nyx-newspec,9,l_per,64.0
1621929722,lightftp,nyx-newspec,9,l_abs,725
1621929722,lightftp,nyx-newspec,9,b_per,43.4
1621929722,lightftp,nyx-newspec,9,b_abs,350
1621929755,lightftp,nyx-newspec,9,l_per,64.0
1621929755,lightftp,nyx-newspec,9,l_abs,725
1621929755,lightftp,nyx-newspec,9,b_per,43.4
1621929755,lightftp,nyx-newspec,9,b_abs,350
1621929857,lightftp,nyx-newspec,9,l_per,64.0
1621929857,lightftp,nyx-newspec,9,l_abs,725
1621929857,lightftp,nyx-newspec,9,b_per,43.4
1621929857,lightftp,nyx-newspec,9,b_abs,350
1621929881,lightftp,nyx-newspec,9,l_per,64.3
1621929881,lightftp,nyx-newspec,9,l_abs,728
1621929881,lightftp,nyx-newspec,9,b_per,43.7
1621929881,lightftp,nyx-newspec,9,b_abs,353
1621929959,lightftp,nyx-newspec,9,l_per,64.7
1621929959,lightftp,nyx-newspec,9,l_abs,732
1621929959,lightftp,nyx-newspec,9,b_per,44.0
1621929959,lightftp,nyx-newspec,9,b_abs,355
1621930065,lightftp,nyx-newspec,9,l_per,65.3
1621930065,lightftp,nyx-newspec,9,l_abs,739
1621930065,lightftp,nyx-newspec,9,b_per,44.7
1621930065,lightftp,nyx-newspec,9,b_abs,361
1621930143,lightftp,nyx-newspec,9,l_per,65.4
1621930143,lightftp,nyx-newspec,9,l_abs,740
1621930143,lightftp,nyx-newspec,9,b_per,45.6
1621930143,lightftp,nyx-newspec,9,b_abs,368
1621930216,lightftp,nyx-newspec,9,l_per,65.5
1621930216,lightftp,nyx-newspec,9,l_abs,742
1621930216,lightftp,nyx-newspec,9,b_per,47.2
1621930216,lightftp,nyx-newspec,9,b_abs,381
1621930494,lightftp,nyx-newspec,9,l_per,65.8
1621930494,lightftp,nyx-newspec,9,l_abs,745
1621930494,lightftp,nyx-newspec,9,b_per,47.5
1621930494,lightftp,nyx-newspec,9,b_abs,383
1621931489,lightftp,nyx-newspec,9,l_per,65.8
1621931489,lightftp,nyx-newspec,9,l_abs,745
1621931489,lightftp,nyx-newspec,9,b_per,47.5
1621931489,lightftp,nyx-newspec,9,b_abs,383
1621936141,lightftp,nyx-newspec,9,l_per,65.9
1621936141,lightftp,nyx-newspec,9,l_abs,746
1621936141,lightftp,nyx-newspec,9,b_per,47.6
1621936141,lightftp,nyx-newspec,9,b_abs,384
1621939885,lightftp,nyx-newspec,9,l_per,65.9
1621939885,lightftp,nyx-newspec,9,l_abs,746
1621939885,lightftp,nyx-newspec,9,b_per,47.6
1621939885,lightftp,nyx-newspec,9,b_abs,384
1621929644,lightftp,nyx-newspec,10,l_per,38.3
1621929644,lightftp,nyx-newspec,10,l_abs,433
1621929644,lightftp,nyx-newspec,10,b_per,21.4
1621929644,lightftp,nyx-newspec,10,b_abs,173
1621929644,lightftp,nyx-newspec,10,l_per,40.2
1621929644,lightftp,nyx-newspec,10,l_abs,455
1621929644,lightftp,nyx-newspec,10,b_per,23.8
1621929644,lightftp,nyx-newspec,10,b_abs,192
1621929644,lightftp,nyx-newspec,10,l_per,40.7
1621929644,lightftp,nyx-newspec,10,l_abs,460
1621929644,lightftp,nyx-newspec,10,b_per,24.0
1621929644,lightftp,nyx-newspec,10,b_abs,194
1621929645,lightftp,nyx-newspec,10,l_per,41.8
1621929645,lightftp,nyx-newspec,10,l_abs,473
1621929645,lightftp,nyx-newspec,10,b_per,25.7
1621929645,lightftp,nyx-newspec,10,b_abs,207
1621929645,lightftp,nyx-newspec,10,l_per,45.2
1621929645,lightftp,nyx-newspec,10,l_abs,511
