time,subject,fuzzer,run,cov_type,cov
1620313376,live555,nyx-newspec,1,l_per,34.4
1620313376,live555,nyx-newspec,1,l_abs,5459
1620313376,live555,nyx-newspec,1,b_per,21.3
1620313376,live555,nyx-newspec,1,b_abs,2900
1620313419,live555,nyx-newspec,1,l_per,34.4
1620313419,live555,nyx-newspec,1,l_abs,5464
1620313419,live555,nyx-newspec,1,b_per,21.3
1620313419,live555,nyx-newspec,1,b_abs,2901
1620313432,live555,nyx-newspec,1,l_per,34.4
1620313432,live555,nyx-newspec,1,l_abs,5465
1620313432,live555,nyx-newspec,1,b_per,21.3
1620313432,live555,nyx-newspec,1,b_abs,2905
1620313436,live555,nyx-newspec,1,l_per,34.4
1620313436,live555,nyx-newspec,1,l_abs,5465
1620313436,live555,nyx-newspec,1,b_per,21.3
1620313436,live555,nyx-newspec,1,b_abs,2905
1620313452,live555,nyx-newspec,1,l_per,34.4
1620313452,live555,nyx-newspec,1,l_abs,5465
1620313452,live555,nyx-newspec,1,b_per,21.3
1620313452,live555,nyx-newspec,1,b_abs,2906
1620313460,live555,nyx-newspec,1,l_per,34.4
1620313460,live555,nyx-newspec,1,l_abs,5465
1620313460,live555,nyx-newspec,1,b_per,21.3
1620313460,live555,nyx-newspec,1,b_abs,2906
1620313477,live555,nyx-newspec,1,l_per,34.4
1620313477,live555,nyx-newspec,1,l_abs,5465
1620313477,live555,nyx-newspec,1,b_per,21.3
1620313477,live555,nyx-newspec,1,b_abs,2910
1620313489,live555,nyx-newspec,1,l_per,34.4
1620313489,live555,nyx-newspec,1,l_abs,5465
1620313489,live555,nyx-newspec,1,b_per,21.4
1620313489,live555,nyx-newspec,1,b_abs,2911
1620313502,live555,nyx-newspec,1,l_per,34.4
1620313502,live555,nyx-newspec,1,l_abs,5465
1620313502,live555,nyx-newspec,1,b_per,21.4
1620313502,live555,nyx-newspec,1,b_abs,2911
1620313526,live555,nyx-newspec,1,l_per,34.4
1620313526,live555,nyx-newspec,1,l_abs,5465
1620313526,live555,nyx-newspec,1,b_per,21.4
1620313526,live555,nyx-newspec,1,b_abs,2912
1620313565,live555,nyx-newspec,1,l_per,34.4
1620313565,live555,nyx-newspec,1,l_abs,5465
1620313565,live555,nyx-newspec,1,b_per,21.4
1620313565,live555,nyx-newspec,1,b_abs,2912
1620313565,live555,nyx-newspec,1,l_per,34.4
1620313565,live555,nyx-newspec,1,l_abs,5465
1620313565,live555,nyx-newspec,1,b_per,21.4
1620313565,live555,nyx-newspec,1,b_abs,2912
1620313595,live555,nyx-newspec,1,l_per,34.4
1620313595,live555,nyx-newspec,1,l_abs,5465
1620313595,live555,nyx-newspec,1,b_per,21.4
1620313595,live555,nyx-newspec,1,b_abs,2912
1620313604,live555,nyx-newspec,1,l_per,34.4
1620313604,live555,nyx-newspec,1,l_abs,5465
1620313604,live555,nyx-newspec,1,b_per,21.4
1620313604,live555,nyx-newspec,1,b_abs,2912
1620313609,live555,nyx-newspec,1,l_per,34.4
1620313609,live555,nyx-newspec,1,l_abs,5465
1620313609,live555,nyx-newspec,1,b_per,21.4
1620313609,live555,nyx-newspec,1,b_abs,2912
1620313623,live555,nyx-newspec,1,l_per,34.4
1620313623,live555,nyx-newspec,1,l_abs,5465
1620313623,live555,nyx-newspec,1,b_per,21.4
1620313623,live555,nyx-newspec,1,b_abs,2912
1620313642,live555,nyx-newspec,1,l_per,34.4
1620313642,live555,nyx-newspec,1,l_abs,5465
1620313642,live555,nyx-newspec,1,b_per,21.4
1620313642,live555,nyx-newspec,1,b_abs,2912
1620313659,live555,nyx-newspec,1,l_per,34.4
1620313659,live555,nyx-newspec,1,l_abs,5465
1620313659,live555,nyx-newspec,1,b_per,21.4
1620313659,live555,nyx-newspec,1,b_abs,2913
1620313669,live555,nyx-newspec,1,l_per,34.4
1620313669,live555,nyx-newspec,1,l_abs,5465
1620313669,live555,nyx-newspec,1,b_per,21.4
1620313669,live555,nyx-newspec,1,b_abs,2913
1620313676,live555,nyx-newspec,1,l_per,34.4
1620313676,live555,nyx-newspec,1,l_abs,5465
1620313676,live555,nyx-newspec,1,b_per,21.4
1620313676,live555,nyx-newspec,1,b_abs,2913
1620313697,live555,nyx-newspec,1,l_per,34.4
1620313697,live555,nyx-newspec,1,l_abs,5465
1620313697,live555,nyx-newspec,1,b_per,21.4
1620313697,live555,nyx-newspec,1,b_abs,2913
1620313720,live555,nyx-newspec,1,l_per,34.4
1620313720,live555,nyx-newspec,1,l_abs,5465
1620313720,live555,nyx-newspec,1,b_per,21.4
1620313720,live555,nyx-newspec,1,b_abs,2913
1620313770,live555,nyx-newspec,1,l_per,34.5
1620313770,live555,nyx-newspec,1,l_abs,5476
1620313770,live555,nyx-newspec,1,b_per,21.4
1620313770,live555,nyx-newspec,1,b_abs,2917
1620313799,live555,nyx-newspec,1,l_per,34.6
1620313799,live555,nyx-newspec,1,l_abs,5491
1620313799,live555,nyx-newspec,1,b_per,21.5
1620313799,live555,nyx-newspec,1,b_abs,2926
1620313851,live555,nyx-newspec,1,l_per,34.6
1620313851,live555,nyx-newspec,1,l_abs,5493
1620313851,live555,nyx-newspec,1,b_per,21.5
1620313851,live555,nyx-newspec,1,b_abs,2928
1620313894,live555,nyx-newspec,1,l_per,34.6
1620313894,live555,nyx-newspec,1,l_abs,5493
1620313894,live555,nyx-newspec,1,b_per,21.5
1620313894,live555,nyx-newspec,1,b_abs,2928
1620313931,live555,nyx-newspec,1,l_per,34.6
1620313931,live555,nyx-newspec,1,l_abs,5496
1620313931,live555,nyx-newspec,1,b_per,21.5
1620313931,live555,nyx-newspec,1,b_abs,2931
1620313982,live555,nyx-newspec,1,l_per,34.6
1620313982,live555,nyx-newspec,1,l_abs,5496
1620313982,live555,nyx-newspec,1,b_per,21.5
1620313982,live555,nyx-newspec,1,b_abs,2931
1620314059,live555,nyx-newspec,1,l_per,34.6
1620314059,live555,nyx-newspec,1,l_abs,5496
1620314059,live555,nyx-newspec,1,b_per,21.5
1620314059,live555,nyx-newspec,1,b_abs,2931
1620314121,live555,nyx-newspec,1,l_per,34.6
1620314121,live555,nyx-newspec,1,l_abs,5496
1620314121,live555,nyx-newspec,1,b_per,21.5
1620314121,live555,nyx-newspec,1,b_abs,2931
1620314180,live555,nyx-newspec,1,l_per,34.6
1620314180,live555,nyx-newspec,1,l_abs,5496
1620314180,live555,nyx-newspec,1,b_per,21.5
1620314180,live555,nyx-newspec,1,b_abs,2931
1620314197,live555,nyx-newspec,1,l_per,34.6
1620314197,live555,nyx-newspec,1,l_abs,5496
1620314197,live555,nyx-newspec,1,b_per,21.5
1620314197,live555,nyx-newspec,1,b_abs,2931
1620314225,live555,nyx-newspec,1,l_per,34.6
1620314225,live555,nyx-newspec,1,l_abs,5496
1620314225,live555,nyx-newspec,1,b_per,21.5
1620314225,live555,nyx-newspec,1,b_abs,2931
1620314299,live555,nyx-newspec,1,l_per,34.6
1620314299,live555,nyx-newspec,1,l_abs,5500
1620314299,live555,nyx-newspec,1,b_per,21.5
1620314299,live555,nyx-newspec,1,b_abs,2935
1620314336,live555,nyx-newspec,1,l_per,34.6
1620314336,live555,nyx-newspec,1,l_abs,5500
1620314336,live555,nyx-newspec,1,b_per,21.5
1620314336,live555,nyx-newspec,1,b_abs,2935
1620314395,live555,nyx-newspec,1,l_per,34.6
1620314395,live555,nyx-newspec,1,l_abs,5501
1620314395,live555,nyx-newspec,1,b_per,21.6
1620314395,live555,nyx-newspec,1,b_abs,2939
1620314442,live555,nyx-newspec,1,l_per,34.6
1620314442,live555,nyx-newspec,1,l_abs,5501
1620314442,live555,nyx-newspec,1,b_per,21.6
1620314442,live555,nyx-newspec,1,b_abs,2939
1620314510,live555,nyx-newspec,1,l_per,34.6
1620314510,live555,nyx-newspec,1,l_abs,5501
1620314510,live555,nyx-newspec,1,b_per,21.6
1620314510,live555,nyx-newspec,1,b_abs,2939
1620314526,live555,nyx-newspec,1,l_per,34.6
1620314526,live555,nyx-newspec,1,l_abs,5501
1620314526,live555,nyx-newspec,1,b_per,21.6
1620314526,live555,nyx-newspec,1,b_abs,2939
1620314556,live555,nyx-newspec,1,l_per,34.7
1620314556,live555,nyx-newspec,1,l_abs,5504
1620314556,live555,nyx-newspec,1,b_per,21.6
1620314556,live555,nyx-newspec,1,b_abs,2943
1620314643,live555,nyx-newspec,1,l_per,34.7
1620314643,live555,nyx-newspec,1,l_abs,5504
1620314643,live555,nyx-newspec,1,b_per,21.6
1620314643,live555,nyx-newspec,1,b_abs,2943
1620314721,live555,nyx-newspec,1,l_per,34.7
1620314721,live555,nyx-newspec,1,l_abs,5504
1620314721,live555,nyx-newspec,1,b_per,21.6
1620314721,live555,nyx-newspec,1,b_abs,2943
1620314737,live555,nyx-newspec,1,l_per,34.7
1620314737,live555,nyx-newspec,1,l_abs,5504
1620314737,live555,nyx-newspec,1,b_per,21.6
1620314737,live555,nyx-newspec,1,b_abs,2943
1620314819,live555,nyx-newspec,1,l_per,34.7
1620314819,live555,nyx-newspec,1,l_abs,5504
1620314819,live555,nyx-newspec,1,b_per,21.6
1620314819,live555,nyx-newspec,1,b_abs,2943
1620314892,live555,nyx-newspec,1,l_per,34.7
1620314892,live555,nyx-newspec,1,l_abs,5504
1620314892,live555,nyx-newspec,1,b_per,21.6
1620314892,live555,nyx-newspec,1,b_abs,2943
1620314960,live555,nyx-newspec,1,l_per,34.7
1620314960,live555,nyx-newspec,1,l_abs,5504
1620314960,live555,nyx-newspec,1,b_per,21.6
1620314960,live555,nyx-newspec,1,b_abs,2943
1620315004,live555,nyx-newspec,1,l_per,34.7
1620315004,live555,nyx-newspec,1,l_abs,5504
1620315004,live555,nyx-newspec,1,b_per,21.6
1620315004,live555,nyx-newspec,1,b_abs,2943
1620315152,live555,nyx-newspec,1,l_per,34.7
1620315152,live555,nyx-newspec,1,l_abs,5512
1620315152,live555,nyx-newspec,1,b_per,21.6
1620315152,live555,nyx-newspec,1,b_abs,2950
1620315228,live555,nyx-newspec,1,l_per,34.7
1620315228,live555,nyx-newspec,1,l_abs,5518
1620315228,live555,nyx-newspec,1,b_per,21.7
1620315228,live555,nyx-newspec,1,b_abs,2952
1620315356,live555,nyx-newspec,1,l_per,34.7
1620315356,live555,nyx-newspec,1,l_abs,5518
1620315356,live555,nyx-newspec,1,b_per,21.7
1620315356,live555,nyx-newspec,1,b_abs,2952
1620315412,live555,nyx-newspec,1,l_per,34.7
1620315412,live555,nyx-newspec,1,l_abs,5518
1620315412,live555,nyx-newspec,1,b_per,21.7
1620315412,live555,nyx-newspec,1,b_abs,2952
1620315460,live555,nyx-newspec,1,l_per,34.7
1620315460,live555,nyx-newspec,1,l_abs,5518
1620315460,live555,nyx-newspec,1,b_per,21.7
1620315460,live555,nyx-newspec,1,b_abs,2952
1620315521,live555,nyx-newspec,1,l_per,34.7
1620315521,live555,nyx-newspec,1,l_abs,5519
1620315521,live555,nyx-newspec,1,b_per,21.7
1620315521,live555,nyx-newspec,1,b_abs,2953
1620315734,live555,nyx-newspec,1,l_per,34.7
1620315734,live555,nyx-newspec,1,l_abs,5519
1620315734,live555,nyx-newspec,1,b_per,21.7
1620315734,live555,nyx-newspec,1,b_abs,2953
1620315843,live555,nyx-newspec,1,l_per,34.7
1620315843,live555,nyx-newspec,1,l_abs,5519
1620315843,live555,nyx-newspec,1,b_per,21.7
1620315843,live555,nyx-newspec,1,b_abs,2954
1620315911,live555,nyx-newspec,1,l_per,34.7
1620315911,live555,nyx-newspec,1,l_abs,5520
1620315911,live555,nyx-newspec,1,b_per,21.7
1620315911,live555,nyx-newspec,1,b_abs,2959
1620315964,live555,nyx-newspec,1,l_per,34.7
1620315964,live555,nyx-newspec,1,l_abs,5520
1620315964,live555,nyx-newspec,1,b_per,21.7
1620315964,live555,nyx-newspec,1,b_abs,2959
1620316060,live555,nyx-newspec,1,l_per,34.7
1620316060,live555,nyx-newspec,1,l_abs,5520
1620316060,live555,nyx-newspec,1,b_per,21.7
1620316060,live555,nyx-newspec,1,b_abs,2959
1620316318,live555,nyx-newspec,1,l_per,34.7
1620316318,live555,nyx-newspec,1,l_abs,5520
1620316318,live555,nyx-newspec,1,b_per,21.7
1620316318,live555,nyx-newspec,1,b_abs,2959
1620316914,live555,nyx-newspec,1,l_per,34.7
1620316914,live555,nyx-newspec,1,l_abs,5520
1620316914,live555,nyx-newspec,1,b_per,21.7
1620316914,live555,nyx-newspec,1,b_abs,2959
1620317324,live555,nyx-newspec,1,l_per,34.7
1620317324,live555,nyx-newspec,1,l_abs,5520
1620317324,live555,nyx-newspec,1,b_per,21.7
1620317324,live555,nyx-newspec,1,b_abs,2959
1620317493,live555,nyx-newspec,1,l_per,34.7
1620317493,live555,nyx-newspec,1,l_abs,5520
1620317493,live555,nyx-newspec,1,b_per,21.7
1620317493,live555,nyx-newspec,1,b_abs,2959
1620318042,live555,nyx-newspec,1,l_per,34.8
1620318042,live555,nyx-newspec,1,l_abs,5521
1620318042,live555,nyx-newspec,1,b_per,21.7
1620318042,live555,nyx-newspec,1,b_abs,2962
1620318131,live555,nyx-newspec,1,l_per,34.8
1620318131,live555,nyx-newspec,1,l_abs,5521
1620318131,live555,nyx-newspec,1,b_per,21.7
1620318131,live555,nyx-newspec,1,b_abs,2962
1620318333,live555,nyx-newspec,1,l_per,34.8
1620318333,live555,nyx-newspec,1,l_abs,5521
1620318333,live555,nyx-newspec,1,b_per,21.7
1620318333,live555,nyx-newspec,1,b_abs,2962
1620318406,live555,nyx-newspec,1,l_per,34.8
1620318406,live555,nyx-newspec,1,l_abs,5521
1620318406,live555,nyx-newspec,1,b_per,21.7
1620318406,live555,nyx-newspec,1,b_abs,2962
1620319289,live555,nyx-newspec,1,l_per,34.8
1620319289,live555,nyx-newspec,1,l_abs,5526
1620319289,live555,nyx-newspec,1,b_per,21.8
1620319289,live555,nyx-newspec,1,b_abs,2967
1620319658,live555,nyx-newspec,1,l_per,34.9
1620319658,live555,nyx-newspec,1,l_abs,5538
1620319658,live555,nyx-newspec,1,b_per,21.8
1620319658,live555,nyx-newspec,1,b_abs,2971
1620320116,live555,nyx-newspec,1,l_per,34.9
1620320116,live555,nyx-newspec,1,l_abs,5538
1620320116,live555,nyx-newspec,1,b_per,21.8
1620320116,live555,nyx-newspec,1,b_abs,2971
1620320409,live555,nyx-newspec,1,l_per,34.9
1620320409,live555,nyx-newspec,1,l_abs,5538
1620320409,live555,nyx-newspec,1,b_per,21.8
1620320409,live555,nyx-newspec,1,b_abs,2971
1620321528,live555,nyx-newspec,1,l_per,34.9
1620321528,live555,nyx-newspec,1,l_abs,5538
1620321528,live555,nyx-newspec,1,b_per,21.8
1620321528,live555,nyx-newspec,1,b_abs,2971
1620322847,live555,nyx-newspec,1,l_per,34.9
1620322847,live555,nyx-newspec,1,l_abs,5540
1620322847,live555,nyx-newspec,1,b_per,21.8
1620322847,live555,nyx-newspec,1,b_abs,2975
1620323431,live555,nyx-newspec,1,l_per,34.9
1620323431,live555,nyx-newspec,1,l_abs,5540
1620323431,live555,nyx-newspec,1,b_per,21.8
1620323431,live555,nyx-newspec,1,b_abs,2977
1620324406,live555,nyx-newspec,1,l_per,34.9
1620324406,live555,nyx-newspec,1,l_abs,5551
1620324406,live555,nyx-newspec,1,b_per,21.9
1620324406,live555,nyx-newspec,1,b_abs,2980
1620325036,live555,nyx-newspec,1,l_per,34.9
1620325036,live555,nyx-newspec,1,l_abs,5551
1620325036,live555,nyx-newspec,1,b_per,21.9
1620325036,live555,nyx-newspec,1,b_abs,2980
1620326640,live555,nyx-newspec,1,l_per,34.9
1620326640,live555,nyx-newspec,1,l_abs,5551
1620326640,live555,nyx-newspec,1,b_per,21.9
1620326640,live555,nyx-newspec,1,b_abs,2980
1620327559,live555,nyx-newspec,1,l_per,34.9
1620327559,live555,nyx-newspec,1,l_abs,5551
1620327559,live555,nyx-newspec,1,b_per,21.9
1620327559,live555,nyx-newspec,1,b_abs,2980
1620328592,live555,nyx-newspec,1,l_per,34.9
1620328592,live555,nyx-newspec,1,l_abs,5551
1620328592,live555,nyx-newspec,1,b_per,21.9
1620328592,live555,nyx-newspec,1,b_abs,2980
1620328910,live555,nyx-newspec,1,l_per,34.9
1620328910,live555,nyx-newspec,1,l_abs,5551
1620328910,live555,nyx-newspec,1,b_per,21.9
1620328910,live555,nyx-newspec,1,b_abs,2981
1620329928,live555,nyx-newspec,1,l_per,34.9
1620329928,live555,nyx-newspec,1,l_abs,5551
1620329928,live555,nyx-newspec,1,b_per,21.9
1620329928,live555,nyx-newspec,1,b_abs,2981
1620330611,live555,nyx-newspec,1,l_per,34.9
1620330611,live555,nyx-newspec,1,l_abs,5551
1620330611,live555,nyx-newspec,1,b_per,21.9
1620330611,live555,nyx-newspec,1,b_abs,2981
1620333515,live555,nyx-newspec,1,l_per,34.9
1620333515,live555,nyx-newspec,1,l_abs,5551
1620333515,live555,nyx-newspec,1,b_per,21.9
1620333515,live555,nyx-newspec,1,b_abs,2981
1620335462,live555,nyx-newspec,1,l_per,34.9
1620335462,live555,nyx-newspec,1,l_abs,5551
1620335462,live555,nyx-newspec,1,b_per,21.9
1620335462,live555,nyx-newspec,1,b_abs,2981
1620336469,live555,nyx-newspec,1,l_per,34.9
1620336469,live555,nyx-newspec,1,l_abs,5551
1620336469,live555,nyx-newspec,1,b_per,21.9
1620336469,live555,nyx-newspec,1,b_abs,2981
1620337369,live555,nyx-newspec,1,l_per,34.9
1620337369,live555,nyx-newspec,1,l_abs,5551
1620337369,live555,nyx-newspec,1,b_per,21.9
1620337369,live555,nyx-newspec,1,b_abs,2981
1620338351,live555,nyx-newspec,1,l_per,34.9
1620338351,live555,nyx-newspec,1,l_abs,5551
1620338351,live555,nyx-newspec,1,b_per,21.9
1620338351,live555,nyx-newspec,1,b_abs,2981
1620345017,live555,nyx-newspec,1,l_per,34.9
1620345017,live555,nyx-newspec,1,l_abs,5551
1620345017,live555,nyx-newspec,1,b_per,21.9
1620345017,live555,nyx-newspec,1,b_abs,2981
1620345221,live555,nyx-newspec,1,l_per,34.9
1620345221,live555,nyx-newspec,1,l_abs,5551
1620345221,live555,nyx-newspec,1,b_per,21.9
1620345221,live555,nyx-newspec,1,b_abs,2981
1620346100,live555,nyx-newspec,1,l_per,34.9
1620346100,live555,nyx-newspec,1,l_abs,5551
1620346100,live555,nyx-newspec,1,b_per,21.9
1620346100,live555,nyx-newspec,1,b_abs,2981
1620346419,live555,nyx-newspec,1,l_per,34.9
1620346419,live555,nyx-newspec,1,l_abs,5551
1620346419,live555,nyx-newspec,1,b_per,21.9
1620346419,live555,nyx-newspec,1,b_abs,2981
1620347593,live555,nyx-newspec,1,l_per,34.9
1620347593,live555,nyx-newspec,1,l_abs,5551
1620347593,live555,nyx-newspec,1,b_per,21.9
1620347593,live555,nyx-newspec,1,b_abs,2981
1620348095,live555,nyx-newspec,1,l_per,34.9
1620348095,live555,nyx-newspec,1,l_abs,5551
1620348095,live555,nyx-newspec,1,b_per,21.9
1620348095,live555,nyx-newspec,1,b_abs,2981
1620348870,live555,nyx-newspec,1,l_per,34.9
1620348870,live555,nyx-newspec,1,l_abs,5551
1620348870,live555,nyx-newspec,1,b_per,21.9
1620348870,live555,nyx-newspec,1,b_abs,2981
1620350555,live555,nyx-newspec,1,l_per,34.9
1620350555,live555,nyx-newspec,1,l_abs,5551
1620350555,live555,nyx-newspec,1,b_per,21.9
1620350555,live555,nyx-newspec,1,b_abs,2981
1620351667,live555,nyx-newspec,1,l_per,34.9
1620351667,live555,nyx-newspec,1,l_abs,5551
1620351667,live555,nyx-newspec,1,b_per,21.9
1620351667,live555,nyx-newspec,1,b_abs,2981
1620352071,live555,nyx-newspec,1,l_per,34.9
1620352071,live555,nyx-newspec,1,l_abs,5551
1620352071,live555,nyx-newspec,1,b_per,21.9
1620352071,live555,nyx-newspec,1,b_abs,2981
1620352505,live555,nyx-newspec,1,l_per,34.9
1620352505,live555,nyx-newspec,1,l_abs,5551
1620352505,live555,nyx-newspec,1,b_per,21.9
1620352505,live555,nyx-newspec,1,b_abs,2981
1620353557,live555,nyx-newspec,1,l_per,34.9
1620353557,live555,nyx-newspec,1,l_abs,5551
1620353557,live555,nyx-newspec,1,b_per,21.9
1620353557,live555,nyx-newspec,1,b_abs,2981
1620355399,live555,nyx-newspec,1,l_per,34.9
1620355399,live555,nyx-newspec,1,l_abs,5551
1620355399,live555,nyx-newspec,1,b_per,21.9
1620355399,live555,nyx-newspec,1,b_abs,2981
1620355494,live555,nyx-newspec,1,l_per,35.0
1620355494,live555,nyx-newspec,1,l_abs,5567
1620355494,live555,nyx-newspec,1,b_per,21.9
1620355494,live555,nyx-newspec,1,b_abs,2991
1620356406,live555,nyx-newspec,1,l_per,35.2
1620356406,live555,nyx-newspec,1,l_abs,5595
1620356406,live555,nyx-newspec,1,b_per,22.0
1620356406,live555,nyx-newspec,1,b_abs,2995
1620356711,live555,nyx-newspec,1,l_per,35.2
1620356711,live555,nyx-newspec,1,l_abs,5595
1620356711,live555,nyx-newspec,1,b_per,22.0
1620356711,live555,nyx-newspec,1,b_abs,2996
1620356795,live555,nyx-newspec,1,l_per,35.3
1620356795,live555,nyx-newspec,1,l_abs,5604
1620356795,live555,nyx-newspec,1,b_per,22.0
1620356795,live555,nyx-newspec,1,b_abs,3000
1620357249,live555,nyx-newspec,1,l_per,35.3
1620357249,live555,nyx-newspec,1,l_abs,5604
1620357249,live555,nyx-newspec,1,b_per,22.0
1620357249,live555,nyx-newspec,1,b_abs,3000
1620357386,live555,nyx-newspec,1,l_per,35.3
1620357386,live555,nyx-newspec,1,l_abs,5607
1620357386,live555,nyx-newspec,1,b_per,22.1
1620357386,live555,nyx-newspec,1,b_abs,3007
1620358152,live555,nyx-newspec,1,l_per,35.3
1620358152,live555,nyx-newspec,1,l_abs,5607
1620358152,live555,nyx-newspec,1,b_per,22.1
1620358152,live555,nyx-newspec,1,b_abs,3007
1620359103,live555,nyx-newspec,1,l_per,35.3
1620359103,live555,nyx-newspec,1,l_abs,5607
1620359103,live555,nyx-newspec,1,b_per,22.1
1620359103,live555,nyx-newspec,1,b_abs,3007
1620361527,live555,nyx-newspec,1,l_per,35.3
1620361527,live555,nyx-newspec,1,l_abs,5607
1620361527,live555,nyx-newspec,1,b_per,22.1
1620361527,live555,nyx-newspec,1,b_abs,3007
1620361922,live555,nyx-newspec,1,l_per,35.3
1620361922,live555,nyx-newspec,1,l_abs,5607
1620361922,live555,nyx-newspec,1,b_per,22.1
1620361922,live555,nyx-newspec,1,b_abs,3007
1620364142,live555,nyx-newspec,1,l_per,35.3
1620364142,live555,nyx-newspec,1,l_abs,5607
1620364142,live555,nyx-newspec,1,b_per,22.1
1620364142,live555,nyx-newspec,1,b_abs,3007
1620366607,live555,nyx-newspec,1,l_per,35.3
1620366607,live555,nyx-newspec,1,l_abs,5607
1620366607,live555,nyx-newspec,1,b_per,22.1
1620366607,live555,nyx-newspec,1,b_abs,3007
1620366723,live555,nyx-newspec,1,l_per,35.3
1620366723,live555,nyx-newspec,1,l_abs,5607
1620366723,live555,nyx-newspec,1,b_per,22.1
1620366723,live555,nyx-newspec,1,b_abs,3007
1620366942,live555,nyx-newspec,1,l_per,35.3
1620366942,live555,nyx-newspec,1,l_abs,5607
1620366942,live555,nyx-newspec,1,b_per,22.1
1620366942,live555,nyx-newspec,1,b_abs,3007
1620367658,live555,nyx-newspec,1,l_per,35.3
1620367658,live555,nyx-newspec,1,l_abs,5607
1620367658,live555,nyx-newspec,1,b_per,22.1
1620367658,live555,nyx-newspec,1,b_abs,3007
1620369286,live555,nyx-newspec,1,l_per,35.3
1620369286,live555,nyx-newspec,1,l_abs,5607
1620369286,live555,nyx-newspec,1,b_per,22.1
1620369286,live555,nyx-newspec,1,b_abs,3007
1620370971,live555,nyx-newspec,1,l_per,35.3
1620370971,live555,nyx-newspec,1,l_abs,5607
1620370971,live555,nyx-newspec,1,b_per,22.1
1620370971,live555,nyx-newspec,1,b_abs,3007
1620371338,live555,nyx-newspec,1,l_per,35.3
1620371338,live555,nyx-newspec,1,l_abs,5607
1620371338,live555,nyx-newspec,1,b_per,22.1
1620371338,live555,nyx-newspec,1,b_abs,3007
1620373228,live555,nyx-newspec,1,l_per,35.3
1620373228,live555,nyx-newspec,1,l_abs,5607
1620373228,live555,nyx-newspec,1,b_per,22.1
1620373228,live555,nyx-newspec,1,b_abs,3007
1620374180,live555,nyx-newspec,1,l_per,35.3
1620374180,live555,nyx-newspec,1,l_abs,5607
1620374180,live555,nyx-newspec,1,b_per,22.1
1620374180,live555,nyx-newspec,1,b_abs,3007
1620375305,live555,nyx-newspec,1,l_per,35.3
1620375305,live555,nyx-newspec,1,l_abs,5607
1620375305,live555,nyx-newspec,1,b_per,22.1
1620375305,live555,nyx-newspec,1,b_abs,3007
1620375382,live555,nyx-newspec,1,l_per,35.3
1620375382,live555,nyx-newspec,1,l_abs,5607
1620375382,live555,nyx-newspec,1,b_per,22.1
1620375382,live555,nyx-newspec,1,b_abs,3007
1620375617,live555,nyx-newspec,1,l_per,35.3
1620375617,live555,nyx-newspec,1,l_abs,5607
1620375617,live555,nyx-newspec,1,b_per,22.1
