time,subject,fuzzer,run,cov_type,cov
1622554841,forked-daapd,nyx-balanced,1,l_abs,5244
1622554841,forked-daapd,nyx-balanced,1,b_per,11.2
1622554841,forked-daapd,nyx-balanced,1,b_abs,1704
1622554901,forked-daapd,nyx-balanced,1,l_per,16.3
1622554901,forked-daapd,nyx-balanced,1,l_abs,5354
1622554901,forked-daapd,nyx-balanced,1,b_per,11.4
1622554901,forked-daapd,nyx-balanced,1,b_abs,1735
1622554934,forked-daapd,nyx-balanced,1,l_per,16.7
1622554934,forked-daapd,nyx-balanced,1,l_abs,5474
1622554934,forked-daapd,nyx-balanced,1,b_per,11.7
1622554934,forked-daapd,nyx-balanced,1,b_abs,1771
1622554964,forked-daapd,nyx-balanced,1,l_per,16.8
1622554964,forked-daapd,nyx-balanced,1,l_abs,5518
1622554964,forked-daapd,nyx-balanced,1,b_per,11.8
1622554964,forked-daapd,nyx-balanced,1,b_abs,1794
1622554999,forked-daapd,nyx-balanced,1,l_per,16.9
1622554999,forked-daapd,nyx-balanced,1,l_abs,5530
1622554999,forked-daapd,nyx-balanced,1,b_per,11.9
1622554999,forked-daapd,nyx-balanced,1,b_abs,1806
1622555006,forked-daapd,nyx-balanced,1,l_per,17.0
1622555006,forked-daapd,nyx-balanced,1,l_abs,5563
1622555006,forked-daapd,nyx-balanced,1,b_per,12.0
1622555006,forked-daapd,nyx-balanced,1,b_abs,1815
1622555061,forked-daapd,nyx-balanced,1,l_per,17.0
1622555061,forked-daapd,nyx-balanced,1,l_abs,5577
1622555061,forked-daapd,nyx-balanced,1,b_per,12.0
1622555061,forked-daapd,nyx-balanced,1,b_abs,1820
1622555243,forked-daapd,nyx-balanced,1,l_per,20.2
1622555243,forked-daapd,nyx-balanced,1,l_abs,6643
1622555243,forked-daapd,nyx-balanced,1,b_per,14.5
1622555243,forked-daapd,nyx-balanced,1,b_abs,2204
1622555513,forked-daapd,nyx-balanced,1,l_per,20.7
1622555513,forked-daapd,nyx-balanced,1,l_abs,6798
1622555513,forked-daapd,nyx-balanced,1,b_per,14.8
1622555513,forked-daapd,nyx-balanced,1,b_abs,2250
1622556163,forked-daapd,nyx-balanced,1,l_per,20.7
1622556163,forked-daapd,nyx-balanced,1,l_abs,6805
1622556163,forked-daapd,nyx-balanced,1,b_per,14.9
1622556163,forked-daapd,nyx-balanced,1,b_abs,2256
1622557581,forked-daapd,nyx-balanced,1,l_per,21.4
1622557581,forked-daapd,nyx-balanced,1,l_abs,7036
1622557581,forked-daapd,nyx-balanced,1,b_per,15.3
1622557581,forked-daapd,nyx-balanced,1,b_abs,2319
1622557662,forked-daapd,nyx-balanced,1,l_per,21.6
1622557662,forked-daapd,nyx-balanced,1,l_abs,7088
1622557662,forked-daapd,nyx-balanced,1,b_per,15.4
1622557662,forked-daapd,nyx-balanced,1,b_abs,2337
1622557823,forked-daapd,nyx-balanced,1,l_per,21.8
1622557823,forked-daapd,nyx-balanced,1,l_abs,7144
1622557823,forked-daapd,nyx-balanced,1,b_per,15.6
1622557823,forked-daapd,nyx-balanced,1,b_abs,2358
1622557959,forked-daapd,nyx-balanced,1,l_per,21.8
1622557959,forked-daapd,nyx-balanced,1,l_abs,7170
1622557959,forked-daapd,nyx-balanced,1,b_per,15.6
1622557959,forked-daapd,nyx-balanced,1,b_abs,2368
1622558063,forked-daapd,nyx-balanced,1,l_per,21.9
1622558063,forked-daapd,nyx-balanced,1,l_abs,7194
1622558063,forked-daapd,nyx-balanced,1,b_per,15.7
1622558063,forked-daapd,nyx-balanced,1,b_abs,2373
1622558199,forked-daapd,nyx-balanced,1,l_per,22.0
1622558199,forked-daapd,nyx-balanced,1,l_abs,7219
1622558199,forked-daapd,nyx-balanced,1,b_per,15.7
1622558199,forked-daapd,nyx-balanced,1,b_abs,2382
1622558357,forked-daapd,nyx-balanced,1,l_per,22.2
1622558357,forked-daapd,nyx-balanced,1,l_abs,7300
1622558357,forked-daapd,nyx-balanced,1,b_per,15.9
1622558357,forked-daapd,nyx-balanced,1,b_abs,2409
1622558606,forked-daapd,nyx-balanced,1,l_per,22.4
1622558606,forked-daapd,nyx-balanced,1,l_abs,7345
1622558606,forked-daapd,nyx-balanced,1,b_per,16.0
1622558606,forked-daapd,nyx-balanced,1,b_abs,2423
1622558965,forked-daapd,nyx-balanced,1,l_per,22.4
1622558965,forked-daapd,nyx-balanced,1,l_abs,7369
1622558965,forked-daapd,nyx-balanced,1,b_per,16.0
1622558965,forked-daapd,nyx-balanced,1,b_abs,2431
1622559110,forked-daapd,nyx-balanced,1,l_per,22.5
1622559110,forked-daapd,nyx-balanced,1,l_abs,7380
1622559110,forked-daapd,nyx-balanced,1,b_per,16.1
1622559110,forked-daapd,nyx-balanced,1,b_abs,2434
1622559466,forked-daapd,nyx-balanced,1,l_per,22.5
1622559466,forked-daapd,nyx-balanced,1,l_abs,7398
1622559466,forked-daapd,nyx-balanced,1,b_per,16.1
1622559466,forked-daapd,nyx-balanced,1,b_abs,2440
1622559716,forked-daapd,nyx-balanced,1,l_per,22.7
1622559716,forked-daapd,nyx-balanced,1,l_abs,7450
1622559716,forked-daapd,nyx-balanced,1,b_per,16.2
1622559716,forked-daapd,nyx-balanced,1,b_abs,2456
1622560056,forked-daapd,nyx-balanced,1,l_per,22.8
1622560056,forked-daapd,nyx-balanced,1,l_abs,7478
1622560056,forked-daapd,nyx-balanced,1,b_per,16.2
1622560056,forked-daapd,nyx-balanced,1,b_abs,2463
1622560518,forked-daapd,nyx-balanced,1,l_per,22.8
1622560518,forked-daapd,nyx-balanced,1,l_abs,7497
1622560518,forked-daapd,nyx-balanced,1,b_per,16.3
1622560518,forked-daapd,nyx-balanced,1,b_abs,2469
1622560878,forked-daapd,nyx-balanced,1,l_per,22.9
1622560878,forked-daapd,nyx-balanced,1,l_abs,7510
1622560878,forked-daapd,nyx-balanced,1,b_per,16.3
1622560878,forked-daapd,nyx-balanced,1,b_abs,2474
1622561184,forked-daapd,nyx-balanced,1,l_per,23.0
1622561184,forked-daapd,nyx-balanced,1,l_abs,7547
1622561184,forked-daapd,nyx-balanced,1,b_per,16.4
1622561184,forked-daapd,nyx-balanced,1,b_abs,2484
1622561778,forked-daapd,nyx-balanced,1,l_per,23.1
1622561778,forked-daapd,nyx-balanced,1,l_abs,7572
1622561778,forked-daapd,nyx-balanced,1,b_per,16.4
1622561778,forked-daapd,nyx-balanced,1,b_abs,2490
1622562244,forked-daapd,nyx-balanced,1,l_per,23.1
1622562244,forked-daapd,nyx-balanced,1,l_abs,7583
1622562244,forked-daapd,nyx-balanced,1,b_per,16.5
1622562244,forked-daapd,nyx-balanced,1,b_abs,2494
1622563057,forked-daapd,nyx-balanced,1,l_per,23.1
1622563057,forked-daapd,nyx-balanced,1,l_abs,7591
1622563057,forked-daapd,nyx-balanced,1,b_per,16.5
1622563057,forked-daapd,nyx-balanced,1,b_abs,2496
1622563727,forked-daapd,nyx-balanced,1,l_per,23.2
1622563727,forked-daapd,nyx-balanced,1,l_abs,7631
1622563727,forked-daapd,nyx-balanced,1,b_per,16.5
1622563727,forked-daapd,nyx-balanced,1,b_abs,2508
1622564857,forked-daapd,nyx-balanced,1,l_per,23.3
1622564857,forked-daapd,nyx-balanced,1,l_abs,7635
1622564857,forked-daapd,nyx-balanced,1,b_per,16.6
1622564857,forked-daapd,nyx-balanced,1,b_abs,2511
1622565750,forked-daapd,nyx-balanced,1,l_per,23.4
1622565750,forked-daapd,nyx-balanced,1,l_abs,7680
1622565750,forked-daapd,nyx-balanced,1,b_per,16.7
1622565750,forked-daapd,nyx-balanced,1,b_abs,2527
1622566488,forked-daapd,nyx-balanced,1,l_per,23.5
1622566488,forked-daapd,nyx-balanced,1,l_abs,7702
1622566488,forked-daapd,nyx-balanced,1,b_per,16.8
1622566488,forked-daapd,nyx-balanced,1,b_abs,2540
1622567230,forked-daapd,nyx-balanced,1,l_per,23.5
1622567230,forked-daapd,nyx-balanced,1,l_abs,7717
1622567230,forked-daapd,nyx-balanced,1,b_per,16.8
1622567230,forked-daapd,nyx-balanced,1,b_abs,2545
1622568293,forked-daapd,nyx-balanced,1,l_per,23.6
1622568293,forked-daapd,nyx-balanced,1,l_abs,7736
1622568293,forked-daapd,nyx-balanced,1,b_per,16.8
1622568293,forked-daapd,nyx-balanced,1,b_abs,2551
1622570216,forked-daapd,nyx-balanced,1,l_per,23.6
1622570216,forked-daapd,nyx-balanced,1,l_abs,7738
1622570216,forked-daapd,nyx-balanced,1,b_per,16.8
1622570216,forked-daapd,nyx-balanced,1,b_abs,2553
1622572630,forked-daapd,nyx-balanced,1,l_per,23.7
1622572630,forked-daapd,nyx-balanced,1,l_abs,7767
1622572630,forked-daapd,nyx-balanced,1,b_per,16.9
1622572630,forked-daapd,nyx-balanced,1,b_abs,2564
1622573738,forked-daapd,nyx-balanced,1,l_per,23.7
1622573738,forked-daapd,nyx-balanced,1,l_abs,7767
1622573738,forked-daapd,nyx-balanced,1,b_per,16.9
1622573738,forked-daapd,nyx-balanced,1,b_abs,2564
1622577730,forked-daapd,nyx-balanced,1,l_per,23.7
1622577730,forked-daapd,nyx-balanced,1,l_abs,7774
1622577730,forked-daapd,nyx-balanced,1,b_per,16.9
1622577730,forked-daapd,nyx-balanced,1,b_abs,2567
1622580250,forked-daapd,nyx-balanced,1,l_per,23.7
1622580250,forked-daapd,nyx-balanced,1,l_abs,7793
1622580250,forked-daapd,nyx-balanced,1,b_per,17.0
1622580250,forked-daapd,nyx-balanced,1,b_abs,2573
1622584673,forked-daapd,nyx-balanced,1,l_per,23.8
1622584673,forked-daapd,nyx-balanced,1,l_abs,7813
1622584673,forked-daapd,nyx-balanced,1,b_per,17.0
1622584673,forked-daapd,nyx-balanced,1,b_abs,2581
1622587333,forked-daapd,nyx-balanced,1,l_per,23.9
1622587333,forked-daapd,nyx-balanced,1,l_abs,7834
1622587333,forked-daapd,nyx-balanced,1,b_per,17.1
1622587333,forked-daapd,nyx-balanced,1,b_abs,2586
1622593779,forked-daapd,nyx-balanced,1,l_per,23.9
1622593779,forked-daapd,nyx-balanced,1,l_abs,7858
1622593779,forked-daapd,nyx-balanced,1,b_per,17.1
1622593779,forked-daapd,nyx-balanced,1,b_abs,2594
1622604635,forked-daapd,nyx-balanced,1,l_per,24.0
1622604635,forked-daapd,nyx-balanced,1,l_abs,7881
1622604635,forked-daapd,nyx-balanced,1,b_per,17.2
1622604635,forked-daapd,nyx-balanced,1,b_abs,2600
1622607492,forked-daapd,nyx-balanced,1,l_per,24.1
1622607492,forked-daapd,nyx-balanced,1,l_abs,7901
1622607492,forked-daapd,nyx-balanced,1,b_per,17.2
1622607492,forked-daapd,nyx-balanced,1,b_abs,2609
1622620443,forked-daapd,nyx-balanced,1,l_per,24.1
1622620443,forked-daapd,nyx-balanced,1,l_abs,7923
1622620443,forked-daapd,nyx-balanced,1,b_per,17.3
1622620443,forked-daapd,nyx-balanced,1,b_abs,2615
1622627466,forked-daapd,nyx-balanced,1,l_per,24.3
1622627466,forked-daapd,nyx-balanced,1,l_abs,7974
1622627466,forked-daapd,nyx-balanced,1,b_per,17.4
1622627466,forked-daapd,nyx-balanced,1,b_abs,2637
1622632328,forked-daapd,nyx-balanced,1,l_per,24.3
1622632328,forked-daapd,nyx-balanced,1,l_abs,7985
1622632328,forked-daapd,nyx-balanced,1,b_per,17.4
1622632328,forked-daapd,nyx-balanced,1,b_abs,2641
1622639331,forked-daapd,nyx-balanced,1,l_per,24.4
1622639331,forked-daapd,nyx-balanced,1,l_abs,8008
1622639331,forked-daapd,nyx-balanced,1,b_per,17.5
1622639331,forked-daapd,nyx-balanced,1,b_abs,2648
1622640866,forked-daapd,nyx-balanced,1,l_per,24.4
1622640866,forked-daapd,nyx-balanced,1,l_abs,8012
1622640866,forked-daapd,nyx-balanced,1,b_per,17.5
1622640866,forked-daapd,nyx-balanced,1,b_abs,2650
1622554829,forked-daapd,nyx-balanced,2,l_per,20.1
1622554829,forked-daapd,nyx-balanced,2,l_abs,6592
1622554829,forked-daapd,nyx-balanced,2,b_per,14.4
1622554829,forked-daapd,nyx-balanced,2,b_abs,2189
1622554836,forked-daapd,nyx-balanced,2,l_per,20.2
1622554836,forked-daapd,nyx-balanced,2,l_abs,6628
1622554836,forked-daapd,nyx-balanced,2,b_per,14.5
1622554836,forked-daapd,nyx-balanced,2,b_abs,2198
1622554853,forked-daapd,nyx-balanced,2,l_per,20.4
1622554853,forked-daapd,nyx-balanced,2,l_abs,6705
1622554853,forked-daapd,nyx-balanced,2,b_per,14.7
1622554853,forked-daapd,nyx-balanced,2,b_abs,2224
1622554859,forked-daapd,nyx-balanced,2,l_per,20.5
1622554859,forked-daapd,nyx-balanced,2,l_abs,6714
1622554859,forked-daapd,nyx-balanced,2,b_per,14.7
1622554859,forked-daapd,nyx-balanced,2,b_abs,2230
1622554864,forked-daapd,nyx-balanced,2,l_per,20.5
1622554864,forked-daapd,nyx-balanced,2,l_abs,6720
1622554864,forked-daapd,nyx-balanced,2,b_per,14.8
1622554864,forked-daapd,nyx-balanced,2,b_abs,2237
1622554959,forked-daapd,nyx-balanced,2,l_per,20.8
1622554959,forked-daapd,nyx-balanced,2,l_abs,6830
1622554959,forked-daapd,nyx-balanced,2,b_per,15.0
1622554959,forked-daapd,nyx-balanced,2,b_abs,2271
1622555065,forked-daapd,nyx-balanced,2,l_per,20.8
1622555065,forked-daapd,nyx-balanced,2,l_abs,6831
1622555065,forked-daapd,nyx-balanced,2,b_per,15.0
1622555065,forked-daapd,nyx-balanced,2,b_abs,2272
1622555131,forked-daapd,nyx-balanced,2,l_per,20.9
1622555131,forked-daapd,nyx-balanced,2,l_abs,6848
1622555131,forked-daapd,nyx-balanced,2,b_per,15.0
1622555131,forked-daapd,nyx-balanced,2,b_abs,2278
1622555220,forked-daapd,nyx-balanced,2,l_per,21.5
1622555220,forked-daapd,nyx-balanced,2,l_abs,7047
1622555220,forked-daapd,nyx-balanced,2,b_per,15.4
1622555220,forked-daapd,nyx-balanced,2,b_abs,2340
1622555256,forked-daapd,nyx-balanced,2,l_per,21.5
1622555256,forked-daapd,nyx-balanced,2,l_abs,7063
1622555256,forked-daapd,nyx-balanced,2,b_per,15.5
1622555256,forked-daapd,nyx-balanced,2,b_abs,2345
1622555363,forked-daapd,nyx-balanced,2,l_per,21.7
1622555363,forked-daapd,nyx-balanced,2,l_abs,7117
1622555363,forked-daapd,nyx-balanced,2,b_per,15.7
1622555363,forked-daapd,nyx-balanced,2,b_abs,2374
1622555425,forked-daapd,nyx-balanced,2,l_per,21.8
1622555425,forked-daapd,nyx-balanced,2,l_abs,7168
1622555425,forked-daapd,nyx-balanced,2,b_per,15.7
1622555425,forked-daapd,nyx-balanced,2,b_abs,2387
1622555475,forked-daapd,nyx-balanced,2,l_per,22.0
1622555475,forked-daapd,nyx-balanced,2,l_abs,7208
1622555475,forked-daapd,nyx-balanced,2,b_per,15.8
1622555475,forked-daapd,nyx-balanced,2,b_abs,2401
1622555539,forked-daapd,nyx-balanced,2,l_per,22.1
1622555539,forked-daapd,nyx-balanced,2,l_abs,7259
1622555539,forked-daapd,nyx-balanced,2,b_per,15.9
1622555539,forked-daapd,nyx-balanced,2,b_abs,2412
1622555614,forked-daapd,nyx-balanced,2,l_per,22.2
1622555614,forked-daapd,nyx-balanced,2,l_abs,7270
1622555614,forked-daapd,nyx-balanced,2,b_per,15.9
1622555614,forked-daapd,nyx-balanced,2,b_abs,2417
1622555728,forked-daapd,nyx-balanced,2,l_per,22.3
1622555728,forked-daapd,nyx-balanced,2,l_abs,7334
1622555728,forked-daapd,nyx-balanced,2,b_per,16.1
1622555728,forked-daapd,nyx-balanced,2,b_abs,2435
1622555859,forked-daapd,nyx-balanced,2,l_per,22.4
1622555859,forked-daapd,nyx-balanced,2,l_abs,7356
1622555859,forked-daapd,nyx-balanced,2,b_per,16.1
1622555859,forked-daapd,nyx-balanced,2,b_abs,2440
1622555903,forked-daapd,nyx-balanced,2,l_per,22.5
1622555903,forked-daapd,nyx-balanced,2,l_abs,7399
1622555903,forked-daapd,nyx-balanced,2,b_per,16.2
1622555903,forked-daapd,nyx-balanced,2,b_abs,2453
1622556061,forked-daapd,nyx-balanced,2,l_per,22.9
1622556061,forked-daapd,nyx-balanced,2,l_abs,7509
1622556061,forked-daapd,nyx-balanced,2,b_per,16.4
1622556061,forked-daapd,nyx-balanced,2,b_abs,2487
1622556285,forked-daapd,nyx-balanced,2,l_per,22.9
1622556285,forked-daapd,nyx-balanced,2,l_abs,7518
1622556285,forked-daapd,nyx-balanced,2,b_per,16.4
1622556285,forked-daapd,nyx-balanced,2,b_abs,2493
1622556613,forked-daapd,nyx-balanced,2,l_per,23.0
1622556613,forked-daapd,nyx-balanced,2,l_abs,7544
1622556613,forked-daapd,nyx-balanced,2,b_per,16.5
1622556613,forked-daapd,nyx-balanced,2,b_abs,2502
1622556916,forked-daapd,nyx-balanced,2,l_per,23.1
1622556916,forked-daapd,nyx-balanced,2,l_abs,7590
1622556916,forked-daapd,nyx-balanced,2,b_per,16.6
1622556916,forked-daapd,nyx-balanced,2,b_abs,2517
1622557254,forked-daapd,nyx-balanced,2,l_per,23.3
1622557254,forked-daapd,nyx-balanced,2,l_abs,7635
1622557254,forked-daapd,nyx-balanced,2,b_per,16.7
1622557254,forked-daapd,nyx-balanced,2,b_abs,2530
1622557717,forked-daapd,nyx-balanced,2,l_per,23.3
1622557717,forked-daapd,nyx-balanced,2,l_abs,7644
1622557717,forked-daapd,nyx-balanced,2,b_per,16.7
1622557717,forked-daapd,nyx-balanced,2,b_abs,2532
1622558332,forked-daapd,nyx-balanced,2,l_per,23.4
1622558332,forked-daapd,nyx-balanced,2,l_abs,7675
1622558332,forked-daapd,nyx-balanced,2,b_per,16.8
1622558332,forked-daapd,nyx-balanced,2,b_abs,2545
1622558582,forked-daapd,nyx-balanced,2,l_per,23.5
1622558582,forked-daapd,nyx-balanced,2,l_abs,7717
1622558582,forked-daapd,nyx-balanced,2,b_per,16.9
1622558582,forked-daapd,nyx-balanced,2,b_abs,2558
1622559501,forked-daapd,nyx-balanced,2,l_per,23.5
1622559501,forked-daapd,nyx-balanced,2,l_abs,7727
1622559501,forked-daapd,nyx-balanced,2,b_per,16.9
1622559501,forked-daapd,nyx-balanced,2,b_abs,2562
1622560584,forked-daapd,nyx-balanced,2,l_per,23.6
1622560584,forked-daapd,nyx-balanced,2,l_abs,7756
1622560584,forked-daapd,nyx-balanced,2,b_per,17.0
1622560584,forked-daapd,nyx-balanced,2,b_abs,2571
1622560866,forked-daapd,nyx-balanced,2,l_per,23.7
1622560866,forked-daapd,nyx-balanced,2,l_abs,7770
1622560866,forked-daapd,nyx-balanced,2,b_per,17.0
1622560866,forked-daapd,nyx-balanced,2,b_abs,2577
1622561257,forked-daapd,nyx-balanced,2,l_per,23.7
1622561257,forked-daapd,nyx-balanced,2,l_abs,7783
1622561257,forked-daapd,nyx-balanced,2,b_per,17.0
1622561257,forked-daapd,nyx-balanced,2,b_abs,2580
1622561997,forked-daapd,nyx-balanced,2,l_per,23.8
1622561997,forked-daapd,nyx-balanced,2,l_abs,7810
1622561997,forked-daapd,nyx-balanced,2,b_per,17.1
1622561997,forked-daapd,nyx-balanced,2,b_abs,2589
1622562398,forked-daapd,nyx-balanced,2,l_per,23.8
1622562398,forked-daapd,nyx-balanced,2,l_abs,7826
1622562398,forked-daapd,nyx-balanced,2,b_per,17.1
1622562398,forked-daapd,nyx-balanced,2,b_abs,2593
1622563378,forked-daapd,nyx-balanced,2,l_per,23.9
1622563378,forked-daapd,nyx-balanced,2,l_abs,7837
1622563378,forked-daapd,nyx-balanced,2,b_per,17.1
1622563378,forked-daapd,nyx-balanced,2,b_abs,2597
1622564040,forked-daapd,nyx-balanced,2,l_per,23.9
1622564040,forked-daapd,nyx-balanced,2,l_abs,7839
1622564040,forked-daapd,nyx-balanced,2,b_per,17.1
1622564040,forked-daapd,nyx-balanced,2,b_abs,2599
1622565538,forked-daapd,nyx-balanced,2,l_per,23.9
1622565538,forked-daapd,nyx-balanced,2,l_abs,7859
1622565538,forked-daapd,nyx-balanced,2,b_per,17.2
1622565538,forked-daapd,nyx-balanced,2,b_abs,2607
1622567329,forked-daapd,nyx-balanced,2,l_per,23.9
1622567329,forked-daapd,nyx-balanced,2,l_abs,7861
1622567329,forked-daapd,nyx-balanced,2,b_per,17.2
1622567329,forked-daapd,nyx-balanced,2,b_abs,2609
1622569488,forked-daapd,nyx-balanced,2,l_per,24.0
1622569488,forked-daapd,nyx-balanced,2,l_abs,7883
1622569488,forked-daapd,nyx-balanced,2,b_per,17.3
1622569488,forked-daapd,nyx-balanced,2,b_abs,2617
1622570988,forked-daapd,nyx-balanced,2,l_per,24.1
1622570988,forked-daapd,nyx-balanced,2,l_abs,7914
1622570988,forked-daapd,nyx-balanced,2,b_per,17.4
1622570988,forked-daapd,nyx-balanced,2,b_abs,2632
1622573160,forked-daapd,nyx-balanced,2,l_per,24.2
1622573160,forked-daapd,nyx-balanced,2,l_abs,7945
1622573160,forked-daapd,nyx-balanced,2,b_per,17.4
1622573160,forked-daapd,nyx-balanced,2,b_abs,2643
1622574691,forked-daapd,nyx-balanced,2,l_per,24.3
1622574691,forked-daapd,nyx-balanced,2,l_abs,7968
1622574691,forked-daapd,nyx-balanced,2,b_per,17.5
1622574691,forked-daapd,nyx-balanced,2,b_abs,2653
1622577851,forked-daapd,nyx-balanced,2,l_per,24.3
1622577851,forked-daapd,nyx-balanced,2,l_abs,7989
1622577851,forked-daapd,nyx-balanced,2,b_per,17.5
1622577851,forked-daapd,nyx-balanced,2,b_abs,2658
1622581882,forked-daapd,nyx-balanced,2,l_per,24.4
1622581882,forked-daapd,nyx-balanced,2,l_abs,8000
1622581882,forked-daapd,nyx-balanced,2,b_per,17.6
1622581882,forked-daapd,nyx-balanced,2,b_abs,2662
1622591785,forked-daapd,nyx-balanced,2,l_per,24.4
1622591785,forked-daapd,nyx-balanced,2,l_abs,8010
1622591785,forked-daapd,nyx-balanced,2,b_per,17.6
1622591785,forked-daapd,nyx-balanced,2,b_abs,2666
1622597761,forked-daapd,nyx-balanced,2,l_per,24.4
1622597761,forked-daapd,nyx-balanced,2,l_abs,8011
1622597761,forked-daapd,nyx-balanced,2,b_per,17.6
1622597761,forked-daapd,nyx-balanced,2,b_abs,2667
1622600040,forked-daapd,nyx-balanced,2,l_per,24.5
1622600040,forked-daapd,nyx-balanced,2,l_abs,8048
1622600040,forked-daapd,nyx-balanced,2,b_per,17.7
1622600040,forked-daapd,nyx-balanced,2,b_abs,2680
1622613377,forked-daapd,nyx-balanced,2,l_per,24.5
1622613377,forked-daapd,nyx-balanced,2,l_abs,8055
1622613377,forked-daapd,nyx-balanced,2,b_per,17.7
1622613377,forked-daapd,nyx-balanced,2,b_abs,2681
1622623186,forked-daapd,nyx-balanced,2,l_per,24.6
1622623186,forked-daapd,nyx-balanced,2,l_abs,8077
1622623186,forked-daapd,nyx-balanced,2,b_per,17.7
1622623186,forked-daapd,nyx-balanced,2,b_abs,2687
1622631899,forked-daapd,nyx-balanced,2,l_per,24.7
1622631899,forked-daapd,nyx-balanced,2,l_abs,8103
1622631899,forked-daapd,nyx-balanced,2,b_per,17.8
1622631899,forked-daapd,nyx-balanced,2,b_abs,2696
1622638124,forked-daapd,nyx-balanced,2,l_per,24.7
1622638124,forked-daapd,nyx-balanced,2,l_abs,8115
1622638124,forked-daapd,nyx-balanced,2,b_per,17.8
1622638124,forked-daapd,nyx-balanced,2,b_abs,2700
1622554829,forked-daapd,nyx-balanced,3,l_per,19.4
1622554829,forked-daapd,nyx-balanced,3,l_abs,6376
1622554829,forked-daapd,nyx-balanced,3,b_per,13.8
1622554829,forked-daapd,nyx-balanced,3,b_abs,2087
1622554833,forked-daapd,nyx-balanced,3,l_per,19.6
1622554833,forked-daapd,nyx-balanced,3,l_abs,6422
1622554833,forked-daapd,nyx-balanced,3,b_per,13.9
1622554833,forked-daapd,nyx-balanced,3,b_abs,2101
1622554853,forked-daapd,nyx-balanced,3,l_per,19.9
1622554853,forked-daapd,nyx-balanced,3,l_abs,6528
1622554853,forked-daapd,nyx-balanced,3,b_per,14.0
1622554853,forked-daapd,nyx-balanced,3,b_abs,2129
1622554892,forked-daapd,nyx-balanced,3,l_per,19.9
1622554892,forked-daapd,nyx-balanced,3,l_abs,6532
1622554892,forked-daapd,nyx-balanced,3,b_per,14.1
1622554892,forked-daapd,nyx-balanced,3,b_abs,2134
1622555010,forked-daapd,nyx-balanced,3,l_per,20.1
1622555010,forked-daapd,nyx-balanced,3,l_abs,6581
1622555010,forked-daapd,nyx-balanced,3,b_per,14.2
1622555010,forked-daapd,nyx-balanced,3,b_abs,2156
1622555061,forked-daapd,nyx-balanced,3,l_per,20.1
1622555061,forked-daapd,nyx-balanced,3,l_abs,6583
1622555061,forked-daapd,nyx-balanced,3,b_per,14.2
1622555061,forked-daapd,nyx-balanced,3,b_abs,2159
1622555112,forked-daapd,nyx-balanced,3,l_per,20.7
1622555112,forked-daapd,nyx-balanced,3,l_abs,6799
1622555112,forked-daapd,nyx-balanced,3,b_per,14.7
1622555112,forked-daapd,nyx-balanced,3,b_abs,2222
1622555157,forked-daapd,nyx-balanced,3,l_per,20.8
1622555157,forked-daapd,nyx-balanced,3,l_abs,6811
1622555157,forked-daapd,nyx-balanced,3,b_per,14.7
1622555157,forked-daapd,nyx-balanced,3,b_abs,2233
1622555245,forked-daapd,nyx-balanced,3,l_per,20.8
1622555245,forked-daapd,nyx-balanced,3,l_abs,6831
1622555245,forked-daapd,nyx-balanced,3,b_per,14.8
1622555245,forked-daapd,nyx-balanced,3,b_abs,2240
1622555330,forked-daapd,nyx-balanced,3,l_per,20.9
1622555330,forked-daapd,nyx-balanced,3,l_abs,6869
1622555330,forked-daapd,nyx-balanced,3,b_per,14.9
1622555330,forked-daapd,nyx-balanced,3,b_abs,2256
1622555416,forked-daapd,nyx-balanced,3,l_per,21.0
1622555416,forked-daapd,nyx-balanced,3,l_abs,6896
1622555416,forked-daapd,nyx-balanced,3,b_per,15.0
1622555416,forked-daapd,nyx-balanced,3,b_abs,2270
1622555456,forked-daapd,nyx-balanced,3,l_per,21.4
1622555456,forked-daapd,nyx-balanced,3,l_abs,7026
1622555456,forked-daapd,nyx-balanced,3,b_per,15.2
1622555456,forked-daapd,nyx-balanced,3,b_abs,2310
1622555562,forked-daapd,nyx-balanced,3,l_per,21.6
1622555562,forked-daapd,nyx-balanced,3,l_abs,7075
1622555562,forked-daapd,nyx-balanced,3,b_per,15.3
1622555562,forked-daapd,nyx-balanced,3,b_abs,2323
1622555639,forked-daapd,nyx-balanced,3,l_per,21.7
1622555639,forked-daapd,nyx-balanced,3,l_abs,7107
1622555639,forked-daapd,nyx-balanced,3,b_per,15.4
1622555639,forked-daapd,nyx-balanced,3,b_abs,2333
1622555706,forked-daapd,nyx-balanced,3,l_per,21.8
1622555706,forked-daapd,nyx-balanced,3,l_abs,7142
1622555706,forked-daapd,nyx-balanced,3,b_per,15.4
1622555706,forked-daapd,nyx-balanced,3,b_abs,2340
1622555849,forked-daapd,nyx-balanced,3,l_per,21.9
