time,subject,fuzzer,run,cov_type,cov
1622235471,openssh,aflpp,4,b_per,20.2
1622235471,openssh,aflpp,4,b_abs,3449
1622236379,openssh,aflpp,4,l_per,31.3
1622236379,openssh,aflpp,4,l_abs,6553
1622236379,openssh,aflpp,4,b_per,20.2
1622236379,openssh,aflpp,4,b_abs,3449
1622238585,openssh,aflpp,4,l_per,31.3
1622238585,openssh,aflpp,4,l_abs,6553
1622238585,openssh,aflpp,4,b_per,20.2
1622238585,openssh,aflpp,4,b_abs,3449
1622238939,openssh,aflpp,4,l_per,31.3
1622238939,openssh,aflpp,4,l_abs,6558
1622238939,openssh,aflpp,4,b_per,20.2
1622238939,openssh,aflpp,4,b_abs,3450
1622240407,openssh,aflpp,4,l_per,31.3
1622240407,openssh,aflpp,4,l_abs,6558
1622240407,openssh,aflpp,4,b_per,20.2
1622240407,openssh,aflpp,4,b_abs,3450
1622240780,openssh,aflpp,4,l_per,31.3
1622240780,openssh,aflpp,4,l_abs,6559
1622240780,openssh,aflpp,4,b_per,20.2
1622240780,openssh,aflpp,4,b_abs,3452
1622241068,openssh,aflpp,4,l_per,31.3
1622241068,openssh,aflpp,4,l_abs,6559
1622241068,openssh,aflpp,4,b_per,20.2
1622241068,openssh,aflpp,4,b_abs,3452
1622242232,openssh,aflpp,4,l_per,31.3
1622242232,openssh,aflpp,4,l_abs,6559
1622242232,openssh,aflpp,4,b_per,20.2
1622242232,openssh,aflpp,4,b_abs,3452
1622243234,openssh,aflpp,4,l_per,31.3
1622243234,openssh,aflpp,4,l_abs,6559
1622243234,openssh,aflpp,4,b_per,20.2
1622243234,openssh,aflpp,4,b_abs,3453
1622244092,openssh,aflpp,4,l_per,31.3
1622244092,openssh,aflpp,4,l_abs,6559
1622244092,openssh,aflpp,4,b_per,20.2
1622244092,openssh,aflpp,4,b_abs,3453
1622245108,openssh,aflpp,4,l_per,31.3
1622245108,openssh,aflpp,4,l_abs,6560
1622245108,openssh,aflpp,4,b_per,20.2
1622245108,openssh,aflpp,4,b_abs,3454
1622246128,openssh,aflpp,4,l_per,31.4
1622246128,openssh,aflpp,4,l_abs,6568
1622246128,openssh,aflpp,4,b_per,20.2
1622246128,openssh,aflpp,4,b_abs,3458
1622248166,openssh,aflpp,4,l_per,31.4
1622248166,openssh,aflpp,4,l_abs,6568
1622248166,openssh,aflpp,4,b_per,20.2
1622248166,openssh,aflpp,4,b_abs,3459
1622249691,openssh,aflpp,4,l_per,31.4
1622249691,openssh,aflpp,4,l_abs,6568
1622249691,openssh,aflpp,4,b_per,20.2
1622249691,openssh,aflpp,4,b_abs,3460
1622250267,openssh,aflpp,4,l_per,31.4
1622250267,openssh,aflpp,4,l_abs,6568
1622250267,openssh,aflpp,4,b_per,20.2
1622250267,openssh,aflpp,4,b_abs,3461
1622252034,openssh,aflpp,4,l_per,31.4
1622252034,openssh,aflpp,4,l_abs,6568
1622252034,openssh,aflpp,4,b_per,20.2
1622252034,openssh,aflpp,4,b_abs,3461
1622252812,openssh,aflpp,4,l_per,31.4
1622252812,openssh,aflpp,4,l_abs,6568
1622252812,openssh,aflpp,4,b_per,20.2
1622252812,openssh,aflpp,4,b_abs,3461
1622253218,openssh,aflpp,4,l_per,31.4
1622253218,openssh,aflpp,4,l_abs,6568
1622253218,openssh,aflpp,4,b_per,20.2
1622253218,openssh,aflpp,4,b_abs,3461
1622255022,openssh,aflpp,4,l_per,31.4
1622255022,openssh,aflpp,4,l_abs,6569
1622255022,openssh,aflpp,4,b_per,20.2
1622255022,openssh,aflpp,4,b_abs,3463
1622255870,openssh,aflpp,4,l_per,31.4
1622255870,openssh,aflpp,4,l_abs,6569
1622255870,openssh,aflpp,4,b_per,20.2
1622255870,openssh,aflpp,4,b_abs,3463
1622256648,openssh,aflpp,4,l_per,31.4
1622256648,openssh,aflpp,4,l_abs,6569
1622256648,openssh,aflpp,4,b_per,20.2
1622256648,openssh,aflpp,4,b_abs,3463
1622257184,openssh,aflpp,4,l_per,31.4
1622257184,openssh,aflpp,4,l_abs,6571
1622257184,openssh,aflpp,4,b_per,20.2
1622257184,openssh,aflpp,4,b_abs,3464
1622260612,openssh,aflpp,4,l_per,31.4
1622260612,openssh,aflpp,4,l_abs,6575
1622260612,openssh,aflpp,4,b_per,20.3
1622260612,openssh,aflpp,4,b_abs,3467
1622263954,openssh,aflpp,4,l_per,31.4
1622263954,openssh,aflpp,4,l_abs,6575
1622263954,openssh,aflpp,4,b_per,20.3
1622263954,openssh,aflpp,4,b_abs,3469
1622264494,openssh,aflpp,4,l_per,31.4
1622264494,openssh,aflpp,4,l_abs,6575
1622264494,openssh,aflpp,4,b_per,20.3
1622264494,openssh,aflpp,4,b_abs,3470
1622266419,openssh,aflpp,4,l_per,31.4
1622266419,openssh,aflpp,4,l_abs,6577
1622266419,openssh,aflpp,4,b_per,20.3
1622266419,openssh,aflpp,4,b_abs,3473
1622268767,openssh,aflpp,4,l_per,31.4
1622268767,openssh,aflpp,4,l_abs,6577
1622268767,openssh,aflpp,4,b_per,20.3
1622268767,openssh,aflpp,4,b_abs,3474
1622271923,openssh,aflpp,4,l_per,31.4
1622271923,openssh,aflpp,4,l_abs,6577
1622271923,openssh,aflpp,4,b_per,20.3
1622271923,openssh,aflpp,4,b_abs,3474
1622273866,openssh,aflpp,4,l_per,31.4
1622273866,openssh,aflpp,4,l_abs,6577
1622273866,openssh,aflpp,4,b_per,20.3
1622273866,openssh,aflpp,4,b_abs,3474
1622276459,openssh,aflpp,4,l_per,31.4
1622276459,openssh,aflpp,4,l_abs,6577
1622276459,openssh,aflpp,4,b_per,20.3
1622276459,openssh,aflpp,4,b_abs,3474
1622278126,openssh,aflpp,4,l_per,31.4
1622278126,openssh,aflpp,4,l_abs,6577
1622278126,openssh,aflpp,4,b_per,20.3
1622278126,openssh,aflpp,4,b_abs,3474
1622281443,openssh,aflpp,4,l_per,31.4
1622281443,openssh,aflpp,4,l_abs,6580
1622281443,openssh,aflpp,4,b_per,20.3
1622281443,openssh,aflpp,4,b_abs,3476
1622283336,openssh,aflpp,4,l_per,31.4
1622283336,openssh,aflpp,4,l_abs,6580
1622283336,openssh,aflpp,4,b_per,20.3
1622283336,openssh,aflpp,4,b_abs,3476
1622287058,openssh,aflpp,4,l_per,31.4
1622287058,openssh,aflpp,4,l_abs,6580
1622287058,openssh,aflpp,4,b_per,20.3
1622287058,openssh,aflpp,4,b_abs,3476
1622289497,openssh,aflpp,4,l_per,31.4
1622289497,openssh,aflpp,4,l_abs,6580
1622289497,openssh,aflpp,4,b_per,20.3
1622289497,openssh,aflpp,4,b_abs,3476
1622292752,openssh,aflpp,4,l_per,31.4
1622292752,openssh,aflpp,4,l_abs,6580
1622292752,openssh,aflpp,4,b_per,20.3
1622292752,openssh,aflpp,4,b_abs,3476
1622294203,openssh,aflpp,4,l_per,31.4
1622294203,openssh,aflpp,4,l_abs,6580
1622294203,openssh,aflpp,4,b_per,20.3
1622294203,openssh,aflpp,4,b_abs,3476
1622296254,openssh,aflpp,4,l_per,31.4
1622296254,openssh,aflpp,4,l_abs,6581
1622296254,openssh,aflpp,4,b_per,20.3
1622296254,openssh,aflpp,4,b_abs,3479
1622297727,openssh,aflpp,4,l_per,31.4
1622297727,openssh,aflpp,4,l_abs,6582
1622297727,openssh,aflpp,4,b_per,20.3
1622297727,openssh,aflpp,4,b_abs,3480
1622299827,openssh,aflpp,4,l_per,31.4
1622299827,openssh,aflpp,4,l_abs,6582
1622299827,openssh,aflpp,4,b_per,20.3
1622299827,openssh,aflpp,4,b_abs,3480
1619720036,openssh,aflpp,5,l_per,16.1
1619720036,openssh,aflpp,5,l_abs,3359
1619720036,openssh,aflpp,5,b_per,10.6
1619720036,openssh,aflpp,5,b_abs,1815
1622213695,openssh,aflpp,5,l_per,16.1
1622213695,openssh,aflpp,5,l_abs,3363
1622213695,openssh,aflpp,5,b_per,10.7
1622213695,openssh,aflpp,5,b_abs,1831
1622213711,openssh,aflpp,5,l_per,18.2
1622213711,openssh,aflpp,5,l_abs,3787
1622213711,openssh,aflpp,5,b_per,12.4
1622213711,openssh,aflpp,5,b_abs,2115
1622213722,openssh,aflpp,5,l_per,18.3
1622213722,openssh,aflpp,5,l_abs,3816
1622213722,openssh,aflpp,5,b_per,12.5
1622213722,openssh,aflpp,5,b_abs,2134
1622213738,openssh,aflpp,5,l_per,18.3
1622213738,openssh,aflpp,5,l_abs,3823
1622213738,openssh,aflpp,5,b_per,12.5
1622213738,openssh,aflpp,5,b_abs,2144
1622213754,openssh,aflpp,5,l_per,20.9
1622213754,openssh,aflpp,5,l_abs,4365
1622213754,openssh,aflpp,5,b_per,13.8
1622213754,openssh,aflpp,5,b_abs,2358
1622213773,openssh,aflpp,5,l_per,20.9
1622213773,openssh,aflpp,5,l_abs,4365
1622213773,openssh,aflpp,5,b_per,13.8
1622213773,openssh,aflpp,5,b_abs,2363
1622213793,openssh,aflpp,5,l_per,20.9
1622213793,openssh,aflpp,5,l_abs,4367
1622213793,openssh,aflpp,5,b_per,13.8
1622213793,openssh,aflpp,5,b_abs,2365
1622213812,openssh,aflpp,5,l_per,21.1
1622213812,openssh,aflpp,5,l_abs,4412
1622213812,openssh,aflpp,5,b_per,14.1
1622213812,openssh,aflpp,5,b_abs,2417
1622213836,openssh,aflpp,5,l_per,23.0
1622213836,openssh,aflpp,5,l_abs,4797
1622213836,openssh,aflpp,5,b_per,15.1
1622213836,openssh,aflpp,5,b_abs,2580
1622213856,openssh,aflpp,5,l_per,26.2
1622213856,openssh,aflpp,5,l_abs,5484
1622213856,openssh,aflpp,5,b_per,16.2
1622213856,openssh,aflpp,5,b_abs,2769
1622213873,openssh,aflpp,5,l_per,26.2
1622213873,openssh,aflpp,5,l_abs,5484
1622213873,openssh,aflpp,5,b_per,16.2
1622213873,openssh,aflpp,5,b_abs,2769
1622213893,openssh,aflpp,5,l_per,26.2
1622213893,openssh,aflpp,5,l_abs,5487
1622213893,openssh,aflpp,5,b_per,16.2
1622213893,openssh,aflpp,5,b_abs,2772
1622213919,openssh,aflpp,5,l_per,26.5
1622213919,openssh,aflpp,5,l_abs,5534
1622213919,openssh,aflpp,5,b_per,16.4
1622213919,openssh,aflpp,5,b_abs,2805
1622213939,openssh,aflpp,5,l_per,26.5
1622213939,openssh,aflpp,5,l_abs,5539
1622213939,openssh,aflpp,5,b_per,16.4
1622213939,openssh,aflpp,5,b_abs,2810
1622213959,openssh,aflpp,5,l_per,26.5
1622213959,openssh,aflpp,5,l_abs,5542
1622213959,openssh,aflpp,5,b_per,16.4
1622213959,openssh,aflpp,5,b_abs,2814
1622213979,openssh,aflpp,5,l_per,26.7
1622213979,openssh,aflpp,5,l_abs,5575
1622213979,openssh,aflpp,5,b_per,16.5
1622213979,openssh,aflpp,5,b_abs,2827
1622213995,openssh,aflpp,5,l_per,26.7
1622213995,openssh,aflpp,5,l_abs,5575
1622213995,openssh,aflpp,5,b_per,16.5
1622213995,openssh,aflpp,5,b_abs,2827
1622214021,openssh,aflpp,5,l_per,26.7
1622214021,openssh,aflpp,5,l_abs,5575
1622214021,openssh,aflpp,5,b_per,16.5
1622214021,openssh,aflpp,5,b_abs,2829
1622214045,openssh,aflpp,5,l_per,26.7
1622214045,openssh,aflpp,5,l_abs,5575
1622214045,openssh,aflpp,5,b_per,16.5
1622214045,openssh,aflpp,5,b_abs,2831
1622214065,openssh,aflpp,5,l_per,26.7
1622214065,openssh,aflpp,5,l_abs,5577
1622214065,openssh,aflpp,5,b_per,16.6
1622214065,openssh,aflpp,5,b_abs,2834
1622214083,openssh,aflpp,5,l_per,26.7
1622214083,openssh,aflpp,5,l_abs,5583
1622214083,openssh,aflpp,5,b_per,16.6
1622214083,openssh,aflpp,5,b_abs,2838
1622214104,openssh,aflpp,5,l_per,27.8
1622214104,openssh,aflpp,5,l_abs,5823
1622214104,openssh,aflpp,5,b_per,17.2
1622214104,openssh,aflpp,5,b_abs,2937
1622214126,openssh,aflpp,5,l_per,27.8
1622214126,openssh,aflpp,5,l_abs,5829
1622214126,openssh,aflpp,5,b_per,17.2
1622214126,openssh,aflpp,5,b_abs,2944
1622214147,openssh,aflpp,5,l_per,27.9
1622214147,openssh,aflpp,5,l_abs,5836
1622214147,openssh,aflpp,5,b_per,17.3
1622214147,openssh,aflpp,5,b_abs,2954
1622214170,openssh,aflpp,5,l_per,27.9
1622214170,openssh,aflpp,5,l_abs,5837
1622214170,openssh,aflpp,5,b_per,17.3
1622214170,openssh,aflpp,5,b_abs,2957
1622214197,openssh,aflpp,5,l_per,27.9
1622214197,openssh,aflpp,5,l_abs,5837
1622214197,openssh,aflpp,5,b_per,17.3
1622214197,openssh,aflpp,5,b_abs,2958
1622214211,openssh,aflpp,5,l_per,27.9
1622214211,openssh,aflpp,5,l_abs,5842
1622214211,openssh,aflpp,5,b_per,17.3
1622214211,openssh,aflpp,5,b_abs,2963
1622214231,openssh,aflpp,5,l_per,27.9
1622214231,openssh,aflpp,5,l_abs,5842
1622214231,openssh,aflpp,5,b_per,17.3
1622214231,openssh,aflpp,5,b_abs,2963
1622214251,openssh,aflpp,5,l_per,27.9
1622214251,openssh,aflpp,5,l_abs,5843
1622214251,openssh,aflpp,5,b_per,17.4
1622214251,openssh,aflpp,5,b_abs,2970
1622214279,openssh,aflpp,5,l_per,27.9
1622214279,openssh,aflpp,5,l_abs,5843
1622214279,openssh,aflpp,5,b_per,17.4
1622214279,openssh,aflpp,5,b_abs,2970
1622214308,openssh,aflpp,5,l_per,27.9
1622214308,openssh,aflpp,5,l_abs,5843
1622214308,openssh,aflpp,5,b_per,17.4
1622214308,openssh,aflpp,5,b_abs,2970
1622214332,openssh,aflpp,5,l_per,27.9
1622214332,openssh,aflpp,5,l_abs,5843
1622214332,openssh,aflpp,5,b_per,17.4
1622214332,openssh,aflpp,5,b_abs,2970
1622214356,openssh,aflpp,5,l_per,28.4
1622214356,openssh,aflpp,5,l_abs,5954
1622214356,openssh,aflpp,5,b_per,17.5
1622214356,openssh,aflpp,5,b_abs,2989
1622214377,openssh,aflpp,5,l_per,28.5
1622214377,openssh,aflpp,5,l_abs,5970
1622214377,openssh,aflpp,5,b_per,17.5
1622214377,openssh,aflpp,5,b_abs,2999
1622214403,openssh,aflpp,5,l_per,28.5
1622214403,openssh,aflpp,5,l_abs,5970
1622214403,openssh,aflpp,5,b_per,17.5
1622214403,openssh,aflpp,5,b_abs,2999
1622214428,openssh,aflpp,5,l_per,28.6
1622214428,openssh,aflpp,5,l_abs,5981
1622214428,openssh,aflpp,5,b_per,17.6
1622214428,openssh,aflpp,5,b_abs,3007
1622214460,openssh,aflpp,5,l_per,28.6
1622214460,openssh,aflpp,5,l_abs,5982
1622214460,openssh,aflpp,5,b_per,17.6
1622214460,openssh,aflpp,5,b_abs,3008
1622214471,openssh,aflpp,5,l_per,28.6
1622214471,openssh,aflpp,5,l_abs,5985
1622214471,openssh,aflpp,5,b_per,17.6
1622214471,openssh,aflpp,5,b_abs,3013
1622214498,openssh,aflpp,5,l_per,28.6
1622214498,openssh,aflpp,5,l_abs,5985
1622214498,openssh,aflpp,5,b_per,17.6
1622214498,openssh,aflpp,5,b_abs,3013
1622214523,openssh,aflpp,5,l_per,28.6
1622214523,openssh,aflpp,5,l_abs,5985
1622214523,openssh,aflpp,5,b_per,17.6
1622214523,openssh,aflpp,5,b_abs,3015
1622214554,openssh,aflpp,5,l_per,28.6
1622214554,openssh,aflpp,5,l_abs,5985
1622214554,openssh,aflpp,5,b_per,17.6
1622214554,openssh,aflpp,5,b_abs,3015
1622214593,openssh,aflpp,5,l_per,28.6
1622214593,openssh,aflpp,5,l_abs,5985
1622214593,openssh,aflpp,5,b_per,17.6
1622214593,openssh,aflpp,5,b_abs,3017
1622214611,openssh,aflpp,5,l_per,28.6
1622214611,openssh,aflpp,5,l_abs,5989
1622214611,openssh,aflpp,5,b_per,17.7
1622214611,openssh,aflpp,5,b_abs,3021
1622214640,openssh,aflpp,5,l_per,28.6
1622214640,openssh,aflpp,5,l_abs,5989
1622214640,openssh,aflpp,5,b_per,17.7
1622214640,openssh,aflpp,5,b_abs,3021
1622214672,openssh,aflpp,5,l_per,28.6
1622214672,openssh,aflpp,5,l_abs,5989
1622214672,openssh,aflpp,5,b_per,17.7
1622214672,openssh,aflpp,5,b_abs,3022
1622214704,openssh,aflpp,5,l_per,28.6
1622214704,openssh,aflpp,5,l_abs,5992
1622214704,openssh,aflpp,5,b_per,17.7
1622214704,openssh,aflpp,5,b_abs,3025
1622214732,openssh,aflpp,5,l_per,28.6
1622214732,openssh,aflpp,5,l_abs,5992
1622214732,openssh,aflpp,5,b_per,17.7
1622214732,openssh,aflpp,5,b_abs,3027
1622214769,openssh,aflpp,5,l_per,28.6
1622214769,openssh,aflpp,5,l_abs,5992
1622214769,openssh,aflpp,5,b_per,17.7
1622214769,openssh,aflpp,5,b_abs,3028
1622214796,openssh,aflpp,5,l_per,28.6
1622214796,openssh,aflpp,5,l_abs,5992
1622214796,openssh,aflpp,5,b_per,17.7
1622214796,openssh,aflpp,5,b_abs,3028
1622214821,openssh,aflpp,5,l_per,28.6
1622214821,openssh,aflpp,5,l_abs,5993
1622214821,openssh,aflpp,5,b_per,17.7
1622214821,openssh,aflpp,5,b_abs,3030
1622214863,openssh,aflpp,5,l_per,28.6
1622214863,openssh,aflpp,5,l_abs,5993
1622214863,openssh,aflpp,5,b_per,17.7
1622214863,openssh,aflpp,5,b_abs,3030
1622214897,openssh,aflpp,5,l_per,28.6
1622214897,openssh,aflpp,5,l_abs,5993
1622214897,openssh,aflpp,5,b_per,17.7
1622214897,openssh,aflpp,5,b_abs,3030
1622214955,openssh,aflpp,5,l_per,28.6
1622214955,openssh,aflpp,5,l_abs,5993
1622214955,openssh,aflpp,5,b_per,17.7
1622214955,openssh,aflpp,5,b_abs,3031
1622214987,openssh,aflpp,5,l_per,28.7
1622214987,openssh,aflpp,5,l_abs,5999
1622214987,openssh,aflpp,5,b_per,17.7
1622214987,openssh,aflpp,5,b_abs,3036
1622215026,openssh,aflpp,5,l_per,28.7
1622215026,openssh,aflpp,5,l_abs,5999
1622215026,openssh,aflpp,5,b_per,17.8
1622215026,openssh,aflpp,5,b_abs,3038
1622215065,openssh,aflpp,5,l_per,28.7
1622215065,openssh,aflpp,5,l_abs,5999
1622215065,openssh,aflpp,5,b_per,17.8
1622215065,openssh,aflpp,5,b_abs,3038
1622215109,openssh,aflpp,5,l_per,28.7
1622215109,openssh,aflpp,5,l_abs,5999
1622215109,openssh,aflpp,5,b_per,17.8
1622215109,openssh,aflpp,5,b_abs,3038
1622215172,openssh,aflpp,5,l_per,28.7
1622215172,openssh,aflpp,5,l_abs,5999
1622215172,openssh,aflpp,5,b_per,17.8
1622215172,openssh,aflpp,5,b_abs,3041
1622215218,openssh,aflpp,5,l_per,28.7
1622215218,openssh,aflpp,5,l_abs,5999
1622215218,openssh,aflpp,5,b_per,17.8
1622215218,openssh,aflpp,5,b_abs,3045
1622215292,openssh,aflpp,5,l_per,28.7
1622215292,openssh,aflpp,5,l_abs,5999
1622215292,openssh,aflpp,5,b_per,17.8
1622215292,openssh,aflpp,5,b_abs,3045
1622215339,openssh,aflpp,5,l_per,28.9
1622215339,openssh,aflpp,5,l_abs,6056
1622215339,openssh,aflpp,5,b_per,18.0
1622215339,openssh,aflpp,5,b_abs,3075
1622215387,openssh,aflpp,5,l_per,28.9
1622215387,openssh,aflpp,5,l_abs,6056
1622215387,openssh,aflpp,5,b_per,18.0
1622215387,openssh,aflpp,5,b_abs,3075
1622215442,openssh,aflpp,5,l_per,29.1
1622215442,openssh,aflpp,5,l_abs,6100
1622215442,openssh,aflpp,5,b_per,18.1
1622215442,openssh,aflpp,5,b_abs,3105
1622215477,openssh,aflpp,5,l_per,29.1
1622215477,openssh,aflpp,5,l_abs,6100
1622215477,openssh,aflpp,5,b_per,18.1
1622215477,openssh,aflpp,5,b_abs,3106
1622215566,openssh,aflpp,5,l_per,29.1
1622215566,openssh,aflpp,5,l_abs,6100
1622215566,openssh,aflpp,5,b_per,18.2
1622215566,openssh,aflpp,5,b_abs,3107
1622215677,openssh,aflpp,5,l_per,29.1
1622215677,openssh,aflpp,5,l_abs,6100
1622215677,openssh,aflpp,5,b_per,18.2
1622215677,openssh,aflpp,5,b_abs,3107
1622215717,openssh,aflpp,5,l_per,29.1
1622215717,openssh,aflpp,5,l_abs,6100
1622215717,openssh,aflpp,5,b_per,18.2
1622215717,openssh,aflpp,5,b_abs,3110
1622215750,openssh,aflpp,5,l_per,29.2
1622215750,openssh,aflpp,5,l_abs,6108
1622215750,openssh,aflpp,5,b_per,18.2
1622215750,openssh,aflpp,5,b_abs,3113
1622215794,openssh,aflpp,5,l_per,29.4
1622215794,openssh,aflpp,5,l_abs,6156
1622215794,openssh,aflpp,5,b_per,18.3
1622215794,openssh,aflpp,5,b_abs,3136
1622215827,openssh,aflpp,5,l_per,29.4
1622215827,openssh,aflpp,5,l_abs,6156
1622215827,openssh,aflpp,5,b_per,18.3
1622215827,openssh,aflpp,5,b_abs,3136
1622215871,openssh,aflpp,5,l_per,29.4
1622215871,openssh,aflpp,5,l_abs,6156
1622215871,openssh,aflpp,5,b_per,18.3
1622215871,openssh,aflpp,5,b_abs,3137
1622215901,openssh,aflpp,5,l_per,29.4
1622215901,openssh,aflpp,5,l_abs,6156
1622215901,openssh,aflpp,5,b_per,18.3
1622215901,openssh,aflpp,5,b_abs,3138
1622215965,openssh,aflpp,5,l_per,29.4
1622215965,openssh,aflpp,5,l_abs,6156
1622215965,openssh,aflpp,5,b_per,18.3
1622215965,openssh,aflpp,5,b_abs,3138
1622216020,openssh,aflpp,5,l_per,29.4
1622216020,openssh,aflpp,5,l_abs,6156
1622216020,openssh,aflpp,5,b_per,18.3
1622216020,openssh,aflpp,5,b_abs,3138
1622216172,openssh,aflpp,5,l_per,29.4
1622216172,openssh,aflpp,5,l_abs,6156
1622216172,openssh,aflpp,5,b_per,18.3
1622216172,openssh,aflpp,5,b_abs,3138
1622216320,openssh,aflpp,5,l_per,29.4
1622216320,openssh,aflpp,5,l_abs,6163
1622216320,openssh,aflpp,5,b_per,18.4
1622216320,openssh,aflpp,5,b_abs,3142
1622216459,openssh,aflpp,5,l_per,30.0
1622216459,openssh,aflpp,5,l_abs,6284
1622216459,openssh,aflpp,5,b_per,18.8
1622216459,openssh,aflpp,5,b_abs,3210
1622216467,openssh,aflpp,5,l_per,30.0
1622216467,openssh,aflpp,5,l_abs,6284
1622216467,openssh,aflpp,5,b_per,18.8
1622216467,openssh,aflpp,5,b_abs,3210
1622216484,openssh,aflpp,5,l_per,30.0
1622216484,openssh,aflpp,5,l_abs,6289
1622216484,openssh,aflpp,5,b_per,18.8
1622216484,openssh,aflpp,5,b_abs,3215
1622216498,openssh,aflpp,5,l_per,30.1
1622216498,openssh,aflpp,5,l_abs,6293
1622216498,openssh,aflpp,5,b_per,18.8
1622216498,openssh,aflpp,5,b_abs,3216
1622216507,openssh,aflpp,5,l_per,30.1
1622216507,openssh,aflpp,5,l_abs,6294
1622216507,openssh,aflpp,5,b_per,18.8
1622216507,openssh,aflpp,5,b_abs,3218
1622216518,openssh,aflpp,5,l_per,30.1
1622216518,openssh,aflpp,5,l_abs,6294
1622216518,openssh,aflpp,5,b_per,18.8
1622216518,openssh,aflpp,5,b_abs,3221
1622216541,openssh,aflpp,5,l_per,30.1
1622216541,openssh,aflpp,5,l_abs,6294
1622216541,openssh,aflpp,5,b_per,18.8
1622216541,openssh,aflpp,5,b_abs,3222
1622216580,openssh,aflpp,5,l_per,30.1
1622216580,openssh,aflpp,5,l_abs,6298
1622216580,openssh,aflpp,5,b_per,18.8
1622216580,openssh,aflpp,5,b_abs,3226
1622216667,openssh,aflpp,5,l_per,30.1
1622216667,openssh,aflpp,5,l_abs,6298
1622216667,openssh,aflpp,5,b_per,18.8
1622216667,openssh,aflpp,5,b_abs,3226
1622216693,openssh,aflpp,5,l_per,30.1
1622216693,openssh,aflpp,5,l_abs,6299
1622216693,openssh,aflpp,5,b_per,18.9
1622216693,openssh,aflpp,5,b_abs,3228
1622216728,openssh,aflpp,5,l_per,30.1
1622216728,openssh,aflpp,5,l_abs,6309
1622216728,openssh,aflpp,5,b_per,18.9
1622216728,openssh,aflpp,5,b_abs,3238
1622216894,openssh,aflpp,5,l_per,30.1
1622216894,openssh,aflpp,5,l_abs,6309
1622216894,openssh,aflpp,5,b_per,18.9
1622216894,openssh,aflpp,5,b_abs,3241
1622216957,openssh,aflpp,5,l_per,30.1
1622216957,openssh,aflpp,5,l_abs,6310
1622216957,openssh,aflpp,5,b_per,18.9
1622216957,openssh,aflpp,5,b_abs,3243
1622217045,openssh,aflpp,5,l_per,30.2
1622217045,openssh,aflpp,5,l_abs,6319
1622217045,openssh,aflpp,5,b_per,19.0
1622217045,openssh,aflpp,5,b_abs,3259
1622217067,openssh,aflpp,5,l_per,30.7
1622217067,openssh,aflpp,5,l_abs,6434
1622217067,openssh,aflpp,5,b_per,19.6
1622217067,openssh,aflpp,5,b_abs,3346
1622217083,openssh,aflpp,5,l_per,30.7
1622217083,openssh,aflpp,5,l_abs,6435
1622217083,openssh,aflpp,5,b_per,19.6
1622217083,openssh,aflpp,5,b_abs,3348
1622217180,openssh,aflpp,5,l_per,31.2
1622217180,openssh,aflpp,5,l_abs,6537
1622217180,openssh,aflpp,5,b_per,20.0
1622217180,openssh,aflpp,5,b_abs,3418
1622217255,openssh,aflpp,5,l_per,31.3
1622217255,openssh,aflpp,5,l_abs,6557
1622217255,openssh,aflpp,5,b_per,20.0
1622217255,openssh,aflpp,5,b_abs,3430
1622217270,openssh,aflpp,5,l_per,31.3
1622217270,openssh,aflpp,5,l_abs,6557
1622217270,openssh,aflpp,5,b_per,20.0
1622217270,openssh,aflpp,5,b_abs,3430
1622217309,openssh,aflpp,5,l_per,31.3
1622217309,openssh,aflpp,5,l_abs,6558
1622217309,openssh,aflpp,5,b_per,20.0
1622217309,openssh,aflpp,5,b_abs,3431
1622217431,openssh,aflpp,5,l_per,31.3
1622217431,openssh,aflpp,5,l_abs,6559
1622217431,openssh,aflpp,5,b_per,20.1
1622217431,openssh,aflpp,5,b_abs,3433
1622217588,openssh,aflpp,5,l_per,31.3
1622217588,openssh,aflpp,5,l_abs,6559
1622217588,openssh,aflpp,5,b_per,20.1
1622217588,openssh,aflpp,5,b_abs,3433
1622217649,openssh,aflpp,5,l_per,31.3
1622217649,openssh,aflpp,5,l_abs,6559
1622217649,openssh,aflpp,5,b_per,20.1
1622217649,openssh,aflpp,5,b_abs,3433
1622217731,openssh,aflpp,5,l_per,31.3
1622217731,openssh,aflpp,5,l_abs,6559
1622217731,openssh,aflpp,5,b_per,20.1
1622217731,openssh,aflpp,5,b_abs,3435
1622217786,openssh,aflpp,5,l_per,31.3
1622217786,openssh,aflpp,5,l_abs,6559
1622217786,openssh,aflpp,5,b_per,20.1
1622217786,openssh,aflpp,5,b_abs,3435
1622217879,openssh,aflpp,5,l_per,31.3
1622217879,openssh,aflpp,5,l_abs,6564
1622217879,openssh,aflpp,5,b_per,20.1
1622217879,openssh,aflpp,5,b_abs,3440
1622218053,openssh,aflpp,5,l_per,31.3
1622218053,openssh,aflpp,5,l_abs,6564
1622218053,openssh,aflpp,5,b_per,20.1
1622218053,openssh,aflpp,5,b_abs,3440
1622218150,openssh,aflpp,5,l_per,31.3
1622218150,openssh,aflpp,5,l_abs,6564
1622218150,openssh,aflpp,5,b_per,20.1
1622218150,openssh,aflpp,5,b_abs,3440
1622218194,openssh,aflpp,5,l_per,31.3
1622218194,openssh,aflpp,5,l_abs,6564
1622218194,openssh,aflpp,5,b_per,20.1
1622218194,openssh,aflpp,5,b_abs,3441
