time,subject,fuzzer,run,cov_type,cov
1622884212,proftpd,aflnet-no-state,3,l_abs,5828
1622884212,proftpd,aflnet-no-state,3,b_per,10.4
1622884212,proftpd,aflnet-no-state,3,b_abs,2451
1622884224,proftpd,aflnet-no-state,3,l_per,15.7
1622884224,proftpd,aflnet-no-state,3,l_abs,5832
1622884224,proftpd,aflnet-no-state,3,b_per,10.4
1622884224,proftpd,aflnet-no-state,3,b_abs,2456
1622884235,proftpd,aflnet-no-state,3,l_per,15.7
1622884235,proftpd,aflnet-no-state,3,l_abs,5833
1622884235,proftpd,aflnet-no-state,3,b_per,10.5
1622884235,proftpd,aflnet-no-state,3,b_abs,2457
1622884268,proftpd,aflnet-no-state,3,l_per,15.7
1622884268,proftpd,aflnet-no-state,3,l_abs,5833
1622884268,proftpd,aflnet-no-state,3,b_per,10.5
1622884268,proftpd,aflnet-no-state,3,b_abs,2457
1622884293,proftpd,aflnet-no-state,3,l_per,15.7
1622884293,proftpd,aflnet-no-state,3,l_abs,5835
1622884293,proftpd,aflnet-no-state,3,b_per,10.5
1622884293,proftpd,aflnet-no-state,3,b_abs,2458
1622884355,proftpd,aflnet-no-state,3,l_per,15.8
1622884355,proftpd,aflnet-no-state,3,l_abs,5899
1622884355,proftpd,aflnet-no-state,3,b_per,10.6
1622884355,proftpd,aflnet-no-state,3,b_abs,2492
1622884381,proftpd,aflnet-no-state,3,l_per,15.9
1622884381,proftpd,aflnet-no-state,3,l_abs,5901
1622884381,proftpd,aflnet-no-state,3,b_per,10.6
1622884381,proftpd,aflnet-no-state,3,b_abs,2493
1622884394,proftpd,aflnet-no-state,3,l_per,15.9
1622884394,proftpd,aflnet-no-state,3,l_abs,5901
1622884394,proftpd,aflnet-no-state,3,b_per,10.6
1622884394,proftpd,aflnet-no-state,3,b_abs,2493
1622884414,proftpd,aflnet-no-state,3,l_per,15.9
1622884414,proftpd,aflnet-no-state,3,l_abs,5901
1622884414,proftpd,aflnet-no-state,3,b_per,10.6
1622884414,proftpd,aflnet-no-state,3,b_abs,2493
1622884434,proftpd,aflnet-no-state,3,l_per,15.9
1622884434,proftpd,aflnet-no-state,3,l_abs,5901
1622884434,proftpd,aflnet-no-state,3,b_per,10.6
1622884434,proftpd,aflnet-no-state,3,b_abs,2493
1622884467,proftpd,aflnet-no-state,3,l_per,15.9
1622884467,proftpd,aflnet-no-state,3,l_abs,5901
1622884467,proftpd,aflnet-no-state,3,b_per,10.6
1622884467,proftpd,aflnet-no-state,3,b_abs,2493
1622884513,proftpd,aflnet-no-state,3,l_per,15.9
1622884513,proftpd,aflnet-no-state,3,l_abs,5901
1622884513,proftpd,aflnet-no-state,3,b_per,10.6
1622884513,proftpd,aflnet-no-state,3,b_abs,2493
1622884533,proftpd,aflnet-no-state,3,l_per,15.9
1622884533,proftpd,aflnet-no-state,3,l_abs,5901
1622884533,proftpd,aflnet-no-state,3,b_per,10.6
1622884533,proftpd,aflnet-no-state,3,b_abs,2493
1622884548,proftpd,aflnet-no-state,3,l_per,15.9
1622884548,proftpd,aflnet-no-state,3,l_abs,5901
1622884548,proftpd,aflnet-no-state,3,b_per,10.6
1622884548,proftpd,aflnet-no-state,3,b_abs,2493
1622884562,proftpd,aflnet-no-state,3,l_per,15.9
1622884562,proftpd,aflnet-no-state,3,l_abs,5901
1622884562,proftpd,aflnet-no-state,3,b_per,10.6
1622884562,proftpd,aflnet-no-state,3,b_abs,2493
1622884567,proftpd,aflnet-no-state,3,l_per,15.9
1622884567,proftpd,aflnet-no-state,3,l_abs,5901
1622884567,proftpd,aflnet-no-state,3,b_per,10.6
1622884567,proftpd,aflnet-no-state,3,b_abs,2493
1622884614,proftpd,aflnet-no-state,3,l_per,15.9
1622884614,proftpd,aflnet-no-state,3,l_abs,5901
1622884614,proftpd,aflnet-no-state,3,b_per,10.6
1622884614,proftpd,aflnet-no-state,3,b_abs,2493
1622884654,proftpd,aflnet-no-state,3,l_per,15.9
1622884654,proftpd,aflnet-no-state,3,l_abs,5901
1622884654,proftpd,aflnet-no-state,3,b_per,10.6
1622884654,proftpd,aflnet-no-state,3,b_abs,2493
1622884684,proftpd,aflnet-no-state,3,l_per,15.9
1622884684,proftpd,aflnet-no-state,3,l_abs,5901
1622884684,proftpd,aflnet-no-state,3,b_per,10.6
1622884684,proftpd,aflnet-no-state,3,b_abs,2493
1622884688,proftpd,aflnet-no-state,3,l_per,15.9
1622884688,proftpd,aflnet-no-state,3,l_abs,5901
1622884688,proftpd,aflnet-no-state,3,b_per,10.6
1622884688,proftpd,aflnet-no-state,3,b_abs,2493
1622884695,proftpd,aflnet-no-state,3,l_per,15.9
1622884695,proftpd,aflnet-no-state,3,l_abs,5901
1622884695,proftpd,aflnet-no-state,3,b_per,10.6
1622884695,proftpd,aflnet-no-state,3,b_abs,2493
1622884703,proftpd,aflnet-no-state,3,l_per,15.9
1622884703,proftpd,aflnet-no-state,3,l_abs,5901
1622884703,proftpd,aflnet-no-state,3,b_per,10.6
1622884703,proftpd,aflnet-no-state,3,b_abs,2493
1622884715,proftpd,aflnet-no-state,3,l_per,15.9
1622884715,proftpd,aflnet-no-state,3,l_abs,5901
1622884715,proftpd,aflnet-no-state,3,b_per,10.6
1622884715,proftpd,aflnet-no-state,3,b_abs,2493
1622884720,proftpd,aflnet-no-state,3,l_per,15.9
1622884720,proftpd,aflnet-no-state,3,l_abs,5901
1622884720,proftpd,aflnet-no-state,3,b_per,10.6
1622884720,proftpd,aflnet-no-state,3,b_abs,2493
1622884725,proftpd,aflnet-no-state,3,l_per,15.9
1622884725,proftpd,aflnet-no-state,3,l_abs,5901
1622884725,proftpd,aflnet-no-state,3,b_per,10.6
1622884725,proftpd,aflnet-no-state,3,b_abs,2493
1622884734,proftpd,aflnet-no-state,3,l_per,16.0
1622884734,proftpd,aflnet-no-state,3,l_abs,5969
1622884734,proftpd,aflnet-no-state,3,b_per,10.8
1622884734,proftpd,aflnet-no-state,3,b_abs,2536
1622884744,proftpd,aflnet-no-state,3,l_per,16.0
1622884744,proftpd,aflnet-no-state,3,l_abs,5969
1622884744,proftpd,aflnet-no-state,3,b_per,10.8
1622884744,proftpd,aflnet-no-state,3,b_abs,2536
1622884752,proftpd,aflnet-no-state,3,l_per,16.0
1622884752,proftpd,aflnet-no-state,3,l_abs,5969
1622884752,proftpd,aflnet-no-state,3,b_per,10.8
1622884752,proftpd,aflnet-no-state,3,b_abs,2536
1622884784,proftpd,aflnet-no-state,3,l_per,16.0
1622884784,proftpd,aflnet-no-state,3,l_abs,5969
1622884784,proftpd,aflnet-no-state,3,b_per,10.8
1622884784,proftpd,aflnet-no-state,3,b_abs,2536
1622884793,proftpd,aflnet-no-state,3,l_per,16.0
1622884793,proftpd,aflnet-no-state,3,l_abs,5970
1622884793,proftpd,aflnet-no-state,3,b_per,10.8
1622884793,proftpd,aflnet-no-state,3,b_abs,2538
1622884804,proftpd,aflnet-no-state,3,l_per,16.0
1622884804,proftpd,aflnet-no-state,3,l_abs,5970
1622884804,proftpd,aflnet-no-state,3,b_per,10.8
1622884804,proftpd,aflnet-no-state,3,b_abs,2538
1622884844,proftpd,aflnet-no-state,3,l_per,16.1
1622884844,proftpd,aflnet-no-state,3,l_abs,5977
1622884844,proftpd,aflnet-no-state,3,b_per,10.8
1622884844,proftpd,aflnet-no-state,3,b_abs,2541
1622884877,proftpd,aflnet-no-state,3,l_per,16.2
1622884877,proftpd,aflnet-no-state,3,l_abs,6023
1622884877,proftpd,aflnet-no-state,3,b_per,10.9
1622884877,proftpd,aflnet-no-state,3,b_abs,2565
1622884905,proftpd,aflnet-no-state,3,l_per,16.2
1622884905,proftpd,aflnet-no-state,3,l_abs,6023
1622884905,proftpd,aflnet-no-state,3,b_per,10.9
1622884905,proftpd,aflnet-no-state,3,b_abs,2565
1622884916,proftpd,aflnet-no-state,3,l_per,16.2
1622884916,proftpd,aflnet-no-state,3,l_abs,6023
1622884916,proftpd,aflnet-no-state,3,b_per,10.9
1622884916,proftpd,aflnet-no-state,3,b_abs,2565
1622884937,proftpd,aflnet-no-state,3,l_per,16.2
1622884937,proftpd,aflnet-no-state,3,l_abs,6023
1622884937,proftpd,aflnet-no-state,3,b_per,10.9
1622884937,proftpd,aflnet-no-state,3,b_abs,2565
1622884945,proftpd,aflnet-no-state,3,l_per,16.2
1622884945,proftpd,aflnet-no-state,3,l_abs,6023
1622884945,proftpd,aflnet-no-state,3,b_per,10.9
1622884945,proftpd,aflnet-no-state,3,b_abs,2565
1622884962,proftpd,aflnet-no-state,3,l_per,16.2
1622884962,proftpd,aflnet-no-state,3,l_abs,6023
1622884962,proftpd,aflnet-no-state,3,b_per,10.9
1622884962,proftpd,aflnet-no-state,3,b_abs,2565
1622885031,proftpd,aflnet-no-state,3,l_per,16.2
1622885031,proftpd,aflnet-no-state,3,l_abs,6023
1622885031,proftpd,aflnet-no-state,3,b_per,10.9
1622885031,proftpd,aflnet-no-state,3,b_abs,2565
1622885070,proftpd,aflnet-no-state,3,l_per,16.2
1622885070,proftpd,aflnet-no-state,3,l_abs,6026
1622885070,proftpd,aflnet-no-state,3,b_per,10.9
1622885070,proftpd,aflnet-no-state,3,b_abs,2566
1622885114,proftpd,aflnet-no-state,3,l_per,16.2
1622885114,proftpd,aflnet-no-state,3,l_abs,6034
1622885114,proftpd,aflnet-no-state,3,b_per,10.9
1622885114,proftpd,aflnet-no-state,3,b_abs,2567
1622885125,proftpd,aflnet-no-state,3,l_per,16.2
1622885125,proftpd,aflnet-no-state,3,l_abs,6034
1622885125,proftpd,aflnet-no-state,3,b_per,10.9
1622885125,proftpd,aflnet-no-state,3,b_abs,2567
1622885145,proftpd,aflnet-no-state,3,l_per,16.2
1622885145,proftpd,aflnet-no-state,3,l_abs,6034
1622885145,proftpd,aflnet-no-state,3,b_per,10.9
1622885145,proftpd,aflnet-no-state,3,b_abs,2567
1622885151,proftpd,aflnet-no-state,3,l_per,16.2
1622885151,proftpd,aflnet-no-state,3,l_abs,6034
1622885151,proftpd,aflnet-no-state,3,b_per,10.9
1622885151,proftpd,aflnet-no-state,3,b_abs,2567
1622885158,proftpd,aflnet-no-state,3,l_per,16.2
1622885158,proftpd,aflnet-no-state,3,l_abs,6034
1622885158,proftpd,aflnet-no-state,3,b_per,10.9
1622885158,proftpd,aflnet-no-state,3,b_abs,2567
1622885190,proftpd,aflnet-no-state,3,l_per,16.2
1622885190,proftpd,aflnet-no-state,3,l_abs,6034
1622885190,proftpd,aflnet-no-state,3,b_per,10.9
1622885190,proftpd,aflnet-no-state,3,b_abs,2567
1622885206,proftpd,aflnet-no-state,3,l_per,16.2
1622885206,proftpd,aflnet-no-state,3,l_abs,6040
1622885206,proftpd,aflnet-no-state,3,b_per,10.9
1622885206,proftpd,aflnet-no-state,3,b_abs,2569
1622885225,proftpd,aflnet-no-state,3,l_per,16.2
1622885225,proftpd,aflnet-no-state,3,l_abs,6040
1622885225,proftpd,aflnet-no-state,3,b_per,10.9
1622885225,proftpd,aflnet-no-state,3,b_abs,2569
1622885230,proftpd,aflnet-no-state,3,l_per,16.2
1622885230,proftpd,aflnet-no-state,3,l_abs,6040
1622885230,proftpd,aflnet-no-state,3,b_per,10.9
1622885230,proftpd,aflnet-no-state,3,b_abs,2569
1622885237,proftpd,aflnet-no-state,3,l_per,16.2
1622885237,proftpd,aflnet-no-state,3,l_abs,6040
1622885237,proftpd,aflnet-no-state,3,b_per,10.9
1622885237,proftpd,aflnet-no-state,3,b_abs,2569
1622885244,proftpd,aflnet-no-state,3,l_per,16.2
1622885244,proftpd,aflnet-no-state,3,l_abs,6040
1622885244,proftpd,aflnet-no-state,3,b_per,10.9
1622885244,proftpd,aflnet-no-state,3,b_abs,2569
1622885252,proftpd,aflnet-no-state,3,l_per,16.2
1622885252,proftpd,aflnet-no-state,3,l_abs,6040
1622885252,proftpd,aflnet-no-state,3,b_per,10.9
1622885252,proftpd,aflnet-no-state,3,b_abs,2569
1622885266,proftpd,aflnet-no-state,3,l_per,16.2
1622885266,proftpd,aflnet-no-state,3,l_abs,6043
1622885266,proftpd,aflnet-no-state,3,b_per,10.9
1622885266,proftpd,aflnet-no-state,3,b_abs,2569
1622885284,proftpd,aflnet-no-state,3,l_per,16.2
1622885284,proftpd,aflnet-no-state,3,l_abs,6043
1622885284,proftpd,aflnet-no-state,3,b_per,10.9
1622885284,proftpd,aflnet-no-state,3,b_abs,2569
1622885295,proftpd,aflnet-no-state,3,l_per,16.2
1622885295,proftpd,aflnet-no-state,3,l_abs,6043
1622885295,proftpd,aflnet-no-state,3,b_per,10.9
1622885295,proftpd,aflnet-no-state,3,b_abs,2569
1622885311,proftpd,aflnet-no-state,3,l_per,16.2
1622885311,proftpd,aflnet-no-state,3,l_abs,6043
1622885311,proftpd,aflnet-no-state,3,b_per,10.9
1622885311,proftpd,aflnet-no-state,3,b_abs,2569
1622885346,proftpd,aflnet-no-state,3,l_per,16.2
1622885346,proftpd,aflnet-no-state,3,l_abs,6043
1622885346,proftpd,aflnet-no-state,3,b_per,10.9
1622885346,proftpd,aflnet-no-state,3,b_abs,2569
1622885362,proftpd,aflnet-no-state,3,l_per,16.2
1622885362,proftpd,aflnet-no-state,3,l_abs,6043
1622885362,proftpd,aflnet-no-state,3,b_per,10.9
1622885362,proftpd,aflnet-no-state,3,b_abs,2569
1622885397,proftpd,aflnet-no-state,3,l_per,16.4
1622885397,proftpd,aflnet-no-state,3,l_abs,6098
1622885397,proftpd,aflnet-no-state,3,b_per,11.0
1622885397,proftpd,aflnet-no-state,3,b_abs,2592
1622885408,proftpd,aflnet-no-state,3,l_per,17.0
1622885408,proftpd,aflnet-no-state,3,l_abs,6320
1622885408,proftpd,aflnet-no-state,3,b_per,11.6
1622885408,proftpd,aflnet-no-state,3,b_abs,2728
1622885431,proftpd,aflnet-no-state,3,l_per,17.1
1622885431,proftpd,aflnet-no-state,3,l_abs,6365
1622885431,proftpd,aflnet-no-state,3,b_per,11.7
1622885431,proftpd,aflnet-no-state,3,b_abs,2752
1622885457,proftpd,aflnet-no-state,3,l_per,17.1
1622885457,proftpd,aflnet-no-state,3,l_abs,6365
1622885457,proftpd,aflnet-no-state,3,b_per,11.7
1622885457,proftpd,aflnet-no-state,3,b_abs,2752
1622885473,proftpd,aflnet-no-state,3,l_per,17.1
1622885473,proftpd,aflnet-no-state,3,l_abs,6365
1622885473,proftpd,aflnet-no-state,3,b_per,11.7
1622885473,proftpd,aflnet-no-state,3,b_abs,2752
1622885479,proftpd,aflnet-no-state,3,l_per,17.1
1622885479,proftpd,aflnet-no-state,3,l_abs,6365
1622885479,proftpd,aflnet-no-state,3,b_per,11.7
1622885479,proftpd,aflnet-no-state,3,b_abs,2752
1622885486,proftpd,aflnet-no-state,3,l_per,17.1
1622885486,proftpd,aflnet-no-state,3,l_abs,6365
1622885486,proftpd,aflnet-no-state,3,b_per,11.7
1622885486,proftpd,aflnet-no-state,3,b_abs,2752
1622885493,proftpd,aflnet-no-state,3,l_per,17.1
1622885493,proftpd,aflnet-no-state,3,l_abs,6365
1622885493,proftpd,aflnet-no-state,3,b_per,11.7
1622885493,proftpd,aflnet-no-state,3,b_abs,2752
1622885527,proftpd,aflnet-no-state,3,l_per,17.1
1622885527,proftpd,aflnet-no-state,3,l_abs,6367
1622885527,proftpd,aflnet-no-state,3,b_per,11.7
1622885527,proftpd,aflnet-no-state,3,b_abs,2755
1622885601,proftpd,aflnet-no-state,3,l_per,17.3
1622885601,proftpd,aflnet-no-state,3,l_abs,6423
1622885601,proftpd,aflnet-no-state,3,b_per,11.8
1622885601,proftpd,aflnet-no-state,3,b_abs,2777
1622885651,proftpd,aflnet-no-state,3,l_per,17.3
1622885651,proftpd,aflnet-no-state,3,l_abs,6423
1622885651,proftpd,aflnet-no-state,3,b_per,11.8
1622885651,proftpd,aflnet-no-state,3,b_abs,2777
1622885658,proftpd,aflnet-no-state,3,l_per,17.3
1622885658,proftpd,aflnet-no-state,3,l_abs,6423
1622885658,proftpd,aflnet-no-state,3,b_per,11.8
1622885658,proftpd,aflnet-no-state,3,b_abs,2777
1622885668,proftpd,aflnet-no-state,3,l_per,17.3
1622885668,proftpd,aflnet-no-state,3,l_abs,6423
1622885668,proftpd,aflnet-no-state,3,b_per,11.8
1622885668,proftpd,aflnet-no-state,3,b_abs,2777
1622885684,proftpd,aflnet-no-state,3,l_per,17.3
1622885684,proftpd,aflnet-no-state,3,l_abs,6423
1622885684,proftpd,aflnet-no-state,3,b_per,11.8
1622885684,proftpd,aflnet-no-state,3,b_abs,2777
1622885696,proftpd,aflnet-no-state,3,l_per,17.3
1622885696,proftpd,aflnet-no-state,3,l_abs,6423
1622885696,proftpd,aflnet-no-state,3,b_per,11.8
1622885696,proftpd,aflnet-no-state,3,b_abs,2777
1622885718,proftpd,aflnet-no-state,3,l_per,17.3
1622885718,proftpd,aflnet-no-state,3,l_abs,6423
1622885718,proftpd,aflnet-no-state,3,b_per,11.8
1622885718,proftpd,aflnet-no-state,3,b_abs,2777
1622885751,proftpd,aflnet-no-state,3,l_per,17.3
1622885751,proftpd,aflnet-no-state,3,l_abs,6423
1622885751,proftpd,aflnet-no-state,3,b_per,11.8
1622885751,proftpd,aflnet-no-state,3,b_abs,2777
1622885774,proftpd,aflnet-no-state,3,l_per,17.3
1622885774,proftpd,aflnet-no-state,3,l_abs,6423
1622885774,proftpd,aflnet-no-state,3,b_per,11.8
1622885774,proftpd,aflnet-no-state,3,b_abs,2777
1622885789,proftpd,aflnet-no-state,3,l_per,17.4
1622885789,proftpd,aflnet-no-state,3,l_abs,6487
1622885789,proftpd,aflnet-no-state,3,b_per,11.9
1622885789,proftpd,aflnet-no-state,3,b_abs,2807
1622885794,proftpd,aflnet-no-state,3,l_per,17.4
1622885794,proftpd,aflnet-no-state,3,l_abs,6487
1622885794,proftpd,aflnet-no-state,3,b_per,11.9
1622885794,proftpd,aflnet-no-state,3,b_abs,2807
1622885802,proftpd,aflnet-no-state,3,l_per,17.4
1622885802,proftpd,aflnet-no-state,3,l_abs,6487
1622885802,proftpd,aflnet-no-state,3,b_per,11.9
1622885802,proftpd,aflnet-no-state,3,b_abs,2807
1622885840,proftpd,aflnet-no-state,3,l_per,17.4
1622885840,proftpd,aflnet-no-state,3,l_abs,6487
1622885840,proftpd,aflnet-no-state,3,b_per,11.9
1622885840,proftpd,aflnet-no-state,3,b_abs,2807
1622885855,proftpd,aflnet-no-state,3,l_per,17.4
1622885855,proftpd,aflnet-no-state,3,l_abs,6487
1622885855,proftpd,aflnet-no-state,3,b_per,11.9
1622885855,proftpd,aflnet-no-state,3,b_abs,2807
1622885861,proftpd,aflnet-no-state,3,l_per,17.4
1622885861,proftpd,aflnet-no-state,3,l_abs,6487
1622885861,proftpd,aflnet-no-state,3,b_per,11.9
1622885861,proftpd,aflnet-no-state,3,b_abs,2807
1622885899,proftpd,aflnet-no-state,3,l_per,17.4
1622885899,proftpd,aflnet-no-state,3,l_abs,6487
1622885899,proftpd,aflnet-no-state,3,b_per,11.9
1622885899,proftpd,aflnet-no-state,3,b_abs,2807
1622885935,proftpd,aflnet-no-state,3,l_per,17.4
1622885935,proftpd,aflnet-no-state,3,l_abs,6487
1622885935,proftpd,aflnet-no-state,3,b_per,11.9
1622885935,proftpd,aflnet-no-state,3,b_abs,2807
1622885946,proftpd,aflnet-no-state,3,l_per,17.4
1622885946,proftpd,aflnet-no-state,3,l_abs,6487
1622885946,proftpd,aflnet-no-state,3,b_per,11.9
1622885946,proftpd,aflnet-no-state,3,b_abs,2807
1622886000,proftpd,aflnet-no-state,3,l_per,17.4
1622886000,proftpd,aflnet-no-state,3,l_abs,6487
1622886000,proftpd,aflnet-no-state,3,b_per,11.9
1622886000,proftpd,aflnet-no-state,3,b_abs,2807
1622886012,proftpd,aflnet-no-state,3,l_per,17.4
1622886012,proftpd,aflnet-no-state,3,l_abs,6487
1622886012,proftpd,aflnet-no-state,3,b_per,11.9
1622886012,proftpd,aflnet-no-state,3,b_abs,2807
1622886030,proftpd,aflnet-no-state,3,l_per,17.4
1622886030,proftpd,aflnet-no-state,3,l_abs,6487
1622886030,proftpd,aflnet-no-state,3,b_per,11.9
1622886030,proftpd,aflnet-no-state,3,b_abs,2807
1622886104,proftpd,aflnet-no-state,3,l_per,17.4
1622886104,proftpd,aflnet-no-state,3,l_abs,6487
1622886104,proftpd,aflnet-no-state,3,b_per,11.9
1622886104,proftpd,aflnet-no-state,3,b_abs,2807
1622886124,proftpd,aflnet-no-state,3,l_per,17.4
1622886124,proftpd,aflnet-no-state,3,l_abs,6487
1622886124,proftpd,aflnet-no-state,3,b_per,11.9
1622886124,proftpd,aflnet-no-state,3,b_abs,2807
1622886196,proftpd,aflnet-no-state,3,l_per,17.4
1622886196,proftpd,aflnet-no-state,3,l_abs,6487
1622886196,proftpd,aflnet-no-state,3,b_per,11.9
1622886196,proftpd,aflnet-no-state,3,b_abs,2807
1622886287,proftpd,aflnet-no-state,3,l_per,17.4
1622886287,proftpd,aflnet-no-state,3,l_abs,6487
1622886287,proftpd,aflnet-no-state,3,b_per,11.9
1622886287,proftpd,aflnet-no-state,3,b_abs,2807
1622886292,proftpd,aflnet-no-state,3,l_per,17.4
1622886292,proftpd,aflnet-no-state,3,l_abs,6487
1622886292,proftpd,aflnet-no-state,3,b_per,11.9
1622886292,proftpd,aflnet-no-state,3,b_abs,2807
1622886299,proftpd,aflnet-no-state,3,l_per,17.4
1622886299,proftpd,aflnet-no-state,3,l_abs,6487
1622886299,proftpd,aflnet-no-state,3,b_per,11.9
1622886299,proftpd,aflnet-no-state,3,b_abs,2807
1622886307,proftpd,aflnet-no-state,3,l_per,17.4
1622886307,proftpd,aflnet-no-state,3,l_abs,6487
1622886307,proftpd,aflnet-no-state,3,b_per,11.9
1622886307,proftpd,aflnet-no-state,3,b_abs,2807
1622886318,proftpd,aflnet-no-state,3,l_per,17.4
1622886318,proftpd,aflnet-no-state,3,l_abs,6487
1622886318,proftpd,aflnet-no-state,3,b_per,11.9
1622886318,proftpd,aflnet-no-state,3,b_abs,2807
1622886347,proftpd,aflnet-no-state,3,l_per,17.4
1622886347,proftpd,aflnet-no-state,3,l_abs,6487
1622886347,proftpd,aflnet-no-state,3,b_per,11.9
1622886347,proftpd,aflnet-no-state,3,b_abs,2807
1622886369,proftpd,aflnet-no-state,3,l_per,17.4
1622886369,proftpd,aflnet-no-state,3,l_abs,6487
1622886369,proftpd,aflnet-no-state,3,b_per,11.9
1622886369,proftpd,aflnet-no-state,3,b_abs,2807
1622886375,proftpd,aflnet-no-state,3,l_per,17.4
1622886375,proftpd,aflnet-no-state,3,l_abs,6487
1622886375,proftpd,aflnet-no-state,3,b_per,11.9
1622886375,proftpd,aflnet-no-state,3,b_abs,2807
1622886381,proftpd,aflnet-no-state,3,l_per,17.4
1622886381,proftpd,aflnet-no-state,3,l_abs,6487
1622886381,proftpd,aflnet-no-state,3,b_per,11.9
1622886381,proftpd,aflnet-no-state,3,b_abs,2807
1622886398,proftpd,aflnet-no-state,3,l_per,17.4
1622886398,proftpd,aflnet-no-state,3,l_abs,6487
1622886398,proftpd,aflnet-no-state,3,b_per,11.9
1622886398,proftpd,aflnet-no-state,3,b_abs,2807
1622886418,proftpd,aflnet-no-state,3,l_per,17.4
1622886418,proftpd,aflnet-no-state,3,l_abs,6487
1622886418,proftpd,aflnet-no-state,3,b_per,11.9
1622886418,proftpd,aflnet-no-state,3,b_abs,2807
1622886433,proftpd,aflnet-no-state,3,l_per,17.4
1622886433,proftpd,aflnet-no-state,3,l_abs,6487
1622886433,proftpd,aflnet-no-state,3,b_per,11.9
1622886433,proftpd,aflnet-no-state,3,b_abs,2807
1622886453,proftpd,aflnet-no-state,3,l_per,17.4
1622886453,proftpd,aflnet-no-state,3,l_abs,6487
1622886453,proftpd,aflnet-no-state,3,b_per,11.9
1622886453,proftpd,aflnet-no-state,3,b_abs,2807
1622886472,proftpd,aflnet-no-state,3,l_per,17.4
1622886472,proftpd,aflnet-no-state,3,l_abs,6487
1622886472,proftpd,aflnet-no-state,3,b_per,11.9
1622886472,proftpd,aflnet-no-state,3,b_abs,2807
1622886490,proftpd,aflnet-no-state,3,l_per,17.4
1622886490,proftpd,aflnet-no-state,3,l_abs,6487
1622886490,proftpd,aflnet-no-state,3,b_per,11.9
1622886490,proftpd,aflnet-no-state,3,b_abs,2807
1622886495,proftpd,aflnet-no-state,3,l_per,17.4
1622886495,proftpd,aflnet-no-state,3,l_abs,6487
1622886495,proftpd,aflnet-no-state,3,b_per,11.9
1622886495,proftpd,aflnet-no-state,3,b_abs,2807
1622886500,proftpd,aflnet-no-state,3,l_per,17.4
1622886500,proftpd,aflnet-no-state,3,l_abs,6487
1622886500,proftpd,aflnet-no-state,3,b_per,11.9
1622886500,proftpd,aflnet-no-state,3,b_abs,2807
1622886519,proftpd,aflnet-no-state,3,l_per,17.4
1622886519,proftpd,aflnet-no-state,3,l_abs,6487
1622886519,proftpd,aflnet-no-state,3,b_per,11.9
1622886519,proftpd,aflnet-no-state,3,b_abs,2807
1622886548,proftpd,aflnet-no-state,3,l_per,17.4
1622886548,proftpd,aflnet-no-state,3,l_abs,6487
1622886548,proftpd,aflnet-no-state,3,b_per,11.9
1622886548,proftpd,aflnet-no-state,3,b_abs,2807
1622886573,proftpd,aflnet-no-state,3,l_per,17.4
1622886573,proftpd,aflnet-no-state,3,l_abs,6487
1622886573,proftpd,aflnet-no-state,3,b_per,11.9
1622886573,proftpd,aflnet-no-state,3,b_abs,2807
1622886602,proftpd,aflnet-no-state,3,l_per,17.4
1622886602,proftpd,aflnet-no-state,3,l_abs,6487
1622886602,proftpd,aflnet-no-state,3,b_per,11.9
1622886602,proftpd,aflnet-no-state,3,b_abs,2807
1622886650,proftpd,aflnet-no-state,3,l_per,17.4
1622886650,proftpd,aflnet-no-state,3,l_abs,6487
1622886650,proftpd,aflnet-no-state,3,b_per,11.9
1622886650,proftpd,aflnet-no-state,3,b_abs,2807
1622886673,proftpd,aflnet-no-state,3,l_per,17.4
1622886673,proftpd,aflnet-no-state,3,l_abs,6487
1622886673,proftpd,aflnet-no-state,3,b_per,11.9
1622886673,proftpd,aflnet-no-state,3,b_abs,2807
1622886731,proftpd,aflnet-no-state,3,l_per,17.4
