time,subject,fuzzer,run,cov_type,cov
1622984908,openssl,nyx-aggressive,9,l_abs,17592
1622984908,openssl,nyx-aggressive,9,b_per,8.5
1622984908,openssl,nyx-aggressive,9,b_abs,7731
1622988167,openssl,nyx-aggressive,9,l_per,12.2
1622988167,openssl,nyx-aggressive,9,l_abs,17641
1622988167,openssl,nyx-aggressive,9,b_per,8.5
1622988167,openssl,nyx-aggressive,9,b_abs,7748
1622992371,openssl,nyx-aggressive,9,l_per,12.3
1622992371,openssl,nyx-aggressive,9,l_abs,17670
1622992371,openssl,nyx-aggressive,9,b_per,8.5
1622992371,openssl,nyx-aggressive,9,b_abs,7777
1622998435,openssl,nyx-aggressive,9,l_per,12.3
1622998435,openssl,nyx-aggressive,9,l_abs,17693
1622998435,openssl,nyx-aggressive,9,b_per,8.5
1622998435,openssl,nyx-aggressive,9,b_abs,7789
1622999596,openssl,nyx-aggressive,9,l_per,12.3
1622999596,openssl,nyx-aggressive,9,l_abs,17775
1622999596,openssl,nyx-aggressive,9,b_per,8.6
1622999596,openssl,nyx-aggressive,9,b_abs,7842
1623026829,openssl,nyx-aggressive,9,l_per,12.3
1623026829,openssl,nyx-aggressive,9,l_abs,17782
1623026829,openssl,nyx-aggressive,9,b_per,8.6
1623026829,openssl,nyx-aggressive,9,b_abs,7847
1622977356,openssl,nyx-aggressive,10,l_per,8.0
1622977356,openssl,nyx-aggressive,10,l_abs,11465
1622977356,openssl,nyx-aggressive,10,b_per,5.2
1622977356,openssl,nyx-aggressive,10,b_abs,4774
1622977363,openssl,nyx-aggressive,10,l_per,8.0
1622977363,openssl,nyx-aggressive,10,l_abs,11493
1622977363,openssl,nyx-aggressive,10,b_per,5.3
1622977363,openssl,nyx-aggressive,10,b_abs,4789
1622978526,openssl,nyx-aggressive,10,l_per,8.0
1622978526,openssl,nyx-aggressive,10,l_abs,11518
1622978526,openssl,nyx-aggressive,10,b_per,5.3
1622978526,openssl,nyx-aggressive,10,b_abs,4816
1622979109,openssl,nyx-aggressive,10,l_per,8.0
1622979109,openssl,nyx-aggressive,10,l_abs,11536
1622979109,openssl,nyx-aggressive,10,b_per,5.3
1622979109,openssl,nyx-aggressive,10,b_abs,4836
1622979188,openssl,nyx-aggressive,10,l_per,8.0
1622979188,openssl,nyx-aggressive,10,l_abs,11580
1622979188,openssl,nyx-aggressive,10,b_per,5.3
1622979188,openssl,nyx-aggressive,10,b_abs,4857
1622979420,openssl,nyx-aggressive,10,l_per,8.1
1622979420,openssl,nyx-aggressive,10,l_abs,11590
1622979420,openssl,nyx-aggressive,10,b_per,5.3
1622979420,openssl,nyx-aggressive,10,b_abs,4866
1622979593,openssl,nyx-aggressive,10,l_per,8.2
1622979593,openssl,nyx-aggressive,10,l_abs,11801
1622979593,openssl,nyx-aggressive,10,b_per,5.5
1622979593,openssl,nyx-aggressive,10,b_abs,4976
1622981885,openssl,nyx-aggressive,10,l_per,8.2
1622981885,openssl,nyx-aggressive,10,l_abs,11817
1622981885,openssl,nyx-aggressive,10,b_per,5.5
1622981885,openssl,nyx-aggressive,10,b_abs,4988
1622982199,openssl,nyx-aggressive,10,l_per,8.6
1622982199,openssl,nyx-aggressive,10,l_abs,12368
1622982199,openssl,nyx-aggressive,10,b_per,5.8
1622982199,openssl,nyx-aggressive,10,b_abs,5296
1622983726,openssl,nyx-aggressive,10,l_per,9.3
1622983726,openssl,nyx-aggressive,10,l_abs,13335
1622983726,openssl,nyx-aggressive,10,b_per,6.4
1622983726,openssl,nyx-aggressive,10,b_abs,5803
1622984077,openssl,nyx-aggressive,10,l_per,11.4
1622984077,openssl,nyx-aggressive,10,l_abs,16379
1622984077,openssl,nyx-aggressive,10,b_per,7.9
1622984077,openssl,nyx-aggressive,10,b_abs,7167
1622987179,openssl,nyx-aggressive,10,l_per,11.4
1622987179,openssl,nyx-aggressive,10,l_abs,16398
1622987179,openssl,nyx-aggressive,10,b_per,7.9
1622987179,openssl,nyx-aggressive,10,b_abs,7179
1622989900,openssl,nyx-aggressive,10,l_per,12.1
1622989900,openssl,nyx-aggressive,10,l_abs,17455
1622989900,openssl,nyx-aggressive,10,b_per,8.4
1622989900,openssl,nyx-aggressive,10,b_abs,7640
1622991008,openssl,nyx-aggressive,10,l_per,12.5
1622991008,openssl,nyx-aggressive,10,l_abs,17951
1622991008,openssl,nyx-aggressive,10,b_per,8.7
1622991008,openssl,nyx-aggressive,10,b_abs,7902
1622999058,openssl,nyx-aggressive,10,l_per,12.5
1622999058,openssl,nyx-aggressive,10,l_abs,18000
1622999058,openssl,nyx-aggressive,10,b_per,8.7
1622999058,openssl,nyx-aggressive,10,b_abs,7926
1623022314,openssl,nyx-aggressive,10,l_per,12.5
1623022314,openssl,nyx-aggressive,10,l_abs,18066
1623022314,openssl,nyx-aggressive,10,b_per,8.7
1623022314,openssl,nyx-aggressive,10,b_abs,7977
1623029659,openssl,nyx-aggressive,10,l_per,12.6
1623029659,openssl,nyx-aggressive,10,l_abs,18126
1623029659,openssl,nyx-aggressive,10,b_per,8.8
1623029659,openssl,nyx-aggressive,10,b_abs,8012
1623033613,openssl,nyx-aggressive,10,l_per,12.6
1623033613,openssl,nyx-aggressive,10,l_abs,18185
1623033613,openssl,nyx-aggressive,10,b_per,8.8
1623033613,openssl,nyx-aggressive,10,b_abs,8048
1623052809,openssl,nyx-aggressive,10,l_per,12.6
1623052809,openssl,nyx-aggressive,10,l_abs,18209
1623052809,openssl,nyx-aggressive,10,b_per,8.8
1623052809,openssl,nyx-aggressive,10,b_abs,8061
1623052809,openssl,nyx-aggressive,10,l_per,12.6
1623052809,openssl,nyx-aggressive,10,l_abs,18209
1623052809,openssl,nyx-aggressive,10,b_per,8.8
1623052809,openssl,nyx-aggressive,10,b_abs,8061
