time,subject,fuzzer,run,cov_type,cov
1623087101,exim,nyx-aggressive,7,b_per,13.0
1623087101,exim,nyx-aggressive,7,b_abs,3586
1623087103,exim,nyx-aggressive,7,l_per,20.7
1623087103,exim,nyx-aggressive,7,l_abs,6234
1623087103,exim,nyx-aggressive,7,b_per,13.5
1623087103,exim,nyx-aggressive,7,b_abs,3713
1623087105,exim,nyx-aggressive,7,l_per,20.7
1623087105,exim,nyx-aggressive,7,l_abs,6243
1623087105,exim,nyx-aggressive,7,b_per,13.5
1623087105,exim,nyx-aggressive,7,b_abs,3726
1623087106,exim,nyx-aggressive,7,l_per,20.9
1623087106,exim,nyx-aggressive,7,l_abs,6297
1623087106,exim,nyx-aggressive,7,b_per,13.7
1623087106,exim,nyx-aggressive,7,b_abs,3762
1623087106,exim,nyx-aggressive,7,l_per,21.0
1623087106,exim,nyx-aggressive,7,l_abs,6314
1623087106,exim,nyx-aggressive,7,b_per,13.7
1623087106,exim,nyx-aggressive,7,b_abs,3775
1623087107,exim,nyx-aggressive,7,l_per,21.1
1623087107,exim,nyx-aggressive,7,l_abs,6357
1623087107,exim,nyx-aggressive,7,b_per,13.8
1623087107,exim,nyx-aggressive,7,b_abs,3808
1623087108,exim,nyx-aggressive,7,l_per,21.2
1623087108,exim,nyx-aggressive,7,l_abs,6373
1623087108,exim,nyx-aggressive,7,b_per,13.9
1623087108,exim,nyx-aggressive,7,b_abs,3825
1623087110,exim,nyx-aggressive,7,l_per,21.2
1623087110,exim,nyx-aggressive,7,l_abs,6392
1623087110,exim,nyx-aggressive,7,b_per,13.9
1623087110,exim,nyx-aggressive,7,b_abs,3832
1623087111,exim,nyx-aggressive,7,l_per,21.3
1623087111,exim,nyx-aggressive,7,l_abs,6416
1623087111,exim,nyx-aggressive,7,b_per,14.0
1623087111,exim,nyx-aggressive,7,b_abs,3844
1623087113,exim,nyx-aggressive,7,l_per,21.3
1623087113,exim,nyx-aggressive,7,l_abs,6420
1623087113,exim,nyx-aggressive,7,b_per,14.0
1623087113,exim,nyx-aggressive,7,b_abs,3847
1623087116,exim,nyx-aggressive,7,l_per,21.3
1623087116,exim,nyx-aggressive,7,l_abs,6423
1623087116,exim,nyx-aggressive,7,b_per,14.0
1623087116,exim,nyx-aggressive,7,b_abs,3849
1623087117,exim,nyx-aggressive,7,l_per,21.4
1623087117,exim,nyx-aggressive,7,l_abs,6440
1623087117,exim,nyx-aggressive,7,b_per,14.0
1623087117,exim,nyx-aggressive,7,b_abs,3863
1623087119,exim,nyx-aggressive,7,l_per,21.4
1623087119,exim,nyx-aggressive,7,l_abs,6451
1623087119,exim,nyx-aggressive,7,b_per,14.1
1623087119,exim,nyx-aggressive,7,b_abs,3875
1623087122,exim,nyx-aggressive,7,l_per,21.5
1623087122,exim,nyx-aggressive,7,l_abs,6477
1623087122,exim,nyx-aggressive,7,b_per,14.2
1623087122,exim,nyx-aggressive,7,b_abs,3905
1623087123,exim,nyx-aggressive,7,l_per,21.5
1623087123,exim,nyx-aggressive,7,l_abs,6484
1623087123,exim,nyx-aggressive,7,b_per,14.2
1623087123,exim,nyx-aggressive,7,b_abs,3912
1623087125,exim,nyx-aggressive,7,l_per,21.7
1623087125,exim,nyx-aggressive,7,l_abs,6518
1623087125,exim,nyx-aggressive,7,b_per,14.3
1623087125,exim,nyx-aggressive,7,b_abs,3944
1623087127,exim,nyx-aggressive,7,l_per,21.7
1623087127,exim,nyx-aggressive,7,l_abs,6529
1623087127,exim,nyx-aggressive,7,b_per,14.4
1623087127,exim,nyx-aggressive,7,b_abs,3954
1623087132,exim,nyx-aggressive,7,l_per,21.8
1623087132,exim,nyx-aggressive,7,l_abs,6551
1623087132,exim,nyx-aggressive,7,b_per,14.5
1623087132,exim,nyx-aggressive,7,b_abs,3985
1623087133,exim,nyx-aggressive,7,l_per,21.8
1623087133,exim,nyx-aggressive,7,l_abs,6559
1623087133,exim,nyx-aggressive,7,b_per,14.5
1623087133,exim,nyx-aggressive,7,b_abs,3992
1623087134,exim,nyx-aggressive,7,l_per,21.8
1623087134,exim,nyx-aggressive,7,l_abs,6564
1623087134,exim,nyx-aggressive,7,b_per,14.5
1623087134,exim,nyx-aggressive,7,b_abs,3997
1623087139,exim,nyx-aggressive,7,l_per,21.8
1623087139,exim,nyx-aggressive,7,l_abs,6576
1623087139,exim,nyx-aggressive,7,b_per,14.6
1623087139,exim,nyx-aggressive,7,b_abs,4012
1623087145,exim,nyx-aggressive,7,l_per,21.9
1623087145,exim,nyx-aggressive,7,l_abs,6597
1623087145,exim,nyx-aggressive,7,b_per,14.6
1623087145,exim,nyx-aggressive,7,b_abs,4035
1623087149,exim,nyx-aggressive,7,l_per,22.0
1623087149,exim,nyx-aggressive,7,l_abs,6614
1623087149,exim,nyx-aggressive,7,b_per,14.7
1623087149,exim,nyx-aggressive,7,b_abs,4048
1623087154,exim,nyx-aggressive,7,l_per,22.0
1623087154,exim,nyx-aggressive,7,l_abs,6616
1623087154,exim,nyx-aggressive,7,b_per,14.7
1623087154,exim,nyx-aggressive,7,b_abs,4050
1623087159,exim,nyx-aggressive,7,l_per,22.0
1623087159,exim,nyx-aggressive,7,l_abs,6630
1623087159,exim,nyx-aggressive,7,b_per,14.7
1623087159,exim,nyx-aggressive,7,b_abs,4063
1623087162,exim,nyx-aggressive,7,l_per,22.0
1623087162,exim,nyx-aggressive,7,l_abs,6632
1623087162,exim,nyx-aggressive,7,b_per,14.8
1623087162,exim,nyx-aggressive,7,b_abs,4067
1623087170,exim,nyx-aggressive,7,l_per,22.0
1623087170,exim,nyx-aggressive,7,l_abs,6635
1623087170,exim,nyx-aggressive,7,b_per,14.8
1623087170,exim,nyx-aggressive,7,b_abs,4073
1623087176,exim,nyx-aggressive,7,l_per,22.0
1623087176,exim,nyx-aggressive,7,l_abs,6636
1623087176,exim,nyx-aggressive,7,b_per,14.8
1623087176,exim,nyx-aggressive,7,b_abs,4076
1623087182,exim,nyx-aggressive,7,l_per,22.1
1623087182,exim,nyx-aggressive,7,l_abs,6647
1623087182,exim,nyx-aggressive,7,b_per,14.8
1623087182,exim,nyx-aggressive,7,b_abs,4087
1623087190,exim,nyx-aggressive,7,l_per,22.1
1623087190,exim,nyx-aggressive,7,l_abs,6650
1623087190,exim,nyx-aggressive,7,b_per,14.8
1623087190,exim,nyx-aggressive,7,b_abs,4090
1623087201,exim,nyx-aggressive,7,l_per,22.2
1623087201,exim,nyx-aggressive,7,l_abs,6687
1623087201,exim,nyx-aggressive,7,b_per,14.9
1623087201,exim,nyx-aggressive,7,b_abs,4116
1623087209,exim,nyx-aggressive,7,l_per,22.2
1623087209,exim,nyx-aggressive,7,l_abs,6688
1623087209,exim,nyx-aggressive,7,b_per,14.9
1623087209,exim,nyx-aggressive,7,b_abs,4117
1623087219,exim,nyx-aggressive,7,l_per,22.2
1623087219,exim,nyx-aggressive,7,l_abs,6689
1623087219,exim,nyx-aggressive,7,b_per,14.9
1623087219,exim,nyx-aggressive,7,b_abs,4118
1623087229,exim,nyx-aggressive,7,l_per,22.2
1623087229,exim,nyx-aggressive,7,l_abs,6695
1623087229,exim,nyx-aggressive,7,b_per,15.0
1623087229,exim,nyx-aggressive,7,b_abs,4122
1623087269,exim,nyx-aggressive,7,l_per,22.2
1623087269,exim,nyx-aggressive,7,l_abs,6695
1623087269,exim,nyx-aggressive,7,b_per,15.0
1623087269,exim,nyx-aggressive,7,b_abs,4125
1623087299,exim,nyx-aggressive,7,l_per,22.3
1623087299,exim,nyx-aggressive,7,l_abs,6706
1623087299,exim,nyx-aggressive,7,b_per,15.0
1623087299,exim,nyx-aggressive,7,b_abs,4134
1623087348,exim,nyx-aggressive,7,l_per,22.3
1623087348,exim,nyx-aggressive,7,l_abs,6711
1623087348,exim,nyx-aggressive,7,b_per,15.0
1623087348,exim,nyx-aggressive,7,b_abs,4139
1623087467,exim,nyx-aggressive,7,l_per,22.3
1623087467,exim,nyx-aggressive,7,l_abs,6716
1623087467,exim,nyx-aggressive,7,b_per,15.0
1623087467,exim,nyx-aggressive,7,b_abs,4143
1623087495,exim,nyx-aggressive,7,l_per,22.3
1623087495,exim,nyx-aggressive,7,l_abs,6721
1623087495,exim,nyx-aggressive,7,b_per,15.1
1623087495,exim,nyx-aggressive,7,b_abs,4147
1623087545,exim,nyx-aggressive,7,l_per,22.3
1623087545,exim,nyx-aggressive,7,l_abs,6721
1623087545,exim,nyx-aggressive,7,b_per,15.1
1623087545,exim,nyx-aggressive,7,b_abs,4153
1623087648,exim,nyx-aggressive,7,l_per,22.3
1623087648,exim,nyx-aggressive,7,l_abs,6727
1623087648,exim,nyx-aggressive,7,b_per,15.1
1623087648,exim,nyx-aggressive,7,b_abs,4162
1623087679,exim,nyx-aggressive,7,l_per,22.4
1623087679,exim,nyx-aggressive,7,l_abs,6734
1623087679,exim,nyx-aggressive,7,b_per,15.1
1623087679,exim,nyx-aggressive,7,b_abs,4172
1623087753,exim,nyx-aggressive,7,l_per,22.4
1623087753,exim,nyx-aggressive,7,l_abs,6741
1623087753,exim,nyx-aggressive,7,b_per,15.2
1623087753,exim,nyx-aggressive,7,b_abs,4177
1623087892,exim,nyx-aggressive,7,l_per,22.4
1623087892,exim,nyx-aggressive,7,l_abs,6747
1623087892,exim,nyx-aggressive,7,b_per,15.2
1623087892,exim,nyx-aggressive,7,b_abs,4183
1623088116,exim,nyx-aggressive,7,l_per,22.4
1623088116,exim,nyx-aggressive,7,l_abs,6749
1623088116,exim,nyx-aggressive,7,b_per,15.2
1623088116,exim,nyx-aggressive,7,b_abs,4186
1623088268,exim,nyx-aggressive,7,l_per,22.5
1623088268,exim,nyx-aggressive,7,l_abs,6773
1623088268,exim,nyx-aggressive,7,b_per,15.3
1623088268,exim,nyx-aggressive,7,b_abs,4202
1623088293,exim,nyx-aggressive,7,l_per,22.5
1623088293,exim,nyx-aggressive,7,l_abs,6783
1623088293,exim,nyx-aggressive,7,b_per,15.3
1623088293,exim,nyx-aggressive,7,b_abs,4209
1623088348,exim,nyx-aggressive,7,l_per,22.6
1623088348,exim,nyx-aggressive,7,l_abs,6792
1623088348,exim,nyx-aggressive,7,b_per,15.3
1623088348,exim,nyx-aggressive,7,b_abs,4218
1623088482,exim,nyx-aggressive,7,l_per,22.6
1623088482,exim,nyx-aggressive,7,l_abs,6806
1623088482,exim,nyx-aggressive,7,b_per,15.4
1623088482,exim,nyx-aggressive,7,b_abs,4232
1623089281,exim,nyx-aggressive,7,l_per,22.6
1623089281,exim,nyx-aggressive,7,l_abs,6809
1623089281,exim,nyx-aggressive,7,b_per,15.4
1623089281,exim,nyx-aggressive,7,b_abs,4238
1623089787,exim,nyx-aggressive,7,l_per,22.7
1623089787,exim,nyx-aggressive,7,l_abs,6827
1623089787,exim,nyx-aggressive,7,b_per,15.5
1623089787,exim,nyx-aggressive,7,b_abs,4266
1623090142,exim,nyx-aggressive,7,l_per,22.7
1623090142,exim,nyx-aggressive,7,l_abs,6831
1623090142,exim,nyx-aggressive,7,b_per,15.5
1623090142,exim,nyx-aggressive,7,b_abs,4278
1623090635,exim,nyx-aggressive,7,l_per,22.7
1623090635,exim,nyx-aggressive,7,l_abs,6831
1623090635,exim,nyx-aggressive,7,b_per,15.6
1623090635,exim,nyx-aggressive,7,b_abs,4285
1623090788,exim,nyx-aggressive,7,l_per,22.7
1623090788,exim,nyx-aggressive,7,l_abs,6831
1623090788,exim,nyx-aggressive,7,b_per,15.6
1623090788,exim,nyx-aggressive,7,b_abs,4286
1623091077,exim,nyx-aggressive,7,l_per,22.7
1623091077,exim,nyx-aggressive,7,l_abs,6834
1623091077,exim,nyx-aggressive,7,b_per,15.6
1623091077,exim,nyx-aggressive,7,b_abs,4289
1623091078,exim,nyx-aggressive,7,l_per,22.7
1623091078,exim,nyx-aggressive,7,l_abs,6834
1623091078,exim,nyx-aggressive,7,b_per,15.6
1623091078,exim,nyx-aggressive,7,b_abs,4289
1623091078,exim,nyx-aggressive,7,l_per,22.7
1623091078,exim,nyx-aggressive,7,l_abs,6834
1623091078,exim,nyx-aggressive,7,b_per,15.6
1623091078,exim,nyx-aggressive,7,b_abs,4289
1623091079,exim,nyx-aggressive,7,l_per,22.7
1623091079,exim,nyx-aggressive,7,l_abs,6834
1623091079,exim,nyx-aggressive,7,b_per,15.6
1623091079,exim,nyx-aggressive,7,b_abs,4289
1623091080,exim,nyx-aggressive,7,l_per,22.7
1623091080,exim,nyx-aggressive,7,l_abs,6834
1623091080,exim,nyx-aggressive,7,b_per,15.6
1623091080,exim,nyx-aggressive,7,b_abs,4289
1623091127,exim,nyx-aggressive,7,l_per,22.7
1623091127,exim,nyx-aggressive,7,l_abs,6834
1623091127,exim,nyx-aggressive,7,b_per,15.6
1623091127,exim,nyx-aggressive,7,b_abs,4289
1623091198,exim,nyx-aggressive,7,l_per,22.7
1623091198,exim,nyx-aggressive,7,l_abs,6834
1623091198,exim,nyx-aggressive,7,b_per,15.6
1623091198,exim,nyx-aggressive,7,b_abs,4289
1623091255,exim,nyx-aggressive,7,l_per,22.7
1623091255,exim,nyx-aggressive,7,l_abs,6834
1623091255,exim,nyx-aggressive,7,b_per,15.6
1623091255,exim,nyx-aggressive,7,b_abs,4289
1623091257,exim,nyx-aggressive,7,l_per,22.7
1623091257,exim,nyx-aggressive,7,l_abs,6834
1623091257,exim,nyx-aggressive,7,b_per,15.6
1623091257,exim,nyx-aggressive,7,b_abs,4289
1623091337,exim,nyx-aggressive,7,l_per,22.7
1623091337,exim,nyx-aggressive,7,l_abs,6846
1623091337,exim,nyx-aggressive,7,b_per,15.6
1623091337,exim,nyx-aggressive,7,b_abs,4306
1623091519,exim,nyx-aggressive,7,l_per,22.7
1623091519,exim,nyx-aggressive,7,l_abs,6848
1623091519,exim,nyx-aggressive,7,b_per,15.7
1623091519,exim,nyx-aggressive,7,b_abs,4313
1623091563,exim,nyx-aggressive,7,l_per,22.7
1623091563,exim,nyx-aggressive,7,l_abs,6849
1623091563,exim,nyx-aggressive,7,b_per,15.7
1623091563,exim,nyx-aggressive,7,b_abs,4317
1623091578,exim,nyx-aggressive,7,l_per,22.7
1623091578,exim,nyx-aggressive,7,l_abs,6849
1623091578,exim,nyx-aggressive,7,b_per,15.7
1623091578,exim,nyx-aggressive,7,b_abs,4317
1623091744,exim,nyx-aggressive,7,l_per,22.7
1623091744,exim,nyx-aggressive,7,l_abs,6849
1623091744,exim,nyx-aggressive,7,b_per,15.7
1623091744,exim,nyx-aggressive,7,b_abs,4322
1623092022,exim,nyx-aggressive,7,l_per,22.7
1623092022,exim,nyx-aggressive,7,l_abs,6849
1623092022,exim,nyx-aggressive,7,b_per,15.7
1623092022,exim,nyx-aggressive,7,b_abs,4327
1623092330,exim,nyx-aggressive,7,l_per,22.8
1623092330,exim,nyx-aggressive,7,l_abs,6861
1623092330,exim,nyx-aggressive,7,b_per,15.8
1623092330,exim,nyx-aggressive,7,b_abs,4339
1623092624,exim,nyx-aggressive,7,l_per,22.8
1623092624,exim,nyx-aggressive,7,l_abs,6861
1623092624,exim,nyx-aggressive,7,b_per,15.8
1623092624,exim,nyx-aggressive,7,b_abs,4339
1623092721,exim,nyx-aggressive,7,l_per,22.8
1623092721,exim,nyx-aggressive,7,l_abs,6861
1623092721,exim,nyx-aggressive,7,b_per,15.8
1623092721,exim,nyx-aggressive,7,b_abs,4339
1623093030,exim,nyx-aggressive,7,l_per,22.8
1623093030,exim,nyx-aggressive,7,l_abs,6866
1623093030,exim,nyx-aggressive,7,b_per,15.8
1623093030,exim,nyx-aggressive,7,b_abs,4342
1623093098,exim,nyx-aggressive,7,l_per,22.8
1623093098,exim,nyx-aggressive,7,l_abs,6866
1623093098,exim,nyx-aggressive,7,b_per,15.8
1623093098,exim,nyx-aggressive,7,b_abs,4342
1623093379,exim,nyx-aggressive,7,l_per,22.8
1623093379,exim,nyx-aggressive,7,l_abs,6866
1623093379,exim,nyx-aggressive,7,b_per,15.8
1623093379,exim,nyx-aggressive,7,b_abs,4343
1623093388,exim,nyx-aggressive,7,l_per,22.8
1623093388,exim,nyx-aggressive,7,l_abs,6866
1623093388,exim,nyx-aggressive,7,b_per,15.8
1623093388,exim,nyx-aggressive,7,b_abs,4343
1623093765,exim,nyx-aggressive,7,l_per,22.8
1623093765,exim,nyx-aggressive,7,l_abs,6866
1623093765,exim,nyx-aggressive,7,b_per,15.8
1623093765,exim,nyx-aggressive,7,b_abs,4345
1623093891,exim,nyx-aggressive,7,l_per,22.8
1623093891,exim,nyx-aggressive,7,l_abs,6866
1623093891,exim,nyx-aggressive,7,b_per,15.8
1623093891,exim,nyx-aggressive,7,b_abs,4346
1623094000,exim,nyx-aggressive,7,l_per,22.8
1623094000,exim,nyx-aggressive,7,l_abs,6866
1623094000,exim,nyx-aggressive,7,b_per,15.8
1623094000,exim,nyx-aggressive,7,b_abs,4346
1623094136,exim,nyx-aggressive,7,l_per,22.8
1623094136,exim,nyx-aggressive,7,l_abs,6866
1623094136,exim,nyx-aggressive,7,b_per,15.8
1623094136,exim,nyx-aggressive,7,b_abs,4346
1623094597,exim,nyx-aggressive,7,l_per,22.8
1623094597,exim,nyx-aggressive,7,l_abs,6866
1623094597,exim,nyx-aggressive,7,b_per,15.8
1623094597,exim,nyx-aggressive,7,b_abs,4346
1623094984,exim,nyx-aggressive,7,l_per,22.8
1623094984,exim,nyx-aggressive,7,l_abs,6867
1623094984,exim,nyx-aggressive,7,b_per,15.8
1623094984,exim,nyx-aggressive,7,b_abs,4350
1623095468,exim,nyx-aggressive,7,l_per,23.0
1623095468,exim,nyx-aggressive,7,l_abs,6914
1623095468,exim,nyx-aggressive,7,b_per,15.9
1623095468,exim,nyx-aggressive,7,b_abs,4383
1623095715,exim,nyx-aggressive,7,l_per,23.0
1623095715,exim,nyx-aggressive,7,l_abs,6914
1623095715,exim,nyx-aggressive,7,b_per,15.9
1623095715,exim,nyx-aggressive,7,b_abs,4383
1623096146,exim,nyx-aggressive,7,l_per,23.0
1623096146,exim,nyx-aggressive,7,l_abs,6914
1623096146,exim,nyx-aggressive,7,b_per,15.9
1623096146,exim,nyx-aggressive,7,b_abs,4383
1623096362,exim,nyx-aggressive,7,l_per,23.0
1623096362,exim,nyx-aggressive,7,l_abs,6914
1623096362,exim,nyx-aggressive,7,b_per,15.9
1623096362,exim,nyx-aggressive,7,b_abs,4383
1623097428,exim,nyx-aggressive,7,l_per,23.0
1623097428,exim,nyx-aggressive,7,l_abs,6914
1623097428,exim,nyx-aggressive,7,b_per,15.9
1623097428,exim,nyx-aggressive,7,b_abs,4383
1623098012,exim,nyx-aggressive,7,l_per,23.0
1623098012,exim,nyx-aggressive,7,l_abs,6914
1623098012,exim,nyx-aggressive,7,b_per,15.9
1623098012,exim,nyx-aggressive,7,b_abs,4383
1623098178,exim,nyx-aggressive,7,l_per,24.5
1623098178,exim,nyx-aggressive,7,l_abs,7387
1623098178,exim,nyx-aggressive,7,b_per,17.1
1623098178,exim,nyx-aggressive,7,b_abs,4709
1623098272,exim,nyx-aggressive,7,l_per,24.5
1623098272,exim,nyx-aggressive,7,l_abs,7387
1623098272,exim,nyx-aggressive,7,b_per,17.1
1623098272,exim,nyx-aggressive,7,b_abs,4709
1623098790,exim,nyx-aggressive,7,l_per,24.5
1623098790,exim,nyx-aggressive,7,l_abs,7387
1623098790,exim,nyx-aggressive,7,b_per,17.1
1623098790,exim,nyx-aggressive,7,b_abs,4709
1623098939,exim,nyx-aggressive,7,l_per,24.6
1623098939,exim,nyx-aggressive,7,l_abs,7393
1623098939,exim,nyx-aggressive,7,b_per,17.1
1623098939,exim,nyx-aggressive,7,b_abs,4722
1623099095,exim,nyx-aggressive,7,l_per,24.7
1623099095,exim,nyx-aggressive,7,l_abs,7439
1623099095,exim,nyx-aggressive,7,b_per,17.2
1623099095,exim,nyx-aggressive,7,b_abs,4745
1623099492,exim,nyx-aggressive,7,l_per,24.7
1623099492,exim,nyx-aggressive,7,l_abs,7439
1623099492,exim,nyx-aggressive,7,b_per,17.2
1623099492,exim,nyx-aggressive,7,b_abs,4745
1623099894,exim,nyx-aggressive,7,l_per,24.7
1623099894,exim,nyx-aggressive,7,l_abs,7439
1623099894,exim,nyx-aggressive,7,b_per,17.2
1623099894,exim,nyx-aggressive,7,b_abs,4745
1623100521,exim,nyx-aggressive,7,l_per,24.7
1623100521,exim,nyx-aggressive,7,l_abs,7439
1623100521,exim,nyx-aggressive,7,b_per,17.2
1623100521,exim,nyx-aggressive,7,b_abs,4746
1623100688,exim,nyx-aggressive,7,l_per,24.8
1623100688,exim,nyx-aggressive,7,l_abs,7460
1623100688,exim,nyx-aggressive,7,b_per,17.3
1623100688,exim,nyx-aggressive,7,b_abs,4763
1623101077,exim,nyx-aggressive,7,l_per,24.8
1623101077,exim,nyx-aggressive,7,l_abs,7464
1623101077,exim,nyx-aggressive,7,b_per,17.3
1623101077,exim,nyx-aggressive,7,b_abs,4765
1623101139,exim,nyx-aggressive,7,l_per,24.8
1623101139,exim,nyx-aggressive,7,l_abs,7464
1623101139,exim,nyx-aggressive,7,b_per,17.3
1623101139,exim,nyx-aggressive,7,b_abs,4765
1623102054,exim,nyx-aggressive,7,l_per,24.8
1623102054,exim,nyx-aggressive,7,l_abs,7464
1623102054,exim,nyx-aggressive,7,b_per,17.3
1623102054,exim,nyx-aggressive,7,b_abs,4765
1623102469,exim,nyx-aggressive,7,l_per,24.8
1623102469,exim,nyx-aggressive,7,l_abs,7464
1623102469,exim,nyx-aggressive,7,b_per,17.3
1623102469,exim,nyx-aggressive,7,b_abs,4765
1623103831,exim,nyx-aggressive,7,l_per,24.8
1623103831,exim,nyx-aggressive,7,l_abs,7465
1623103831,exim,nyx-aggressive,7,b_per,17.3
1623103831,exim,nyx-aggressive,7,b_abs,4767
1623104005,exim,nyx-aggressive,7,l_per,24.8
1623104005,exim,nyx-aggressive,7,l_abs,7468
1623104005,exim,nyx-aggressive,7,b_per,17.3
1623104005,exim,nyx-aggressive,7,b_abs,4771
1623104206,exim,nyx-aggressive,7,l_per,24.8
1623104206,exim,nyx-aggressive,7,l_abs,7468
1623104206,exim,nyx-aggressive,7,b_per,17.3
1623104206,exim,nyx-aggressive,7,b_abs,4772
1623105062,exim,nyx-aggressive,7,l_per,24.8
1623105062,exim,nyx-aggressive,7,l_abs,7468
1623105062,exim,nyx-aggressive,7,b_per,17.3
1623105062,exim,nyx-aggressive,7,b_abs,4774
1623105732,exim,nyx-aggressive,7,l_per,24.8
1623105732,exim,nyx-aggressive,7,l_abs,7468
1623105732,exim,nyx-aggressive,7,b_per,17.3
1623105732,exim,nyx-aggressive,7,b_abs,4776
1623105873,exim,nyx-aggressive,7,l_per,24.8
1623105873,exim,nyx-aggressive,7,l_abs,7468
1623105873,exim,nyx-aggressive,7,b_per,17.3
1623105873,exim,nyx-aggressive,7,b_abs,4776
1623105992,exim,nyx-aggressive,7,l_per,24.8
1623105992,exim,nyx-aggressive,7,l_abs,7468
1623105992,exim,nyx-aggressive,7,b_per,17.3
1623105992,exim,nyx-aggressive,7,b_abs,4776
1623106210,exim,nyx-aggressive,7,l_per,24.8
1623106210,exim,nyx-aggressive,7,l_abs,7468
1623106210,exim,nyx-aggressive,7,b_per,17.3
1623106210,exim,nyx-aggressive,7,b_abs,4776
1623106433,exim,nyx-aggressive,7,l_per,24.8
1623106433,exim,nyx-aggressive,7,l_abs,7468
1623106433,exim,nyx-aggressive,7,b_per,17.3
1623106433,exim,nyx-aggressive,7,b_abs,4776
1623106453,exim,nyx-aggressive,7,l_per,24.8
1623106453,exim,nyx-aggressive,7,l_abs,7468
1623106453,exim,nyx-aggressive,7,b_per,17.3
1623106453,exim,nyx-aggressive,7,b_abs,4776
1623106880,exim,nyx-aggressive,7,l_per,24.8
1623106880,exim,nyx-aggressive,7,l_abs,7468
1623106880,exim,nyx-aggressive,7,b_per,17.3
1623106880,exim,nyx-aggressive,7,b_abs,4776
1623107058,exim,nyx-aggressive,7,l_per,24.8
1623107058,exim,nyx-aggressive,7,l_abs,7468
1623107058,exim,nyx-aggressive,7,b_per,17.3
1623107058,exim,nyx-aggressive,7,b_abs,4776
1623107310,exim,nyx-aggressive,7,l_per,24.8
1623107310,exim,nyx-aggressive,7,l_abs,7468
1623107310,exim,nyx-aggressive,7,b_per,17.3
1623107310,exim,nyx-aggressive,7,b_abs,4776
1623107562,exim,nyx-aggressive,7,l_per,24.8
1623107562,exim,nyx-aggressive,7,l_abs,7468
1623107562,exim,nyx-aggressive,7,b_per,17.3
1623107562,exim,nyx-aggressive,7,b_abs,4776
1623107765,exim,nyx-aggressive,7,l_per,24.8
1623107765,exim,nyx-aggressive,7,l_abs,7468
1623107765,exim,nyx-aggressive,7,b_per,17.3
1623107765,exim,nyx-aggressive,7,b_abs,4778
1623107897,exim,nyx-aggressive,7,l_per,24.8
1623107897,exim,nyx-aggressive,7,l_abs,7468
1623107897,exim,nyx-aggressive,7,b_per,17.3
1623107897,exim,nyx-aggressive,7,b_abs,4778
1623108027,exim,nyx-aggressive,7,l_per,24.8
1623108027,exim,nyx-aggressive,7,l_abs,7468
1623108027,exim,nyx-aggressive,7,b_per,17.3
1623108027,exim,nyx-aggressive,7,b_abs,4778
1623108368,exim,nyx-aggressive,7,l_per,24.8
1623108368,exim,nyx-aggressive,7,l_abs,7468
1623108368,exim,nyx-aggressive,7,b_per,17.3
1623108368,exim,nyx-aggressive,7,b_abs,4778
1623108686,exim,nyx-aggressive,7,l_per,24.8
1623108686,exim,nyx-aggressive,7,l_abs,7468
1623108686,exim,nyx-aggressive,7,b_per,17.3
1623108686,exim,nyx-aggressive,7,b_abs,4778
1623108879,exim,nyx-aggressive,7,l_per,24.8
1623108879,exim,nyx-aggressive,7,l_abs,7468
1623108879,exim,nyx-aggressive,7,b_per,17.3
1623108879,exim,nyx-aggressive,7,b_abs,4778
1623109222,exim,nyx-aggressive,7,l_per,24.8
1623109222,exim,nyx-aggressive,7,l_abs,7468
1623109222,exim,nyx-aggressive,7,b_per,17.3
1623109222,exim,nyx-aggressive,7,b_abs,4778
1623109404,exim,nyx-aggressive,7,l_per,24.8
1623109404,exim,nyx-aggressive,7,l_abs,7468
1623109404,exim,nyx-aggressive,7,b_per,17.3
1623109404,exim,nyx-aggressive,7,b_abs,4779
1623109678,exim,nyx-aggressive,7,l_per,24.8
1623109678,exim,nyx-aggressive,7,l_abs,7468
1623109678,exim,nyx-aggressive,7,b_per,17.3
1623109678,exim,nyx-aggressive,7,b_abs,4779
1623110116,exim,nyx-aggressive,7,l_per,24.8
1623110116,exim,nyx-aggressive,7,l_abs,7468
1623110116,exim,nyx-aggressive,7,b_per,17.3
1623110116,exim,nyx-aggressive,7,b_abs,4779
1623110500,exim,nyx-aggressive,7,l_per,24.8
1623110500,exim,nyx-aggressive,7,l_abs,7468
1623110500,exim,nyx-aggressive,7,b_per,17.3
1623110500,exim,nyx-aggressive,7,b_abs,4779
1623111073,exim,nyx-aggressive,7,l_per,24.8
1623111073,exim,nyx-aggressive,7,l_abs,7468
1623111073,exim,nyx-aggressive,7,b_per,17.3
1623111073,exim,nyx-aggressive,7,b_abs,4779
