time,subject,fuzzer,run,cov_type,cov
1621929645,pure-ftpd,nyx,4,b_per,12.8
1621929645,pure-ftpd,nyx,4,b_abs,460
1621929645,pure-ftpd,nyx,4,l_per,20.5
1621929645,pure-ftpd,nyx,4,l_abs,967
1621929645,pure-ftpd,nyx,4,b_per,12.8
1621929645,pure-ftpd,nyx,4,b_abs,460
1621929645,pure-ftpd,nyx,4,l_per,23.5
1621929645,pure-ftpd,nyx,4,l_abs,1107
1621929645,pure-ftpd,nyx,4,b_per,14.9
1621929645,pure-ftpd,nyx,4,b_abs,535
1621929645,pure-ftpd,nyx,4,l_per,24.2
1621929645,pure-ftpd,nyx,4,l_abs,1138
1621929645,pure-ftpd,nyx,4,b_per,15.6
1621929645,pure-ftpd,nyx,4,b_abs,562
1621929645,pure-ftpd,nyx,4,l_per,25.6
1621929645,pure-ftpd,nyx,4,l_abs,1208
1621929645,pure-ftpd,nyx,4,b_per,16.7
1621929645,pure-ftpd,nyx,4,b_abs,603
1621929645,pure-ftpd,nyx,4,l_per,27.0
1621929645,pure-ftpd,nyx,4,l_abs,1271
1621929645,pure-ftpd,nyx,4,b_per,17.3
1621929645,pure-ftpd,nyx,4,b_abs,624
1621929645,pure-ftpd,nyx,4,l_per,27.2
1621929645,pure-ftpd,nyx,4,l_abs,1281
1621929645,pure-ftpd,nyx,4,b_per,17.6
1621929645,pure-ftpd,nyx,4,b_abs,632
1621929646,pure-ftpd,nyx,4,l_per,27.7
1621929646,pure-ftpd,nyx,4,l_abs,1306
1621929646,pure-ftpd,nyx,4,b_per,17.8
1621929646,pure-ftpd,nyx,4,b_abs,642
1621929646,pure-ftpd,nyx,4,l_per,27.7
1621929646,pure-ftpd,nyx,4,l_abs,1306
1621929646,pure-ftpd,nyx,4,b_per,17.8
1621929646,pure-ftpd,nyx,4,b_abs,642
1621929646,pure-ftpd,nyx,4,l_per,27.7
1621929646,pure-ftpd,nyx,4,l_abs,1308
1621929646,pure-ftpd,nyx,4,b_per,17.9
1621929646,pure-ftpd,nyx,4,b_abs,645
1621929646,pure-ftpd,nyx,4,l_per,27.8
1621929646,pure-ftpd,nyx,4,l_abs,1311
1621929646,pure-ftpd,nyx,4,b_per,18.0
1621929646,pure-ftpd,nyx,4,b_abs,647
1621929646,pure-ftpd,nyx,4,l_per,28.0
1621929646,pure-ftpd,nyx,4,l_abs,1318
1621929646,pure-ftpd,nyx,4,b_per,18.1
1621929646,pure-ftpd,nyx,4,b_abs,651
1621929646,pure-ftpd,nyx,4,l_per,28.0
1621929646,pure-ftpd,nyx,4,l_abs,1318
1621929646,pure-ftpd,nyx,4,b_per,18.1
1621929646,pure-ftpd,nyx,4,b_abs,651
1621929646,pure-ftpd,nyx,4,l_per,28.0
1621929646,pure-ftpd,nyx,4,l_abs,1319
1621929646,pure-ftpd,nyx,4,b_per,18.1
1621929646,pure-ftpd,nyx,4,b_abs,652
1621929648,pure-ftpd,nyx,4,l_per,28.5
1621929648,pure-ftpd,nyx,4,l_abs,1346
1621929648,pure-ftpd,nyx,4,b_per,18.6
1621929648,pure-ftpd,nyx,4,b_abs,668
1621929648,pure-ftpd,nyx,4,l_per,28.7
1621929648,pure-ftpd,nyx,4,l_abs,1353
1621929648,pure-ftpd,nyx,4,b_per,18.7
1621929648,pure-ftpd,nyx,4,b_abs,673
1621929650,pure-ftpd,nyx,4,l_per,28.9
1621929650,pure-ftpd,nyx,4,l_abs,1365
1621929650,pure-ftpd,nyx,4,b_per,19.0
1621929650,pure-ftpd,nyx,4,b_abs,683
1621929651,pure-ftpd,nyx,4,l_per,29.5
1621929651,pure-ftpd,nyx,4,l_abs,1389
1621929651,pure-ftpd,nyx,4,b_per,19.4
1621929651,pure-ftpd,nyx,4,b_abs,700
1621929652,pure-ftpd,nyx,4,l_per,29.9
1621929652,pure-ftpd,nyx,4,l_abs,1412
1621929652,pure-ftpd,nyx,4,b_per,20.1
1621929652,pure-ftpd,nyx,4,b_abs,725
1621929654,pure-ftpd,nyx,4,l_per,30.0
1621929654,pure-ftpd,nyx,4,l_abs,1417
1621929654,pure-ftpd,nyx,4,b_per,20.2
1621929654,pure-ftpd,nyx,4,b_abs,729
1621929656,pure-ftpd,nyx,4,l_per,30.3
1621929656,pure-ftpd,nyx,4,l_abs,1427
1621929656,pure-ftpd,nyx,4,b_per,20.5
1621929656,pure-ftpd,nyx,4,b_abs,738
1621929660,pure-ftpd,nyx,4,l_per,30.5
1621929660,pure-ftpd,nyx,4,l_abs,1437
1621929660,pure-ftpd,nyx,4,b_per,20.7
1621929660,pure-ftpd,nyx,4,b_abs,746
1621929663,pure-ftpd,nyx,4,l_per,30.6
1621929663,pure-ftpd,nyx,4,l_abs,1442
1621929663,pure-ftpd,nyx,4,b_per,20.8
1621929663,pure-ftpd,nyx,4,b_abs,750
1621929665,pure-ftpd,nyx,4,l_per,30.8
1621929665,pure-ftpd,nyx,4,l_abs,1453
1621929665,pure-ftpd,nyx,4,b_per,21.1
1621929665,pure-ftpd,nyx,4,b_abs,759
1621929670,pure-ftpd,nyx,4,l_per,31.0
1621929670,pure-ftpd,nyx,4,l_abs,1464
1621929670,pure-ftpd,nyx,4,b_per,21.4
1621929670,pure-ftpd,nyx,4,b_abs,770
1621929679,pure-ftpd,nyx,4,l_per,31.2
1621929679,pure-ftpd,nyx,4,l_abs,1471
1621929679,pure-ftpd,nyx,4,b_per,21.6
1621929679,pure-ftpd,nyx,4,b_abs,779
1621929683,pure-ftpd,nyx,4,l_per,31.7
1621929683,pure-ftpd,nyx,4,l_abs,1494
1621929683,pure-ftpd,nyx,4,b_per,22.2
1621929683,pure-ftpd,nyx,4,b_abs,801
1621929694,pure-ftpd,nyx,4,l_per,32.0
1621929694,pure-ftpd,nyx,4,l_abs,1509
1621929694,pure-ftpd,nyx,4,b_per,22.5
1621929694,pure-ftpd,nyx,4,b_abs,810
1621929699,pure-ftpd,nyx,4,l_per,32.2
1621929699,pure-ftpd,nyx,4,l_abs,1519
1621929699,pure-ftpd,nyx,4,b_per,22.7
1621929699,pure-ftpd,nyx,4,b_abs,817
1621929709,pure-ftpd,nyx,4,l_per,32.4
1621929709,pure-ftpd,nyx,4,l_abs,1530
1621929709,pure-ftpd,nyx,4,b_per,23.0
1621929709,pure-ftpd,nyx,4,b_abs,827
1621929731,pure-ftpd,nyx,4,l_per,32.6
1621929731,pure-ftpd,nyx,4,l_abs,1538
1621929731,pure-ftpd,nyx,4,b_per,23.2
1621929731,pure-ftpd,nyx,4,b_abs,837
1621929745,pure-ftpd,nyx,4,l_per,32.8
1621929745,pure-ftpd,nyx,4,l_abs,1547
1621929745,pure-ftpd,nyx,4,b_per,23.4
1621929745,pure-ftpd,nyx,4,b_abs,844
1621929790,pure-ftpd,nyx,4,l_per,35.6
1621929790,pure-ftpd,nyx,4,l_abs,1678
1621929790,pure-ftpd,nyx,4,b_per,25.5
1621929790,pure-ftpd,nyx,4,b_abs,919
1621929815,pure-ftpd,nyx,4,l_per,40.9
1621929815,pure-ftpd,nyx,4,l_abs,1929
1621929815,pure-ftpd,nyx,4,b_per,29.7
1621929815,pure-ftpd,nyx,4,b_abs,1069
1621929835,pure-ftpd,nyx,4,l_per,41.2
1621929835,pure-ftpd,nyx,4,l_abs,1944
1621929835,pure-ftpd,nyx,4,b_per,30.3
1621929835,pure-ftpd,nyx,4,b_abs,1090
1621929843,pure-ftpd,nyx,4,l_per,42.4
1621929843,pure-ftpd,nyx,4,l_abs,2001
1621929843,pure-ftpd,nyx,4,b_per,31.5
1621929843,pure-ftpd,nyx,4,b_abs,1134
1621929860,pure-ftpd,nyx,4,l_per,42.6
1621929860,pure-ftpd,nyx,4,l_abs,2012
1621929860,pure-ftpd,nyx,4,b_per,31.9
1621929860,pure-ftpd,nyx,4,b_abs,1148
1621929873,pure-ftpd,nyx,4,l_per,42.7
1621929873,pure-ftpd,nyx,4,l_abs,2015
1621929873,pure-ftpd,nyx,4,b_per,32.0
1621929873,pure-ftpd,nyx,4,b_abs,1153
1621929932,pure-ftpd,nyx,4,l_per,43.2
1621929932,pure-ftpd,nyx,4,l_abs,2038
1621929932,pure-ftpd,nyx,4,b_per,32.5
1621929932,pure-ftpd,nyx,4,b_abs,1170
1621930002,pure-ftpd,nyx,4,l_per,43.3
1621930002,pure-ftpd,nyx,4,l_abs,2044
1621930002,pure-ftpd,nyx,4,b_per,32.7
1621930002,pure-ftpd,nyx,4,b_abs,1177
1621930115,pure-ftpd,nyx,4,l_per,43.5
1621930115,pure-ftpd,nyx,4,l_abs,2051
1621930115,pure-ftpd,nyx,4,b_per,32.9
1621930115,pure-ftpd,nyx,4,b_abs,1183
1621930125,pure-ftpd,nyx,4,l_per,43.6
1621930125,pure-ftpd,nyx,4,l_abs,2059
1621930125,pure-ftpd,nyx,4,b_per,33.0
1621930125,pure-ftpd,nyx,4,b_abs,1188
1621930132,pure-ftpd,nyx,4,l_per,44.0
1621930132,pure-ftpd,nyx,4,l_abs,2078
1621930132,pure-ftpd,nyx,4,b_per,33.5
1621930132,pure-ftpd,nyx,4,b_abs,1206
1621930137,pure-ftpd,nyx,4,l_per,44.5
1621930137,pure-ftpd,nyx,4,l_abs,2102
1621930137,pure-ftpd,nyx,4,b_per,33.9
1621930137,pure-ftpd,nyx,4,b_abs,1221
1621930171,pure-ftpd,nyx,4,l_per,44.8
1621930171,pure-ftpd,nyx,4,l_abs,2115
1621930171,pure-ftpd,nyx,4,b_per,34.1
1621930171,pure-ftpd,nyx,4,b_abs,1229
1621930188,pure-ftpd,nyx,4,l_per,45.3
1621930188,pure-ftpd,nyx,4,l_abs,2136
1621930188,pure-ftpd,nyx,4,b_per,34.6
1621930188,pure-ftpd,nyx,4,b_abs,1247
1621930223,pure-ftpd,nyx,4,l_per,45.3
1621930223,pure-ftpd,nyx,4,l_abs,2140
1621930223,pure-ftpd,nyx,4,b_per,34.7
1621930223,pure-ftpd,nyx,4,b_abs,1251
1621930429,pure-ftpd,nyx,4,l_per,45.5
1621930429,pure-ftpd,nyx,4,l_abs,2147
1621930429,pure-ftpd,nyx,4,b_per,34.9
1621930429,pure-ftpd,nyx,4,b_abs,1257
1621930959,pure-ftpd,nyx,4,l_per,45.6
1621930959,pure-ftpd,nyx,4,l_abs,2153
1621930959,pure-ftpd,nyx,4,b_per,35.1
1621930959,pure-ftpd,nyx,4,b_abs,1263
1621931202,pure-ftpd,nyx,4,l_per,46.0
1621931202,pure-ftpd,nyx,4,l_abs,2171
1621931202,pure-ftpd,nyx,4,b_per,35.6
1621931202,pure-ftpd,nyx,4,b_abs,1282
1621931758,pure-ftpd,nyx,4,l_per,46.3
1621931758,pure-ftpd,nyx,4,l_abs,2183
1621931758,pure-ftpd,nyx,4,b_per,36.0
1621931758,pure-ftpd,nyx,4,b_abs,1296
1621933324,pure-ftpd,nyx,4,l_per,46.4
1621933324,pure-ftpd,nyx,4,l_abs,2189
1621933324,pure-ftpd,nyx,4,b_per,36.2
1621933324,pure-ftpd,nyx,4,b_abs,1305
1621935410,pure-ftpd,nyx,4,l_per,46.6
1621935410,pure-ftpd,nyx,4,l_abs,2201
1621935410,pure-ftpd,nyx,4,b_per,36.5
1621935410,pure-ftpd,nyx,4,b_abs,1315
1621952387,pure-ftpd,nyx,4,l_per,46.7
1621952387,pure-ftpd,nyx,4,l_abs,2204
1621952387,pure-ftpd,nyx,4,b_per,36.7
1621952387,pure-ftpd,nyx,4,b_abs,1320
1621981568,pure-ftpd,nyx,4,l_per,46.8
1621981568,pure-ftpd,nyx,4,l_abs,2207
1621981568,pure-ftpd,nyx,4,b_per,36.7
1621981568,pure-ftpd,nyx,4,b_abs,1322
1621929642,pure-ftpd,nyx,5,l_per,22.9
1621929642,pure-ftpd,nyx,5,l_abs,1079
1621929642,pure-ftpd,nyx,5,b_per,14.6
1621929642,pure-ftpd,nyx,5,b_abs,524
1621929642,pure-ftpd,nyx,5,l_per,24.0
1621929642,pure-ftpd,nyx,5,l_abs,1128
1621929642,pure-ftpd,nyx,5,b_per,15.6
1621929642,pure-ftpd,nyx,5,b_abs,561
1621929642,pure-ftpd,nyx,5,l_per,25.6
1621929642,pure-ftpd,nyx,5,l_abs,1205
1621929642,pure-ftpd,nyx,5,b_per,16.7
1621929642,pure-ftpd,nyx,5,b_abs,601
1621929642,pure-ftpd,nyx,5,l_per,27.1
1621929642,pure-ftpd,nyx,5,l_abs,1278
1621929642,pure-ftpd,nyx,5,b_per,17.5
1621929642,pure-ftpd,nyx,5,b_abs,630
1621929642,pure-ftpd,nyx,5,l_per,27.1
1621929642,pure-ftpd,nyx,5,l_abs,1278
1621929642,pure-ftpd,nyx,5,b_per,17.5
1621929642,pure-ftpd,nyx,5,b_abs,630
1621929643,pure-ftpd,nyx,5,l_per,27.4
1621929643,pure-ftpd,nyx,5,l_abs,1290
1621929643,pure-ftpd,nyx,5,b_per,17.8
1621929643,pure-ftpd,nyx,5,b_abs,640
1621929643,pure-ftpd,nyx,5,l_per,27.4
1621929643,pure-ftpd,nyx,5,l_abs,1291
1621929643,pure-ftpd,nyx,5,b_per,17.8
1621929643,pure-ftpd,nyx,5,b_abs,641
1621929643,pure-ftpd,nyx,5,l_per,27.4
1621929643,pure-ftpd,nyx,5,l_abs,1291
1621929643,pure-ftpd,nyx,5,b_per,17.8
1621929643,pure-ftpd,nyx,5,b_abs,641
1621929643,pure-ftpd,nyx,5,l_per,27.4
1621929643,pure-ftpd,nyx,5,l_abs,1291
1621929643,pure-ftpd,nyx,5,b_per,17.8
1621929643,pure-ftpd,nyx,5,b_abs,642
1621929643,pure-ftpd,nyx,5,l_per,27.4
1621929643,pure-ftpd,nyx,5,l_abs,1291
1621929643,pure-ftpd,nyx,5,b_per,17.8
1621929643,pure-ftpd,nyx,5,b_abs,642
1621929643,pure-ftpd,nyx,5,l_per,27.4
1621929643,pure-ftpd,nyx,5,l_abs,1291
1621929643,pure-ftpd,nyx,5,b_per,17.8
1621929643,pure-ftpd,nyx,5,b_abs,642
1621929643,pure-ftpd,nyx,5,l_per,27.4
1621929643,pure-ftpd,nyx,5,l_abs,1291
1621929643,pure-ftpd,nyx,5,b_per,17.8
1621929643,pure-ftpd,nyx,5,b_abs,642
1621929644,pure-ftpd,nyx,5,l_per,27.9
1621929644,pure-ftpd,nyx,5,l_abs,1316
1621929644,pure-ftpd,nyx,5,b_per,18.2
1621929644,pure-ftpd,nyx,5,b_abs,655
1621929645,pure-ftpd,nyx,5,l_per,28.3
1621929645,pure-ftpd,nyx,5,l_abs,1333
1621929645,pure-ftpd,nyx,5,b_per,18.4
1621929645,pure-ftpd,nyx,5,b_abs,661
1621929645,pure-ftpd,nyx,5,l_per,28.4
1621929645,pure-ftpd,nyx,5,l_abs,1339
1621929645,pure-ftpd,nyx,5,b_per,18.5
1621929645,pure-ftpd,nyx,5,b_abs,665
1621929645,pure-ftpd,nyx,5,l_per,28.8
1621929645,pure-ftpd,nyx,5,l_abs,1358
1621929645,pure-ftpd,nyx,5,b_per,18.7
1621929645,pure-ftpd,nyx,5,b_abs,675
1621929646,pure-ftpd,nyx,5,l_per,28.9
1621929646,pure-ftpd,nyx,5,l_abs,1364
1621929646,pure-ftpd,nyx,5,b_per,18.9
1621929646,pure-ftpd,nyx,5,b_abs,679
1621929646,pure-ftpd,nyx,5,l_per,29.1
1621929646,pure-ftpd,nyx,5,l_abs,1374
1621929646,pure-ftpd,nyx,5,b_per,19.1
1621929646,pure-ftpd,nyx,5,b_abs,687
1621929646,pure-ftpd,nyx,5,l_per,29.2
1621929646,pure-ftpd,nyx,5,l_abs,1377
1621929646,pure-ftpd,nyx,5,b_per,19.2
1621929646,pure-ftpd,nyx,5,b_abs,690
1621929647,pure-ftpd,nyx,5,l_per,29.4
1621929647,pure-ftpd,nyx,5,l_abs,1387
1621929647,pure-ftpd,nyx,5,b_per,19.4
1621929647,pure-ftpd,nyx,5,b_abs,697
1621929649,pure-ftpd,nyx,5,l_per,29.7
1621929649,pure-ftpd,nyx,5,l_abs,1399
1621929649,pure-ftpd,nyx,5,b_per,19.7
1621929649,pure-ftpd,nyx,5,b_abs,711
1621929650,pure-ftpd,nyx,5,l_per,29.8
1621929650,pure-ftpd,nyx,5,l_abs,1404
1621929650,pure-ftpd,nyx,5,b_per,19.8
1621929650,pure-ftpd,nyx,5,b_abs,714
1621929652,pure-ftpd,nyx,5,l_per,30.3
1621929652,pure-ftpd,nyx,5,l_abs,1430
1621929652,pure-ftpd,nyx,5,b_per,20.5
1621929652,pure-ftpd,nyx,5,b_abs,739
1621929654,pure-ftpd,nyx,5,l_per,30.5
1621929654,pure-ftpd,nyx,5,l_abs,1437
1621929654,pure-ftpd,nyx,5,b_per,20.7
1621929654,pure-ftpd,nyx,5,b_abs,747
1621929657,pure-ftpd,nyx,5,l_per,30.7
1621929657,pure-ftpd,nyx,5,l_abs,1447
1621929657,pure-ftpd,nyx,5,b_per,21.0
1621929657,pure-ftpd,nyx,5,b_abs,755
1621929660,pure-ftpd,nyx,5,l_per,30.9
1621929660,pure-ftpd,nyx,5,l_abs,1457
1621929660,pure-ftpd,nyx,5,b_per,21.2
1621929660,pure-ftpd,nyx,5,b_abs,762
1621929666,pure-ftpd,nyx,5,l_per,31.9
1621929666,pure-ftpd,nyx,5,l_abs,1505
1621929666,pure-ftpd,nyx,5,b_per,22.2
1621929666,pure-ftpd,nyx,5,b_abs,798
1621929670,pure-ftpd,nyx,5,l_per,32.1
1621929670,pure-ftpd,nyx,5,l_abs,1514
1621929670,pure-ftpd,nyx,5,b_per,22.3
1621929670,pure-ftpd,nyx,5,b_abs,804
1621929676,pure-ftpd,nyx,5,l_per,32.3
1621929676,pure-ftpd,nyx,5,l_abs,1524
1621929676,pure-ftpd,nyx,5,b_per,22.6
1621929676,pure-ftpd,nyx,5,b_abs,815
1621929679,pure-ftpd,nyx,5,l_per,32.4
1621929679,pure-ftpd,nyx,5,l_abs,1529
1621929679,pure-ftpd,nyx,5,b_per,22.7
1621929679,pure-ftpd,nyx,5,b_abs,819
1621929689,pure-ftpd,nyx,5,l_per,32.6
1621929689,pure-ftpd,nyx,5,l_abs,1537
1621929689,pure-ftpd,nyx,5,b_per,23.0
1621929689,pure-ftpd,nyx,5,b_abs,830
1621929698,pure-ftpd,nyx,5,l_per,32.9
1621929698,pure-ftpd,nyx,5,l_abs,1550
1621929698,pure-ftpd,nyx,5,b_per,23.4
1621929698,pure-ftpd,nyx,5,b_abs,842
1621929705,pure-ftpd,nyx,5,l_per,33.1
1621929705,pure-ftpd,nyx,5,l_abs,1561
1621929705,pure-ftpd,nyx,5,b_per,23.6
1621929705,pure-ftpd,nyx,5,b_abs,850
1621929719,pure-ftpd,nyx,5,l_per,33.1
1621929719,pure-ftpd,nyx,5,l_abs,1563
1621929719,pure-ftpd,nyx,5,b_per,23.8
1621929719,pure-ftpd,nyx,5,b_abs,856
1621929754,pure-ftpd,nyx,5,l_per,33.3
1621929754,pure-ftpd,nyx,5,l_abs,1573
1621929754,pure-ftpd,nyx,5,b_per,24.0
1621929754,pure-ftpd,nyx,5,b_abs,866
1621929792,pure-ftpd,nyx,5,l_per,36.2
1621929792,pure-ftpd,nyx,5,l_abs,1708
1621929792,pure-ftpd,nyx,5,b_per,26.1
1621929792,pure-ftpd,nyx,5,b_abs,941
1621929812,pure-ftpd,nyx,5,l_per,36.5
1621929812,pure-ftpd,nyx,5,l_abs,1723
1621929812,pure-ftpd,nyx,5,b_per,26.5
1621929812,pure-ftpd,nyx,5,b_abs,956
1621929821,pure-ftpd,nyx,5,l_per,41.7
1621929821,pure-ftpd,nyx,5,l_abs,1968
1621929821,pure-ftpd,nyx,5,b_per,30.7
1621929821,pure-ftpd,nyx,5,b_abs,1105
1621929829,pure-ftpd,nyx,5,l_per,42.6
1621929829,pure-ftpd,nyx,5,l_abs,2013
1621929829,pure-ftpd,nyx,5,b_per,31.6
1621929829,pure-ftpd,nyx,5,b_abs,1138
1621929836,pure-ftpd,nyx,5,l_per,43.1
1621929836,pure-ftpd,nyx,5,l_abs,2032
1621929836,pure-ftpd,nyx,5,b_per,32.1
1621929836,pure-ftpd,nyx,5,b_abs,1156
1621929849,pure-ftpd,nyx,5,l_per,43.4
1621929849,pure-ftpd,nyx,5,l_abs,2047
1621929849,pure-ftpd,nyx,5,b_per,32.6
1621929849,pure-ftpd,nyx,5,b_abs,1174
1621929868,pure-ftpd,nyx,5,l_per,43.5
1621929868,pure-ftpd,nyx,5,l_abs,2055
1621929868,pure-ftpd,nyx,5,b_per,32.8
1621929868,pure-ftpd,nyx,5,b_abs,1182
1621929925,pure-ftpd,nyx,5,l_per,43.8
1621929925,pure-ftpd,nyx,5,l_abs,2067
1621929925,pure-ftpd,nyx,5,b_per,33.1
1621929925,pure-ftpd,nyx,5,b_abs,1191
1621930023,pure-ftpd,nyx,5,l_per,43.9
1621930023,pure-ftpd,nyx,5,l_abs,2070
1621930023,pure-ftpd,nyx,5,b_per,33.2
1621930023,pure-ftpd,nyx,5,b_abs,1196
1621930073,pure-ftpd,nyx,5,l_per,44.1
1621930073,pure-ftpd,nyx,5,l_abs,2081
1621930073,pure-ftpd,nyx,5,b_per,33.4
1621930073,pure-ftpd,nyx,5,b_abs,1201
1621930119,pure-ftpd,nyx,5,l_per,44.4
1621930119,pure-ftpd,nyx,5,l_abs,2098
1621930119,pure-ftpd,nyx,5,b_per,33.7
1621930119,pure-ftpd,nyx,5,b_abs,1212
1621930281,pure-ftpd,nyx,5,l_per,44.6
1621930281,pure-ftpd,nyx,5,l_abs,2105
1621930281,pure-ftpd,nyx,5,b_per,33.8
1621930281,pure-ftpd,nyx,5,b_abs,1218
1621930474,pure-ftpd,nyx,5,l_per,45.0
1621930474,pure-ftpd,nyx,5,l_abs,2123
1621930474,pure-ftpd,nyx,5,b_per,34.2
1621930474,pure-ftpd,nyx,5,b_abs,1232
1621930485,pure-ftpd,nyx,5,l_per,45.4
1621930485,pure-ftpd,nyx,5,l_abs,2145
1621930485,pure-ftpd,nyx,5,b_per,34.7
1621930485,pure-ftpd,nyx,5,b_abs,1250
1621930513,pure-ftpd,nyx,5,l_per,45.7
1621930513,pure-ftpd,nyx,5,l_abs,2156
1621930513,pure-ftpd,nyx,5,b_per,35.2
1621930513,pure-ftpd,nyx,5,b_abs,1266
1621930562,pure-ftpd,nyx,5,l_per,45.9
1621930562,pure-ftpd,nyx,5,l_abs,2168
1621930562,pure-ftpd,nyx,5,b_per,35.4
1621930562,pure-ftpd,nyx,5,b_abs,1275
1621930673,pure-ftpd,nyx,5,l_per,46.2
1621930673,pure-ftpd,nyx,5,l_abs,2180
1621930673,pure-ftpd,nyx,5,b_per,35.6
1621930673,pure-ftpd,nyx,5,b_abs,1282
1621931088,pure-ftpd,nyx,5,l_per,46.3
1621931088,pure-ftpd,nyx,5,l_abs,2185
1621931088,pure-ftpd,nyx,5,b_per,35.8
1621931088,pure-ftpd,nyx,5,b_abs,1289
1621931548,pure-ftpd,nyx,5,l_per,46.6
1621931548,pure-ftpd,nyx,5,l_abs,2198
1621931548,pure-ftpd,nyx,5,b_per,36.1
1621931548,pure-ftpd,nyx,5,b_abs,1300
1621933085,pure-ftpd,nyx,5,l_per,46.7
1621933085,pure-ftpd,nyx,5,l_abs,2202
1621933085,pure-ftpd,nyx,5,b_per,36.2
1621933085,pure-ftpd,nyx,5,b_abs,1305
1621934340,pure-ftpd,nyx,5,l_per,46.8
1621934340,pure-ftpd,nyx,5,l_abs,2211
1621934340,pure-ftpd,nyx,5,b_per,36.5
1621934340,pure-ftpd,nyx,5,b_abs,1313
1621934742,pure-ftpd,nyx,5,l_per,47.1
1621934742,pure-ftpd,nyx,5,l_abs,2224
1621934742,pure-ftpd,nyx,5,b_per,36.9
1621934742,pure-ftpd,nyx,5,b_abs,1328
1621935588,pure-ftpd,nyx,5,l_per,47.6
1621935588,pure-ftpd,nyx,5,l_abs,2247
1621935588,pure-ftpd,nyx,5,b_per,37.3
1621935588,pure-ftpd,nyx,5,b_abs,1343
1621943854,pure-ftpd,nyx,5,l_per,47.8
1621943854,pure-ftpd,nyx,5,l_abs,2254
1621943854,pure-ftpd,nyx,5,b_per,37.4
1621943854,pure-ftpd,nyx,5,b_abs,1348
1622011351,pure-ftpd,nyx,5,l_per,47.9
1622011351,pure-ftpd,nyx,5,l_abs,2261
1622011351,pure-ftpd,nyx,5,b_per,37.6
1622011351,pure-ftpd,nyx,5,b_abs,1355
1621929644,pure-ftpd,nyx,6,l_per,22.9
1621929644,pure-ftpd,nyx,6,l_abs,1079
1621929644,pure-ftpd,nyx,6,b_per,14.6
1621929644,pure-ftpd,nyx,6,b_abs,524
1621929644,pure-ftpd,nyx,6,l_per,24.9
1621929644,pure-ftpd,nyx,6,l_abs,1170
1621929644,pure-ftpd,nyx,6,b_per,15.8
1621929644,pure-ftpd,nyx,6,b_abs,568
1621929644,pure-ftpd,nyx,6,l_per,26.0
1621929644,pure-ftpd,nyx,6,l_abs,1223
1621929644,pure-ftpd,nyx,6,b_per,16.7
1621929644,pure-ftpd,nyx,6,b_abs,602
1621929645,pure-ftpd,nyx,6,l_per,26.0
1621929645,pure-ftpd,nyx,6,l_abs,1223
1621929645,pure-ftpd,nyx,6,b_per,16.7
1621929645,pure-ftpd,nyx,6,b_abs,602
1621929645,pure-ftpd,nyx,6,l_per,26.0
1621929645,pure-ftpd,nyx,6,l_abs,1223
1621929645,pure-ftpd,nyx,6,b_per,16.7
1621929645,pure-ftpd,nyx,6,b_abs,602
1621929645,pure-ftpd,nyx,6,l_per,26.0
1621929645,pure-ftpd,nyx,6,l_abs,1223
1621929645,pure-ftpd,nyx,6,b_per,16.7
1621929645,pure-ftpd,nyx,6,b_abs,602
1621929645,pure-ftpd,nyx,6,l_per,26.2
1621929645,pure-ftpd,nyx,6,l_abs,1235
1621929645,pure-ftpd,nyx,6,b_per,16.8
1621929645,pure-ftpd,nyx,6,b_abs,605
1621929645,pure-ftpd,nyx,6,l_per,26.2
1621929645,pure-ftpd,nyx,6,l_abs,1235
1621929645,pure-ftpd,nyx,6,b_per,16.8
1621929645,pure-ftpd,nyx,6,b_abs,605
1621929645,pure-ftpd,nyx,6,l_per,26.4
1621929645,pure-ftpd,nyx,6,l_abs,1244
1621929645,pure-ftpd,nyx,6,b_per,16.9
1621929645,pure-ftpd,nyx,6,b_abs,610
1621929645,pure-ftpd,nyx,6,l_per,26.4
1621929645,pure-ftpd,nyx,6,l_abs,1246
1621929645,pure-ftpd,nyx,6,b_per,17.0
1621929645,pure-ftpd,nyx,6,b_abs,611
1621929645,pure-ftpd,nyx,6,l_per,26.4
1621929645,pure-ftpd,nyx,6,l_abs,1246
1621929645,pure-ftpd,nyx,6,b_per,17.0
1621929645,pure-ftpd,nyx,6,b_abs,611
1621929645,pure-ftpd,nyx,6,l_per,27.0
1621929645,pure-ftpd,nyx,6,l_abs,1273
1621929645,pure-ftpd,nyx,6,b_per,17.4
1621929645,pure-ftpd,nyx,6,b_abs,627
1621929646,pure-ftpd,nyx,6,l_per,27.5
1621929646,pure-ftpd,nyx,6,l_abs,1294
1621929646,pure-ftpd,nyx,6,b_per,17.7
1621929646,pure-ftpd,nyx,6,b_abs,636
1621929646,pure-ftpd,nyx,6,l_per,27.8
1621929646,pure-ftpd,nyx,6,l_abs,1311
1621929646,pure-ftpd,nyx,6,b_per,17.9
1621929646,pure-ftpd,nyx,6,b_abs,645
1621929646,pure-ftpd,nyx,6,l_per,27.9
1621929646,pure-ftpd,nyx,6,l_abs,1318
1621929646,pure-ftpd,nyx,6,b_per,18.1
1621929646,pure-ftpd,nyx,6,b_abs,653
1621929647,pure-ftpd,nyx,6,l_per,28.3
1621929647,pure-ftpd,nyx,6,l_abs,1336
