time,subject,fuzzer,run,cov_type,cov
1622570044,proftpd,nyx-balanced,5,b_per,23.8
1622570044,proftpd,nyx-balanced,5,b_abs,5599
1622570058,proftpd,nyx-balanced,5,l_per,31.4
1622570058,proftpd,nyx-balanced,5,l_abs,11713
1622570058,proftpd,nyx-balanced,5,b_per,23.8
1622570058,proftpd,nyx-balanced,5,b_abs,5599
1622570067,proftpd,nyx-balanced,5,l_per,31.4
1622570067,proftpd,nyx-balanced,5,l_abs,11715
1622570067,proftpd,nyx-balanced,5,b_per,23.8
1622570067,proftpd,nyx-balanced,5,b_abs,5600
1622570088,proftpd,nyx-balanced,5,l_per,31.4
1622570088,proftpd,nyx-balanced,5,l_abs,11715
1622570088,proftpd,nyx-balanced,5,b_per,23.8
1622570088,proftpd,nyx-balanced,5,b_abs,5600
1622570098,proftpd,nyx-balanced,5,l_per,31.4
1622570098,proftpd,nyx-balanced,5,l_abs,11715
1622570098,proftpd,nyx-balanced,5,b_per,23.8
1622570098,proftpd,nyx-balanced,5,b_abs,5600
1622570102,proftpd,nyx-balanced,5,l_per,31.4
1622570102,proftpd,nyx-balanced,5,l_abs,11715
1622570102,proftpd,nyx-balanced,5,b_per,23.8
1622570102,proftpd,nyx-balanced,5,b_abs,5600
1622570126,proftpd,nyx-balanced,5,l_per,31.4
1622570126,proftpd,nyx-balanced,5,l_abs,11715
1622570126,proftpd,nyx-balanced,5,b_per,23.8
1622570126,proftpd,nyx-balanced,5,b_abs,5600
1622570140,proftpd,nyx-balanced,5,l_per,31.4
1622570140,proftpd,nyx-balanced,5,l_abs,11715
1622570140,proftpd,nyx-balanced,5,b_per,23.8
1622570140,proftpd,nyx-balanced,5,b_abs,5600
1622570149,proftpd,nyx-balanced,5,l_per,31.4
1622570149,proftpd,nyx-balanced,5,l_abs,11715
1622570149,proftpd,nyx-balanced,5,b_per,23.8
1622570149,proftpd,nyx-balanced,5,b_abs,5600
1622570158,proftpd,nyx-balanced,5,l_per,31.4
1622570158,proftpd,nyx-balanced,5,l_abs,11715
1622570158,proftpd,nyx-balanced,5,b_per,23.8
1622570158,proftpd,nyx-balanced,5,b_abs,5600
1622570179,proftpd,nyx-balanced,5,l_per,31.4
1622570179,proftpd,nyx-balanced,5,l_abs,11715
1622570179,proftpd,nyx-balanced,5,b_per,23.8
1622570179,proftpd,nyx-balanced,5,b_abs,5600
1622570199,proftpd,nyx-balanced,5,l_per,31.4
1622570199,proftpd,nyx-balanced,5,l_abs,11715
1622570199,proftpd,nyx-balanced,5,b_per,23.8
1622570199,proftpd,nyx-balanced,5,b_abs,5600
1622570212,proftpd,nyx-balanced,5,l_per,31.4
1622570212,proftpd,nyx-balanced,5,l_abs,11715
1622570212,proftpd,nyx-balanced,5,b_per,23.8
1622570212,proftpd,nyx-balanced,5,b_abs,5600
1622570226,proftpd,nyx-balanced,5,l_per,31.4
1622570226,proftpd,nyx-balanced,5,l_abs,11715
1622570226,proftpd,nyx-balanced,5,b_per,23.8
1622570226,proftpd,nyx-balanced,5,b_abs,5600
1622570237,proftpd,nyx-balanced,5,l_per,31.4
1622570237,proftpd,nyx-balanced,5,l_abs,11715
1622570237,proftpd,nyx-balanced,5,b_per,23.8
1622570237,proftpd,nyx-balanced,5,b_abs,5601
1622570271,proftpd,nyx-balanced,5,l_per,31.4
1622570271,proftpd,nyx-balanced,5,l_abs,11715
1622570271,proftpd,nyx-balanced,5,b_per,23.8
1622570271,proftpd,nyx-balanced,5,b_abs,5601
1622570314,proftpd,nyx-balanced,5,l_per,31.4
1622570314,proftpd,nyx-balanced,5,l_abs,11715
1622570314,proftpd,nyx-balanced,5,b_per,23.8
1622570314,proftpd,nyx-balanced,5,b_abs,5601
1622570335,proftpd,nyx-balanced,5,l_per,31.4
1622570335,proftpd,nyx-balanced,5,l_abs,11715
1622570335,proftpd,nyx-balanced,5,b_per,23.8
1622570335,proftpd,nyx-balanced,5,b_abs,5601
1622570369,proftpd,nyx-balanced,5,l_per,31.4
1622570369,proftpd,nyx-balanced,5,l_abs,11715
1622570369,proftpd,nyx-balanced,5,b_per,23.8
1622570369,proftpd,nyx-balanced,5,b_abs,5602
1622570380,proftpd,nyx-balanced,5,l_per,31.4
1622570380,proftpd,nyx-balanced,5,l_abs,11715
1622570380,proftpd,nyx-balanced,5,b_per,23.8
1622570380,proftpd,nyx-balanced,5,b_abs,5602
1622570418,proftpd,nyx-balanced,5,l_per,31.4
1622570418,proftpd,nyx-balanced,5,l_abs,11715
1622570418,proftpd,nyx-balanced,5,b_per,23.8
1622570418,proftpd,nyx-balanced,5,b_abs,5602
1622570437,proftpd,nyx-balanced,5,l_per,31.4
1622570437,proftpd,nyx-balanced,5,l_abs,11715
1622570437,proftpd,nyx-balanced,5,b_per,23.8
1622570437,proftpd,nyx-balanced,5,b_abs,5602
1622570452,proftpd,nyx-balanced,5,l_per,31.4
1622570452,proftpd,nyx-balanced,5,l_abs,11715
1622570452,proftpd,nyx-balanced,5,b_per,23.8
1622570452,proftpd,nyx-balanced,5,b_abs,5602
1622570463,proftpd,nyx-balanced,5,l_per,31.4
1622570463,proftpd,nyx-balanced,5,l_abs,11715
1622570463,proftpd,nyx-balanced,5,b_per,23.8
1622570463,proftpd,nyx-balanced,5,b_abs,5602
1622570477,proftpd,nyx-balanced,5,l_per,31.4
1622570477,proftpd,nyx-balanced,5,l_abs,11715
1622570477,proftpd,nyx-balanced,5,b_per,23.8
1622570477,proftpd,nyx-balanced,5,b_abs,5602
1622570489,proftpd,nyx-balanced,5,l_per,31.4
1622570489,proftpd,nyx-balanced,5,l_abs,11715
1622570489,proftpd,nyx-balanced,5,b_per,23.8
1622570489,proftpd,nyx-balanced,5,b_abs,5602
1622570508,proftpd,nyx-balanced,5,l_per,31.4
1622570508,proftpd,nyx-balanced,5,l_abs,11715
1622570508,proftpd,nyx-balanced,5,b_per,23.8
1622570508,proftpd,nyx-balanced,5,b_abs,5602
1622570532,proftpd,nyx-balanced,5,l_per,31.4
1622570532,proftpd,nyx-balanced,5,l_abs,11715
1622570532,proftpd,nyx-balanced,5,b_per,23.8
1622570532,proftpd,nyx-balanced,5,b_abs,5602
1622570545,proftpd,nyx-balanced,5,l_per,31.4
1622570545,proftpd,nyx-balanced,5,l_abs,11715
1622570545,proftpd,nyx-balanced,5,b_per,23.8
1622570545,proftpd,nyx-balanced,5,b_abs,5603
1622570565,proftpd,nyx-balanced,5,l_per,31.4
1622570565,proftpd,nyx-balanced,5,l_abs,11715
1622570565,proftpd,nyx-balanced,5,b_per,23.8
1622570565,proftpd,nyx-balanced,5,b_abs,5603
1622570615,proftpd,nyx-balanced,5,l_per,31.4
1622570615,proftpd,nyx-balanced,5,l_abs,11715
1622570615,proftpd,nyx-balanced,5,b_per,23.8
1622570615,proftpd,nyx-balanced,5,b_abs,5603
1622570639,proftpd,nyx-balanced,5,l_per,31.4
1622570639,proftpd,nyx-balanced,5,l_abs,11715
1622570639,proftpd,nyx-balanced,5,b_per,23.8
1622570639,proftpd,nyx-balanced,5,b_abs,5603
1622570722,proftpd,nyx-balanced,5,l_per,31.4
1622570722,proftpd,nyx-balanced,5,l_abs,11715
1622570722,proftpd,nyx-balanced,5,b_per,23.8
1622570722,proftpd,nyx-balanced,5,b_abs,5603
1622570767,proftpd,nyx-balanced,5,l_per,31.4
1622570767,proftpd,nyx-balanced,5,l_abs,11715
1622570767,proftpd,nyx-balanced,5,b_per,23.8
1622570767,proftpd,nyx-balanced,5,b_abs,5603
1622570791,proftpd,nyx-balanced,5,l_per,31.4
1622570791,proftpd,nyx-balanced,5,l_abs,11715
1622570791,proftpd,nyx-balanced,5,b_per,23.8
1622570791,proftpd,nyx-balanced,5,b_abs,5603
1622570898,proftpd,nyx-balanced,5,l_per,31.4
1622570898,proftpd,nyx-balanced,5,l_abs,11715
1622570898,proftpd,nyx-balanced,5,b_per,23.8
1622570898,proftpd,nyx-balanced,5,b_abs,5603
1622570928,proftpd,nyx-balanced,5,l_per,31.4
1622570928,proftpd,nyx-balanced,5,l_abs,11715
1622570928,proftpd,nyx-balanced,5,b_per,23.8
1622570928,proftpd,nyx-balanced,5,b_abs,5603
1622570965,proftpd,nyx-balanced,5,l_per,31.4
1622570965,proftpd,nyx-balanced,5,l_abs,11715
1622570965,proftpd,nyx-balanced,5,b_per,23.8
1622570965,proftpd,nyx-balanced,5,b_abs,5604
1622571060,proftpd,nyx-balanced,5,l_per,31.4
1622571060,proftpd,nyx-balanced,5,l_abs,11715
1622571060,proftpd,nyx-balanced,5,b_per,23.8
1622571060,proftpd,nyx-balanced,5,b_abs,5604
1622571119,proftpd,nyx-balanced,5,l_per,31.4
1622571119,proftpd,nyx-balanced,5,l_abs,11715
1622571119,proftpd,nyx-balanced,5,b_per,23.8
1622571119,proftpd,nyx-balanced,5,b_abs,5604
1622571326,proftpd,nyx-balanced,5,l_per,31.4
1622571326,proftpd,nyx-balanced,5,l_abs,11715
1622571326,proftpd,nyx-balanced,5,b_per,23.8
1622571326,proftpd,nyx-balanced,5,b_abs,5604
1622571408,proftpd,nyx-balanced,5,l_per,31.4
1622571408,proftpd,nyx-balanced,5,l_abs,11715
1622571408,proftpd,nyx-balanced,5,b_per,23.8
1622571408,proftpd,nyx-balanced,5,b_abs,5604
1622571531,proftpd,nyx-balanced,5,l_per,31.4
1622571531,proftpd,nyx-balanced,5,l_abs,11715
1622571531,proftpd,nyx-balanced,5,b_per,23.8
1622571531,proftpd,nyx-balanced,5,b_abs,5604
1622571566,proftpd,nyx-balanced,5,l_per,31.4
1622571566,proftpd,nyx-balanced,5,l_abs,11715
1622571566,proftpd,nyx-balanced,5,b_per,23.8
1622571566,proftpd,nyx-balanced,5,b_abs,5604
1622571647,proftpd,nyx-balanced,5,l_per,31.4
1622571647,proftpd,nyx-balanced,5,l_abs,11715
1622571647,proftpd,nyx-balanced,5,b_per,23.8
1622571647,proftpd,nyx-balanced,5,b_abs,5604
1622572152,proftpd,nyx-balanced,5,l_per,31.4
1622572152,proftpd,nyx-balanced,5,l_abs,11715
1622572152,proftpd,nyx-balanced,5,b_per,23.8
1622572152,proftpd,nyx-balanced,5,b_abs,5604
1622572344,proftpd,nyx-balanced,5,l_per,31.4
1622572344,proftpd,nyx-balanced,5,l_abs,11715
1622572344,proftpd,nyx-balanced,5,b_per,23.8
1622572344,proftpd,nyx-balanced,5,b_abs,5604
1622572622,proftpd,nyx-balanced,5,l_per,31.4
1622572622,proftpd,nyx-balanced,5,l_abs,11715
1622572622,proftpd,nyx-balanced,5,b_per,23.8
1622572622,proftpd,nyx-balanced,5,b_abs,5604
1622573218,proftpd,nyx-balanced,5,l_per,31.4
1622573218,proftpd,nyx-balanced,5,l_abs,11715
1622573218,proftpd,nyx-balanced,5,b_per,23.8
1622573218,proftpd,nyx-balanced,5,b_abs,5604
1622573639,proftpd,nyx-balanced,5,l_per,31.4
1622573639,proftpd,nyx-balanced,5,l_abs,11715
1622573639,proftpd,nyx-balanced,5,b_per,23.8
1622573639,proftpd,nyx-balanced,5,b_abs,5604
1622575824,proftpd,nyx-balanced,5,l_per,31.4
1622575824,proftpd,nyx-balanced,5,l_abs,11715
1622575824,proftpd,nyx-balanced,5,b_per,23.8
1622575824,proftpd,nyx-balanced,5,b_abs,5604
1622577957,proftpd,nyx-balanced,5,l_per,31.5
1622577957,proftpd,nyx-balanced,5,l_abs,11721
1622577957,proftpd,nyx-balanced,5,b_per,23.9
1622577957,proftpd,nyx-balanced,5,b_abs,5607
1622578862,proftpd,nyx-balanced,5,l_per,31.5
1622578862,proftpd,nyx-balanced,5,l_abs,11722
1622578862,proftpd,nyx-balanced,5,b_per,23.9
1622578862,proftpd,nyx-balanced,5,b_abs,5610
1622581557,proftpd,nyx-balanced,5,l_per,31.5
1622581557,proftpd,nyx-balanced,5,l_abs,11722
1622581557,proftpd,nyx-balanced,5,b_per,23.9
1622581557,proftpd,nyx-balanced,5,b_abs,5610
1622587658,proftpd,nyx-balanced,5,l_per,31.5
1622587658,proftpd,nyx-balanced,5,l_abs,11722
1622587658,proftpd,nyx-balanced,5,b_per,23.9
1622587658,proftpd,nyx-balanced,5,b_abs,5610
1622601611,proftpd,nyx-balanced,5,l_per,31.5
1622601611,proftpd,nyx-balanced,5,l_abs,11723
1622601611,proftpd,nyx-balanced,5,b_per,23.9
1622601611,proftpd,nyx-balanced,5,b_abs,5612
1622610346,proftpd,nyx-balanced,5,l_per,31.5
1622610346,proftpd,nyx-balanced,5,l_abs,11731
1622610346,proftpd,nyx-balanced,5,b_per,23.9
1622610346,proftpd,nyx-balanced,5,b_abs,5615
1622611118,proftpd,nyx-balanced,5,l_per,31.5
1622611118,proftpd,nyx-balanced,5,l_abs,11741
1622611118,proftpd,nyx-balanced,5,b_per,23.9
1622611118,proftpd,nyx-balanced,5,b_abs,5622
1622625243,proftpd,nyx-balanced,5,l_per,31.5
1622625243,proftpd,nyx-balanced,5,l_abs,11741
1622625243,proftpd,nyx-balanced,5,b_per,23.9
1622625243,proftpd,nyx-balanced,5,b_abs,5622
1622625322,proftpd,nyx-balanced,5,l_per,31.5
1622625322,proftpd,nyx-balanced,5,l_abs,11741
1622625322,proftpd,nyx-balanced,5,b_per,23.9
1622625322,proftpd,nyx-balanced,5,b_abs,5622
1622627078,proftpd,nyx-balanced,5,l_per,31.5
1622627078,proftpd,nyx-balanced,5,l_abs,11751
1622627078,proftpd,nyx-balanced,5,b_per,23.9
1622627078,proftpd,nyx-balanced,5,b_abs,5627
1622627171,proftpd,nyx-balanced,5,l_per,31.5
1622627171,proftpd,nyx-balanced,5,l_abs,11751
1622627171,proftpd,nyx-balanced,5,b_per,23.9
1622627171,proftpd,nyx-balanced,5,b_abs,5627
1622554875,proftpd,nyx-balanced,6,l_per,0.0
1622554875,proftpd,nyx-balanced,6,l_abs,0
1622554875,proftpd,nyx-balanced,6,b_per,0.0
1622554875,proftpd,nyx-balanced,6,b_abs,0
1622554875,proftpd,nyx-balanced,6,l_per,0.0
1622554875,proftpd,nyx-balanced,6,l_abs,0
1622554875,proftpd,nyx-balanced,6,b_per,0.0
1622554875,proftpd,nyx-balanced,6,b_abs,0
1622554875,proftpd,nyx-balanced,6,l_per,0.0
1622554875,proftpd,nyx-balanced,6,l_abs,0
1622554875,proftpd,nyx-balanced,6,b_per,0.0
1622554875,proftpd,nyx-balanced,6,b_abs,0
1622554877,proftpd,nyx-balanced,6,l_per,0.0
1622554877,proftpd,nyx-balanced,6,l_abs,0
1622554877,proftpd,nyx-balanced,6,b_per,0.0
1622554877,proftpd,nyx-balanced,6,b_abs,0
1622554877,proftpd,nyx-balanced,6,l_per,15.7
1622554877,proftpd,nyx-balanced,6,l_abs,5828
1622554877,proftpd,nyx-balanced,6,b_per,10.4
1622554877,proftpd,nyx-balanced,6,b_abs,2439
1622554877,proftpd,nyx-balanced,6,l_per,22.1
1622554877,proftpd,nyx-balanced,6,l_abs,8231
1622554877,proftpd,nyx-balanced,6,b_per,15.5
1622554877,proftpd,nyx-balanced,6,b_abs,3637
1622554877,proftpd,nyx-balanced,6,l_per,22.6
1622554877,proftpd,nyx-balanced,6,l_abs,8431
1622554877,proftpd,nyx-balanced,6,b_per,15.9
1622554877,proftpd,nyx-balanced,6,b_abs,3733
1622554878,proftpd,nyx-balanced,6,l_per,22.7
1622554878,proftpd,nyx-balanced,6,l_abs,8463
1622554878,proftpd,nyx-balanced,6,b_per,16.0
1622554878,proftpd,nyx-balanced,6,b_abs,3750
1622554878,proftpd,nyx-balanced,6,l_per,23.7
1622554878,proftpd,nyx-balanced,6,l_abs,8841
1622554878,proftpd,nyx-balanced,6,b_per,16.7
1622554878,proftpd,nyx-balanced,6,b_abs,3930
1622554878,proftpd,nyx-balanced,6,l_per,23.9
1622554878,proftpd,nyx-balanced,6,l_abs,8909
1622554878,proftpd,nyx-balanced,6,b_per,16.9
1622554878,proftpd,nyx-balanced,6,b_abs,3972
1622554879,proftpd,nyx-balanced,6,l_per,24.3
1622554879,proftpd,nyx-balanced,6,l_abs,9035
1622554879,proftpd,nyx-balanced,6,b_per,17.2
1622554879,proftpd,nyx-balanced,6,b_abs,4047
1622554879,proftpd,nyx-balanced,6,l_per,24.6
1622554879,proftpd,nyx-balanced,6,l_abs,9145
1622554879,proftpd,nyx-balanced,6,b_per,17.5
1622554879,proftpd,nyx-balanced,6,b_abs,4103
1622554879,proftpd,nyx-balanced,6,l_per,24.6
1622554879,proftpd,nyx-balanced,6,l_abs,9165
1622554879,proftpd,nyx-balanced,6,b_per,17.5
1622554879,proftpd,nyx-balanced,6,b_abs,4112
1622554881,proftpd,nyx-balanced,6,l_per,25.1
1622554881,proftpd,nyx-balanced,6,l_abs,9345
1622554881,proftpd,nyx-balanced,6,b_per,17.8
1622554881,proftpd,nyx-balanced,6,b_abs,4186
1622554881,proftpd,nyx-balanced,6,l_per,25.1
1622554881,proftpd,nyx-balanced,6,l_abs,9361
1622554881,proftpd,nyx-balanced,6,b_per,17.8
1622554881,proftpd,nyx-balanced,6,b_abs,4195
1622554882,proftpd,nyx-balanced,6,l_per,25.2
1622554882,proftpd,nyx-balanced,6,l_abs,9381
1622554882,proftpd,nyx-balanced,6,b_per,17.9
1622554882,proftpd,nyx-balanced,6,b_abs,4209
1622554885,proftpd,nyx-balanced,6,l_per,25.5
1622554885,proftpd,nyx-balanced,6,l_abs,9511
1622554885,proftpd,nyx-balanced,6,b_per,18.2
1622554885,proftpd,nyx-balanced,6,b_abs,4280
1622554886,proftpd,nyx-balanced,6,l_per,25.6
1622554886,proftpd,nyx-balanced,6,l_abs,9523
1622554886,proftpd,nyx-balanced,6,b_per,18.3
1622554886,proftpd,nyx-balanced,6,b_abs,4291
1622554888,proftpd,nyx-balanced,6,l_per,25.7
1622554888,proftpd,nyx-balanced,6,l_abs,9561
1622554888,proftpd,nyx-balanced,6,b_per,18.3
1622554888,proftpd,nyx-balanced,6,b_abs,4309
1622554890,proftpd,nyx-balanced,6,l_per,25.7
1622554890,proftpd,nyx-balanced,6,l_abs,9562
1622554890,proftpd,nyx-balanced,6,b_per,18.3
1622554890,proftpd,nyx-balanced,6,b_abs,4310
1622554891,proftpd,nyx-balanced,6,l_per,25.7
1622554891,proftpd,nyx-balanced,6,l_abs,9592
1622554891,proftpd,nyx-balanced,6,b_per,18.4
1622554891,proftpd,nyx-balanced,6,b_abs,4332
1622554895,proftpd,nyx-balanced,6,l_per,25.8
1622554895,proftpd,nyx-balanced,6,l_abs,9596
1622554895,proftpd,nyx-balanced,6,b_per,18.5
1622554895,proftpd,nyx-balanced,6,b_abs,4339
1622554896,proftpd,nyx-balanced,6,l_per,26.0
1622554896,proftpd,nyx-balanced,6,l_abs,9674
1622554896,proftpd,nyx-balanced,6,b_per,18.7
1622554896,proftpd,nyx-balanced,6,b_abs,4384
1622554898,proftpd,nyx-balanced,6,l_per,26.0
1622554898,proftpd,nyx-balanced,6,l_abs,9682
1622554898,proftpd,nyx-balanced,6,b_per,18.7
1622554898,proftpd,nyx-balanced,6,b_abs,4389
1622554901,proftpd,nyx-balanced,6,l_per,26.1
1622554901,proftpd,nyx-balanced,6,l_abs,9732
1622554901,proftpd,nyx-balanced,6,b_per,18.8
1622554901,proftpd,nyx-balanced,6,b_abs,4423
1622554904,proftpd,nyx-balanced,6,l_per,26.2
1622554904,proftpd,nyx-balanced,6,l_abs,9763
1622554904,proftpd,nyx-balanced,6,b_per,18.9
1622554904,proftpd,nyx-balanced,6,b_abs,4444
1622554908,proftpd,nyx-balanced,6,l_per,26.4
1622554908,proftpd,nyx-balanced,6,l_abs,9829
1622554908,proftpd,nyx-balanced,6,b_per,19.2
1622554908,proftpd,nyx-balanced,6,b_abs,4506
1622554911,proftpd,nyx-balanced,6,l_per,26.4
1622554911,proftpd,nyx-balanced,6,l_abs,9845
1622554911,proftpd,nyx-balanced,6,b_per,19.2
1622554911,proftpd,nyx-balanced,6,b_abs,4515
1622554914,proftpd,nyx-balanced,6,l_per,26.5
1622554914,proftpd,nyx-balanced,6,l_abs,9887
1622554914,proftpd,nyx-balanced,6,b_per,19.3
1622554914,proftpd,nyx-balanced,6,b_abs,4538
1622554915,proftpd,nyx-balanced,6,l_per,26.6
1622554915,proftpd,nyx-balanced,6,l_abs,9895
1622554915,proftpd,nyx-balanced,6,b_per,19.3
1622554915,proftpd,nyx-balanced,6,b_abs,4546
1622554918,proftpd,nyx-balanced,6,l_per,26.8
1622554918,proftpd,nyx-balanced,6,l_abs,9966
1622554918,proftpd,nyx-balanced,6,b_per,19.5
1622554918,proftpd,nyx-balanced,6,b_abs,4586
1622554924,proftpd,nyx-balanced,6,l_per,26.8
1622554924,proftpd,nyx-balanced,6,l_abs,9984
1622554924,proftpd,nyx-balanced,6,b_per,19.6
1622554924,proftpd,nyx-balanced,6,b_abs,4600
1622554929,proftpd,nyx-balanced,6,l_per,26.8
1622554929,proftpd,nyx-balanced,6,l_abs,9988
1622554929,proftpd,nyx-balanced,6,b_per,19.6
1622554929,proftpd,nyx-balanced,6,b_abs,4603
1622554934,proftpd,nyx-balanced,6,l_per,26.8
1622554934,proftpd,nyx-balanced,6,l_abs,9990
1622554934,proftpd,nyx-balanced,6,b_per,19.6
1622554934,proftpd,nyx-balanced,6,b_abs,4604
1622554937,proftpd,nyx-balanced,6,l_per,26.9
1622554937,proftpd,nyx-balanced,6,l_abs,10010
1622554937,proftpd,nyx-balanced,6,b_per,19.6
1622554937,proftpd,nyx-balanced,6,b_abs,4610
1622554942,proftpd,nyx-balanced,6,l_per,27.0
1622554942,proftpd,nyx-balanced,6,l_abs,10071
1622554942,proftpd,nyx-balanced,6,b_per,19.8
1622554942,proftpd,nyx-balanced,6,b_abs,4645
1622554955,proftpd,nyx-balanced,6,l_per,27.2
1622554955,proftpd,nyx-balanced,6,l_abs,10124
1622554955,proftpd,nyx-balanced,6,b_per,19.9
1622554955,proftpd,nyx-balanced,6,b_abs,4678
1622554960,proftpd,nyx-balanced,6,l_per,27.3
1622554960,proftpd,nyx-balanced,6,l_abs,10152
1622554960,proftpd,nyx-balanced,6,b_per,20.0
1622554960,proftpd,nyx-balanced,6,b_abs,4696
1622554964,proftpd,nyx-balanced,6,l_per,27.6
1622554964,proftpd,nyx-balanced,6,l_abs,10276
1622554964,proftpd,nyx-balanced,6,b_per,20.3
1622554964,proftpd,nyx-balanced,6,b_abs,4765
1622554970,proftpd,nyx-balanced,6,l_per,27.6
1622554970,proftpd,nyx-balanced,6,l_abs,10284
1622554970,proftpd,nyx-balanced,6,b_per,20.3
1622554970,proftpd,nyx-balanced,6,b_abs,4770
1622554996,proftpd,nyx-balanced,6,l_per,27.7
1622554996,proftpd,nyx-balanced,6,l_abs,10315
1622554996,proftpd,nyx-balanced,6,b_per,20.4
1622554996,proftpd,nyx-balanced,6,b_abs,4787
1622555004,proftpd,nyx-balanced,6,l_per,27.7
1622555004,proftpd,nyx-balanced,6,l_abs,10334
1622555004,proftpd,nyx-balanced,6,b_per,20.4
1622555004,proftpd,nyx-balanced,6,b_abs,4796
1622555009,proftpd,nyx-balanced,6,l_per,27.8
1622555009,proftpd,nyx-balanced,6,l_abs,10364
1622555009,proftpd,nyx-balanced,6,b_per,20.5
1622555009,proftpd,nyx-balanced,6,b_abs,4812
1622555017,proftpd,nyx-balanced,6,l_per,27.8
1622555017,proftpd,nyx-balanced,6,l_abs,10373
1622555017,proftpd,nyx-balanced,6,b_per,20.5
1622555017,proftpd,nyx-balanced,6,b_abs,4816
1622555024,proftpd,nyx-balanced,6,l_per,27.9
1622555024,proftpd,nyx-balanced,6,l_abs,10376
1622555024,proftpd,nyx-balanced,6,b_per,20.5
1622555024,proftpd,nyx-balanced,6,b_abs,4818
1622555030,proftpd,nyx-balanced,6,l_per,27.9
1622555030,proftpd,nyx-balanced,6,l_abs,10389
1622555030,proftpd,nyx-balanced,6,b_per,20.5
1622555030,proftpd,nyx-balanced,6,b_abs,4829
1622555037,proftpd,nyx-balanced,6,l_per,27.9
1622555037,proftpd,nyx-balanced,6,l_abs,10398
1622555037,proftpd,nyx-balanced,6,b_per,20.6
1622555037,proftpd,nyx-balanced,6,b_abs,4834
1622555045,proftpd,nyx-balanced,6,l_per,28.0
1622555045,proftpd,nyx-balanced,6,l_abs,10423
1622555045,proftpd,nyx-balanced,6,b_per,20.7
1622555045,proftpd,nyx-balanced,6,b_abs,4857
1622555049,proftpd,nyx-balanced,6,l_per,28.0
1622555049,proftpd,nyx-balanced,6,l_abs,10432
1622555049,proftpd,nyx-balanced,6,b_per,20.7
1622555049,proftpd,nyx-balanced,6,b_abs,4867
1622555056,proftpd,nyx-balanced,6,l_per,28.2
1622555056,proftpd,nyx-balanced,6,l_abs,10512
1622555056,proftpd,nyx-balanced,6,b_per,20.8
1622555056,proftpd,nyx-balanced,6,b_abs,4897
1622555063,proftpd,nyx-balanced,6,l_per,28.2
1622555063,proftpd,nyx-balanced,6,l_abs,10518
1622555063,proftpd,nyx-balanced,6,b_per,20.9
1622555063,proftpd,nyx-balanced,6,b_abs,4905
1622555069,proftpd,nyx-balanced,6,l_per,29.1
1622555069,proftpd,nyx-balanced,6,l_abs,10830
1622555069,proftpd,nyx-balanced,6,b_per,21.6
1622555069,proftpd,nyx-balanced,6,b_abs,5069
1622555075,proftpd,nyx-balanced,6,l_per,29.1
1622555075,proftpd,nyx-balanced,6,l_abs,10832
1622555075,proftpd,nyx-balanced,6,b_per,21.6
1622555075,proftpd,nyx-balanced,6,b_abs,5070
1622555081,proftpd,nyx-balanced,6,l_per,29.1
1622555081,proftpd,nyx-balanced,6,l_abs,10840
1622555081,proftpd,nyx-balanced,6,b_per,21.6
1622555081,proftpd,nyx-balanced,6,b_abs,5073
1622555089,proftpd,nyx-balanced,6,l_per,29.1
1622555089,proftpd,nyx-balanced,6,l_abs,10852
1622555089,proftpd,nyx-balanced,6,b_per,21.6
1622555089,proftpd,nyx-balanced,6,b_abs,5080
1622555098,proftpd,nyx-balanced,6,l_per,29.2
1622555098,proftpd,nyx-balanced,6,l_abs,10871
1622555098,proftpd,nyx-balanced,6,b_per,21.7
1622555098,proftpd,nyx-balanced,6,b_abs,5099
1622555111,proftpd,nyx-balanced,6,l_per,29.2
1622555111,proftpd,nyx-balanced,6,l_abs,10881
1622555111,proftpd,nyx-balanced,6,b_per,21.7
1622555111,proftpd,nyx-balanced,6,b_abs,5105
1622555131,proftpd,nyx-balanced,6,l_per,29.2
1622555131,proftpd,nyx-balanced,6,l_abs,10891
1622555131,proftpd,nyx-balanced,6,b_per,21.8
1622555131,proftpd,nyx-balanced,6,b_abs,5113
1622555141,proftpd,nyx-balanced,6,l_per,29.3
1622555141,proftpd,nyx-balanced,6,l_abs,10904
1622555141,proftpd,nyx-balanced,6,b_per,21.8
1622555141,proftpd,nyx-balanced,6,b_abs,5121
1622555154,proftpd,nyx-balanced,6,l_per,29.3
1622555154,proftpd,nyx-balanced,6,l_abs,10904
1622555154,proftpd,nyx-balanced,6,b_per,21.8
1622555154,proftpd,nyx-balanced,6,b_abs,5121
1622555163,proftpd,nyx-balanced,6,l_per,29.3
1622555163,proftpd,nyx-balanced,6,l_abs,10911
1622555163,proftpd,nyx-balanced,6,b_per,21.8
1622555163,proftpd,nyx-balanced,6,b_abs,5125
1622555182,proftpd,nyx-balanced,6,l_per,29.3
1622555182,proftpd,nyx-balanced,6,l_abs,10920
1622555182,proftpd,nyx-balanced,6,b_per,21.8
1622555182,proftpd,nyx-balanced,6,b_abs,5130
1622555192,proftpd,nyx-balanced,6,l_per,29.3
1622555192,proftpd,nyx-balanced,6,l_abs,10925
1622555192,proftpd,nyx-balanced,6,b_per,21.8
