time,subject,fuzzer,run,cov_type,cov
1620033378,openssl,aflnwe,5,l_abs,18797
1620033378,openssl,aflnwe,5,b_per,8.8
1620033378,openssl,aflnwe,5,b_abs,8020
1620034155,openssl,aflnwe,5,l_per,13.0
1620034155,openssl,aflnwe,5,l_abs,18797
1620034155,openssl,aflnwe,5,b_per,8.8
1620034155,openssl,aflnwe,5,b_abs,8020
1620035173,openssl,aflnwe,5,l_per,13.0
1620035173,openssl,aflnwe,5,l_abs,18797
1620035173,openssl,aflnwe,5,b_per,8.8
1620035173,openssl,aflnwe,5,b_abs,8020
1620036126,openssl,aflnwe,5,l_per,13.0
1620036126,openssl,aflnwe,5,l_abs,18797
1620036126,openssl,aflnwe,5,b_per,8.8
1620036126,openssl,aflnwe,5,b_abs,8020
1620037708,openssl,aflnwe,5,l_per,13.0
1620037708,openssl,aflnwe,5,l_abs,18797
1620037708,openssl,aflnwe,5,b_per,8.8
1620037708,openssl,aflnwe,5,b_abs,8020
1620040114,openssl,aflnwe,5,l_per,13.0
1620040114,openssl,aflnwe,5,l_abs,18797
1620040114,openssl,aflnwe,5,b_per,8.8
1620040114,openssl,aflnwe,5,b_abs,8020
1620044367,openssl,aflnwe,5,l_per,13.0
1620044367,openssl,aflnwe,5,l_abs,18797
1620044367,openssl,aflnwe,5,b_per,8.8
1620044367,openssl,aflnwe,5,b_abs,8020
1620051109,openssl,aflnwe,5,l_per,13.0
1620051109,openssl,aflnwe,5,l_abs,18797
1620051109,openssl,aflnwe,5,b_per,8.8
1620051109,openssl,aflnwe,5,b_abs,8020
1620054091,openssl,aflnwe,5,l_per,13.0
1620054091,openssl,aflnwe,5,l_abs,18797
1620054091,openssl,aflnwe,5,b_per,8.8
1620054091,openssl,aflnwe,5,b_abs,8020
1620059724,openssl,aflnwe,5,l_per,13.0
1620059724,openssl,aflnwe,5,l_abs,18797
1620059724,openssl,aflnwe,5,b_per,8.8
1620059724,openssl,aflnwe,5,b_abs,8020
1620069508,openssl,aflnwe,5,l_per,13.0
1620069508,openssl,aflnwe,5,l_abs,18797
1620069508,openssl,aflnwe,5,b_per,8.8
1620069508,openssl,aflnwe,5,b_abs,8020
1620026760,openssl,aflnwe,6,l_per,7.8
1620026760,openssl,aflnwe,6,l_abs,11243
1620026760,openssl,aflnwe,6,b_per,5.1
1620026760,openssl,aflnwe,6,b_abs,4628
1620026775,openssl,aflnwe,6,l_per,7.8
1620026775,openssl,aflnwe,6,l_abs,11253
1620026775,openssl,aflnwe,6,b_per,5.1
1620026775,openssl,aflnwe,6,b_abs,4638
1620026785,openssl,aflnwe,6,l_per,7.8
1620026785,openssl,aflnwe,6,l_abs,11254
1620026785,openssl,aflnwe,6,b_per,5.1
1620026785,openssl,aflnwe,6,b_abs,4640
1620026814,openssl,aflnwe,6,l_per,7.8
1620026814,openssl,aflnwe,6,l_abs,11254
1620026814,openssl,aflnwe,6,b_per,5.1
1620026814,openssl,aflnwe,6,b_abs,4640
1620026863,openssl,aflnwe,6,l_per,7.8
1620026863,openssl,aflnwe,6,l_abs,11254
1620026863,openssl,aflnwe,6,b_per,5.1
1620026863,openssl,aflnwe,6,b_abs,4640
1620026968,openssl,aflnwe,6,l_per,7.8
1620026968,openssl,aflnwe,6,l_abs,11254
1620026968,openssl,aflnwe,6,b_per,5.1
1620026968,openssl,aflnwe,6,b_abs,4640
1620027151,openssl,aflnwe,6,l_per,7.8
1620027151,openssl,aflnwe,6,l_abs,11254
1620027151,openssl,aflnwe,6,b_per,5.1
1620027151,openssl,aflnwe,6,b_abs,4640
1620027227,openssl,aflnwe,6,l_per,7.8
1620027227,openssl,aflnwe,6,l_abs,11254
1620027227,openssl,aflnwe,6,b_per,5.1
1620027227,openssl,aflnwe,6,b_abs,4640
1620027482,openssl,aflnwe,6,l_per,7.8
1620027482,openssl,aflnwe,6,l_abs,11254
1620027482,openssl,aflnwe,6,b_per,5.1
1620027482,openssl,aflnwe,6,b_abs,4640
1620027783,openssl,aflnwe,6,l_per,7.8
1620027783,openssl,aflnwe,6,l_abs,11254
1620027783,openssl,aflnwe,6,b_per,5.1
1620027783,openssl,aflnwe,6,b_abs,4640
1620028098,openssl,aflnwe,6,l_per,7.8
1620028098,openssl,aflnwe,6,l_abs,11254
1620028098,openssl,aflnwe,6,b_per,5.1
1620028098,openssl,aflnwe,6,b_abs,4640
1620028441,openssl,aflnwe,6,l_per,7.8
1620028441,openssl,aflnwe,6,l_abs,11254
1620028441,openssl,aflnwe,6,b_per,5.1
1620028441,openssl,aflnwe,6,b_abs,4640
1620029374,openssl,aflnwe,6,l_per,7.8
1620029374,openssl,aflnwe,6,l_abs,11254
1620029374,openssl,aflnwe,6,b_per,5.1
1620029374,openssl,aflnwe,6,b_abs,4640
1620031311,openssl,aflnwe,6,l_per,7.8
1620031311,openssl,aflnwe,6,l_abs,11254
1620031311,openssl,aflnwe,6,b_per,5.1
1620031311,openssl,aflnwe,6,b_abs,4640
1620033398,openssl,aflnwe,6,l_per,7.8
1620033398,openssl,aflnwe,6,l_abs,11254
1620033398,openssl,aflnwe,6,b_per,5.1
1620033398,openssl,aflnwe,6,b_abs,4640
1620033574,openssl,aflnwe,6,l_per,7.8
1620033574,openssl,aflnwe,6,l_abs,11254
1620033574,openssl,aflnwe,6,b_per,5.1
1620033574,openssl,aflnwe,6,b_abs,4640
1620033933,openssl,aflnwe,6,l_per,7.8
1620033933,openssl,aflnwe,6,l_abs,11254
1620033933,openssl,aflnwe,6,b_per,5.1
1620033933,openssl,aflnwe,6,b_abs,4640
1620034698,openssl,aflnwe,6,l_per,7.8
1620034698,openssl,aflnwe,6,l_abs,11254
1620034698,openssl,aflnwe,6,b_per,5.1
1620034698,openssl,aflnwe,6,b_abs,4640
1620036556,openssl,aflnwe,6,l_per,7.8
1620036556,openssl,aflnwe,6,l_abs,11254
1620036556,openssl,aflnwe,6,b_per,5.1
1620036556,openssl,aflnwe,6,b_abs,4640
1620037995,openssl,aflnwe,6,l_per,7.8
1620037995,openssl,aflnwe,6,l_abs,11254
1620037995,openssl,aflnwe,6,b_per,5.1
1620037995,openssl,aflnwe,6,b_abs,4640
1620041224,openssl,aflnwe,6,l_per,7.8
1620041224,openssl,aflnwe,6,l_abs,11254
1620041224,openssl,aflnwe,6,b_per,5.1
1620041224,openssl,aflnwe,6,b_abs,4640
1620050212,openssl,aflnwe,6,l_per,7.8
1620050212,openssl,aflnwe,6,l_abs,11254
1620050212,openssl,aflnwe,6,b_per,5.1
1620050212,openssl,aflnwe,6,b_abs,4640
1620055358,openssl,aflnwe,6,l_per,7.8
1620055358,openssl,aflnwe,6,l_abs,11254
1620055358,openssl,aflnwe,6,b_per,5.1
1620055358,openssl,aflnwe,6,b_abs,4640
1620060514,openssl,aflnwe,6,l_per,7.8
1620060514,openssl,aflnwe,6,l_abs,11254
1620060514,openssl,aflnwe,6,b_per,5.1
1620060514,openssl,aflnwe,6,b_abs,4640
1620085160,openssl,aflnwe,6,l_per,7.8
1620085160,openssl,aflnwe,6,l_abs,11254
1620085160,openssl,aflnwe,6,b_per,5.1
1620085160,openssl,aflnwe,6,b_abs,4640
1620085537,openssl,aflnwe,6,l_per,7.8
1620085537,openssl,aflnwe,6,l_abs,11254
1620085537,openssl,aflnwe,6,b_per,5.1
1620085537,openssl,aflnwe,6,b_abs,4640
1620028373,openssl,aflnwe,7,l_per,7.8
1620028373,openssl,aflnwe,7,l_abs,11243
1620028373,openssl,aflnwe,7,b_per,5.1
1620028373,openssl,aflnwe,7,b_abs,4628
1620028383,openssl,aflnwe,7,l_per,7.8
1620028383,openssl,aflnwe,7,l_abs,11243
1620028383,openssl,aflnwe,7,b_per,5.1
1620028383,openssl,aflnwe,7,b_abs,4628
1620028396,openssl,aflnwe,7,l_per,7.8
1620028396,openssl,aflnwe,7,l_abs,11243
1620028396,openssl,aflnwe,7,b_per,5.1
1620028396,openssl,aflnwe,7,b_abs,4628
1620028417,openssl,aflnwe,7,l_per,7.8
1620028417,openssl,aflnwe,7,l_abs,11253
1620028417,openssl,aflnwe,7,b_per,5.1
1620028417,openssl,aflnwe,7,b_abs,4637
1620028445,openssl,aflnwe,7,l_per,7.8
1620028445,openssl,aflnwe,7,l_abs,11254
1620028445,openssl,aflnwe,7,b_per,5.1
1620028445,openssl,aflnwe,7,b_abs,4639
1620028469,openssl,aflnwe,7,l_per,7.9
1620028469,openssl,aflnwe,7,l_abs,11343
1620028469,openssl,aflnwe,7,b_per,5.2
1620028469,openssl,aflnwe,7,b_abs,4702
1620028478,openssl,aflnwe,7,l_per,7.9
1620028478,openssl,aflnwe,7,l_abs,11343
1620028478,openssl,aflnwe,7,b_per,5.2
1620028478,openssl,aflnwe,7,b_abs,4702
1620028594,openssl,aflnwe,7,l_per,7.9
1620028594,openssl,aflnwe,7,l_abs,11372
1620028594,openssl,aflnwe,7,b_per,5.2
1620028594,openssl,aflnwe,7,b_abs,4723
1620028707,openssl,aflnwe,7,l_per,7.9
1620028707,openssl,aflnwe,7,l_abs,11372
1620028707,openssl,aflnwe,7,b_per,5.2
1620028707,openssl,aflnwe,7,b_abs,4723
1620029129,openssl,aflnwe,7,l_per,7.9
1620029129,openssl,aflnwe,7,l_abs,11372
1620029129,openssl,aflnwe,7,b_per,5.2
1620029129,openssl,aflnwe,7,b_abs,4723
1620029161,openssl,aflnwe,7,l_per,7.9
1620029161,openssl,aflnwe,7,l_abs,11372
1620029161,openssl,aflnwe,7,b_per,5.2
1620029161,openssl,aflnwe,7,b_abs,4723
1620029307,openssl,aflnwe,7,l_per,7.9
1620029307,openssl,aflnwe,7,l_abs,11372
1620029307,openssl,aflnwe,7,b_per,5.2
1620029307,openssl,aflnwe,7,b_abs,4723
1620029890,openssl,aflnwe,7,l_per,7.9
1620029890,openssl,aflnwe,7,l_abs,11372
1620029890,openssl,aflnwe,7,b_per,5.2
1620029890,openssl,aflnwe,7,b_abs,4723
1620030458,openssl,aflnwe,7,l_per,7.9
1620030458,openssl,aflnwe,7,l_abs,11372
1620030458,openssl,aflnwe,7,b_per,5.2
1620030458,openssl,aflnwe,7,b_abs,4723
1620031849,openssl,aflnwe,7,l_per,7.9
1620031849,openssl,aflnwe,7,l_abs,11372
1620031849,openssl,aflnwe,7,b_per,5.2
1620031849,openssl,aflnwe,7,b_abs,4723
1620032689,openssl,aflnwe,7,l_per,7.9
1620032689,openssl,aflnwe,7,l_abs,11406
1620032689,openssl,aflnwe,7,b_per,5.2
1620032689,openssl,aflnwe,7,b_abs,4739
1620033278,openssl,aflnwe,7,l_per,7.9
1620033278,openssl,aflnwe,7,l_abs,11406
1620033278,openssl,aflnwe,7,b_per,5.2
1620033278,openssl,aflnwe,7,b_abs,4739
1620033808,openssl,aflnwe,7,l_per,7.9
1620033808,openssl,aflnwe,7,l_abs,11406
1620033808,openssl,aflnwe,7,b_per,5.2
1620033808,openssl,aflnwe,7,b_abs,4739
1620035432,openssl,aflnwe,7,l_per,8.0
1620035432,openssl,aflnwe,7,l_abs,11487
1620035432,openssl,aflnwe,7,b_per,5.2
1620035432,openssl,aflnwe,7,b_abs,4778
1620036849,openssl,aflnwe,7,l_per,8.0
1620036849,openssl,aflnwe,7,l_abs,11487
1620036849,openssl,aflnwe,7,b_per,5.2
1620036849,openssl,aflnwe,7,b_abs,4778
1620039427,openssl,aflnwe,7,l_per,8.0
1620039427,openssl,aflnwe,7,l_abs,11487
1620039427,openssl,aflnwe,7,b_per,5.2
1620039427,openssl,aflnwe,7,b_abs,4778
1620052017,openssl,aflnwe,7,l_per,8.0
1620052017,openssl,aflnwe,7,l_abs,11487
1620052017,openssl,aflnwe,7,b_per,5.2
1620052017,openssl,aflnwe,7,b_abs,4778
1620072127,openssl,aflnwe,7,l_per,8.0
1620072127,openssl,aflnwe,7,l_abs,11487
1620072127,openssl,aflnwe,7,b_per,5.2
1620072127,openssl,aflnwe,7,b_abs,4778
1620105740,openssl,aflnwe,7,l_per,8.0
1620105740,openssl,aflnwe,7,l_abs,11487
1620105740,openssl,aflnwe,7,b_per,5.2
1620105740,openssl,aflnwe,7,b_abs,4778
1620028456,openssl,aflnwe,8,l_per,7.8
1620028456,openssl,aflnwe,8,l_abs,11243
1620028456,openssl,aflnwe,8,b_per,5.1
1620028456,openssl,aflnwe,8,b_abs,4628
1620028477,openssl,aflnwe,8,l_per,7.8
1620028477,openssl,aflnwe,8,l_abs,11243
1620028477,openssl,aflnwe,8,b_per,5.1
1620028477,openssl,aflnwe,8,b_abs,4628
1620028501,openssl,aflnwe,8,l_per,7.8
1620028501,openssl,aflnwe,8,l_abs,11254
1620028501,openssl,aflnwe,8,b_per,5.1
1620028501,openssl,aflnwe,8,b_abs,4639
1620028535,openssl,aflnwe,8,l_per,8.0
1620028535,openssl,aflnwe,8,l_abs,11479
1620028535,openssl,aflnwe,8,b_per,5.2
1620028535,openssl,aflnwe,8,b_abs,4769
1620028546,openssl,aflnwe,8,l_per,8.0
1620028546,openssl,aflnwe,8,l_abs,11486
1620028546,openssl,aflnwe,8,b_per,5.2
1620028546,openssl,aflnwe,8,b_abs,4773
1620028571,openssl,aflnwe,8,l_per,8.0
1620028571,openssl,aflnwe,8,l_abs,11486
1620028571,openssl,aflnwe,8,b_per,5.2
1620028571,openssl,aflnwe,8,b_abs,4773
1620028635,openssl,aflnwe,8,l_per,8.0
1620028635,openssl,aflnwe,8,l_abs,11486
1620028635,openssl,aflnwe,8,b_per,5.2
1620028635,openssl,aflnwe,8,b_abs,4774
1620028710,openssl,aflnwe,8,l_per,8.0
1620028710,openssl,aflnwe,8,l_abs,11486
1620028710,openssl,aflnwe,8,b_per,5.2
1620028710,openssl,aflnwe,8,b_abs,4774
1620029024,openssl,aflnwe,8,l_per,8.0
1620029024,openssl,aflnwe,8,l_abs,11486
1620029024,openssl,aflnwe,8,b_per,5.2
1620029024,openssl,aflnwe,8,b_abs,4774
1620029190,openssl,aflnwe,8,l_per,8.0
1620029190,openssl,aflnwe,8,l_abs,11486
1620029190,openssl,aflnwe,8,b_per,5.2
1620029190,openssl,aflnwe,8,b_abs,4774
1620029224,openssl,aflnwe,8,l_per,8.0
1620029224,openssl,aflnwe,8,l_abs,11486
1620029224,openssl,aflnwe,8,b_per,5.2
1620029224,openssl,aflnwe,8,b_abs,4774
1620029465,openssl,aflnwe,8,l_per,8.0
1620029465,openssl,aflnwe,8,l_abs,11486
1620029465,openssl,aflnwe,8,b_per,5.2
1620029465,openssl,aflnwe,8,b_abs,4774
1620030557,openssl,aflnwe,8,l_per,8.0
1620030557,openssl,aflnwe,8,l_abs,11490
1620030557,openssl,aflnwe,8,b_per,5.2
1620030557,openssl,aflnwe,8,b_abs,4776
1620031235,openssl,aflnwe,8,l_per,8.0
1620031235,openssl,aflnwe,8,l_abs,11490
1620031235,openssl,aflnwe,8,b_per,5.2
1620031235,openssl,aflnwe,8,b_abs,4776
1620031976,openssl,aflnwe,8,l_per,8.0
1620031976,openssl,aflnwe,8,l_abs,11490
1620031976,openssl,aflnwe,8,b_per,5.2
1620031976,openssl,aflnwe,8,b_abs,4776
1620033120,openssl,aflnwe,8,l_per,8.0
1620033120,openssl,aflnwe,8,l_abs,11490
1620033120,openssl,aflnwe,8,b_per,5.2
1620033120,openssl,aflnwe,8,b_abs,4776
1620033685,openssl,aflnwe,8,l_per,8.0
1620033685,openssl,aflnwe,8,l_abs,11490
1620033685,openssl,aflnwe,8,b_per,5.2
1620033685,openssl,aflnwe,8,b_abs,4776
1620034491,openssl,aflnwe,8,l_per,8.0
1620034491,openssl,aflnwe,8,l_abs,11490
1620034491,openssl,aflnwe,8,b_per,5.2
1620034491,openssl,aflnwe,8,b_abs,4776
1620035878,openssl,aflnwe,8,l_per,8.0
1620035878,openssl,aflnwe,8,l_abs,11490
1620035878,openssl,aflnwe,8,b_per,5.2
1620035878,openssl,aflnwe,8,b_abs,4776
1620036793,openssl,aflnwe,8,l_per,8.0
1620036793,openssl,aflnwe,8,l_abs,11490
1620036793,openssl,aflnwe,8,b_per,5.2
1620036793,openssl,aflnwe,8,b_abs,4776
1620040079,openssl,aflnwe,8,l_per,8.0
1620040079,openssl,aflnwe,8,l_abs,11490
1620040079,openssl,aflnwe,8,b_per,5.2
1620040079,openssl,aflnwe,8,b_abs,4776
1620048279,openssl,aflnwe,8,l_per,8.0
1620048279,openssl,aflnwe,8,l_abs,11490
1620048279,openssl,aflnwe,8,b_per,5.2
1620048279,openssl,aflnwe,8,b_abs,4776
1620052283,openssl,aflnwe,8,l_per,8.0
1620052283,openssl,aflnwe,8,l_abs,11490
1620052283,openssl,aflnwe,8,b_per,5.2
1620052283,openssl,aflnwe,8,b_abs,4776
1620057744,openssl,aflnwe,8,l_per,8.0
1620057744,openssl,aflnwe,8,l_abs,11490
1620057744,openssl,aflnwe,8,b_per,5.2
1620057744,openssl,aflnwe,8,b_abs,4776
1620082241,openssl,aflnwe,8,l_per,8.0
1620082241,openssl,aflnwe,8,l_abs,11490
1620082241,openssl,aflnwe,8,b_per,5.2
1620082241,openssl,aflnwe,8,b_abs,4776
1620085939,openssl,aflnwe,8,l_per,8.0
1620085939,openssl,aflnwe,8,l_abs,11490
1620085939,openssl,aflnwe,8,b_per,5.2
1620085939,openssl,aflnwe,8,b_abs,4776
1620028624,openssl,aflnwe,9,l_per,7.8
1620028624,openssl,aflnwe,9,l_abs,11243
1620028624,openssl,aflnwe,9,b_per,5.1
1620028624,openssl,aflnwe,9,b_abs,4628
1620028633,openssl,aflnwe,9,l_per,7.8
1620028633,openssl,aflnwe,9,l_abs,11244
1620028633,openssl,aflnwe,9,b_per,5.1
1620028633,openssl,aflnwe,9,b_abs,4629
1620028656,openssl,aflnwe,9,l_per,7.8
1620028656,openssl,aflnwe,9,l_abs,11247
1620028656,openssl,aflnwe,9,b_per,5.1
1620028656,openssl,aflnwe,9,b_abs,4632
1620028690,openssl,aflnwe,9,l_per,7.9
1620028690,openssl,aflnwe,9,l_abs,11407
1620028690,openssl,aflnwe,9,b_per,5.2
1620028690,openssl,aflnwe,9,b_abs,4739
1620028734,openssl,aflnwe,9,l_per,7.9
1620028734,openssl,aflnwe,9,l_abs,11407
1620028734,openssl,aflnwe,9,b_per,5.2
1620028734,openssl,aflnwe,9,b_abs,4739
1620028861,openssl,aflnwe,9,l_per,7.9
1620028861,openssl,aflnwe,9,l_abs,11407
1620028861,openssl,aflnwe,9,b_per,5.2
1620028861,openssl,aflnwe,9,b_abs,4739
1620029055,openssl,aflnwe,9,l_per,7.9
1620029055,openssl,aflnwe,9,l_abs,11407
1620029055,openssl,aflnwe,9,b_per,5.2
1620029055,openssl,aflnwe,9,b_abs,4739
1620029340,openssl,aflnwe,9,l_per,7.9
1620029340,openssl,aflnwe,9,l_abs,11407
1620029340,openssl,aflnwe,9,b_per,5.2
1620029340,openssl,aflnwe,9,b_abs,4739
1620029652,openssl,aflnwe,9,l_per,7.9
1620029652,openssl,aflnwe,9,l_abs,11407
1620029652,openssl,aflnwe,9,b_per,5.2
1620029652,openssl,aflnwe,9,b_abs,4739
1620029829,openssl,aflnwe,9,l_per,7.9
1620029829,openssl,aflnwe,9,l_abs,11407
1620029829,openssl,aflnwe,9,b_per,5.2
1620029829,openssl,aflnwe,9,b_abs,4739
1620030137,openssl,aflnwe,9,l_per,7.9
1620030137,openssl,aflnwe,9,l_abs,11407
1620030137,openssl,aflnwe,9,b_per,5.2
1620030137,openssl,aflnwe,9,b_abs,4739
1620031447,openssl,aflnwe,9,l_per,7.9
1620031447,openssl,aflnwe,9,l_abs,11407
1620031447,openssl,aflnwe,9,b_per,5.2
1620031447,openssl,aflnwe,9,b_abs,4739
1620032114,openssl,aflnwe,9,l_per,7.9
1620032114,openssl,aflnwe,9,l_abs,11407
1620032114,openssl,aflnwe,9,b_per,5.2
1620032114,openssl,aflnwe,9,b_abs,4739
1620032839,openssl,aflnwe,9,l_per,7.9
1620032839,openssl,aflnwe,9,l_abs,11407
1620032839,openssl,aflnwe,9,b_per,5.2
1620032839,openssl,aflnwe,9,b_abs,4739
1620033324,openssl,aflnwe,9,l_per,7.9
1620033324,openssl,aflnwe,9,l_abs,11407
1620033324,openssl,aflnwe,9,b_per,5.2
1620033324,openssl,aflnwe,9,b_abs,4739
1620033888,openssl,aflnwe,9,l_per,7.9
1620033888,openssl,aflnwe,9,l_abs,11407
1620033888,openssl,aflnwe,9,b_per,5.2
1620033888,openssl,aflnwe,9,b_abs,4739
1620034741,openssl,aflnwe,9,l_per,7.9
1620034741,openssl,aflnwe,9,l_abs,11407
1620034741,openssl,aflnwe,9,b_per,5.2
1620034741,openssl,aflnwe,9,b_abs,4739
1620035187,openssl,aflnwe,9,l_per,7.9
1620035187,openssl,aflnwe,9,l_abs,11407
1620035187,openssl,aflnwe,9,b_per,5.2
1620035187,openssl,aflnwe,9,b_abs,4739
1620037110,openssl,aflnwe,9,l_per,7.9
1620037110,openssl,aflnwe,9,l_abs,11407
1620037110,openssl,aflnwe,9,b_per,5.2
1620037110,openssl,aflnwe,9,b_abs,4739
1620038336,openssl,aflnwe,9,l_per,7.9
1620038336,openssl,aflnwe,9,l_abs,11407
1620038336,openssl,aflnwe,9,b_per,5.2
1620038336,openssl,aflnwe,9,b_abs,4739
1620041969,openssl,aflnwe,9,l_per,7.9
1620041969,openssl,aflnwe,9,l_abs,11407
1620041969,openssl,aflnwe,9,b_per,5.2
1620041969,openssl,aflnwe,9,b_abs,4739
1620043933,openssl,aflnwe,9,l_per,7.9
1620043933,openssl,aflnwe,9,l_abs,11407
1620043933,openssl,aflnwe,9,b_per,5.2
1620043933,openssl,aflnwe,9,b_abs,4739
1620044957,openssl,aflnwe,9,l_per,7.9
1620044957,openssl,aflnwe,9,l_abs,11407
1620044957,openssl,aflnwe,9,b_per,5.2
1620044957,openssl,aflnwe,9,b_abs,4739
1620052021,openssl,aflnwe,9,l_per,7.9
1620052021,openssl,aflnwe,9,l_abs,11407
1620052021,openssl,aflnwe,9,b_per,5.2
1620052021,openssl,aflnwe,9,b_abs,4739
1620057652,openssl,aflnwe,9,l_per,8.0
1620057652,openssl,aflnwe,9,l_abs,11484
1620057652,openssl,aflnwe,9,b_per,5.2
1620057652,openssl,aflnwe,9,b_abs,4776
1620059229,openssl,aflnwe,9,l_per,8.0
1620059229,openssl,aflnwe,9,l_abs,11484
1620059229,openssl,aflnwe,9,b_per,5.2
1620059229,openssl,aflnwe,9,b_abs,4776
1620083629,openssl,aflnwe,9,l_per,8.0
1620083629,openssl,aflnwe,9,l_abs,11484
1620083629,openssl,aflnwe,9,b_per,5.2
1620083629,openssl,aflnwe,9,b_abs,4776
1620108284,openssl,aflnwe,9,l_per,8.0
1620108284,openssl,aflnwe,9,l_abs,11484
1620108284,openssl,aflnwe,9,b_per,5.2
1620108284,openssl,aflnwe,9,b_abs,4776
1620030492,openssl,aflnwe,10,l_per,7.8
1620030492,openssl,aflnwe,10,l_abs,11243
1620030492,openssl,aflnwe,10,b_per,5.1
1620030492,openssl,aflnwe,10,b_abs,4628
1620030508,openssl,aflnwe,10,l_per,7.8
1620030508,openssl,aflnwe,10,l_abs,11253
1620030508,openssl,aflnwe,10,b_per,5.1
1620030508,openssl,aflnwe,10,b_abs,4638
1620030536,openssl,aflnwe,10,l_per,7.8
1620030536,openssl,aflnwe,10,l_abs,11254
1620030536,openssl,aflnwe,10,b_per,5.1
1620030536,openssl,aflnwe,10,b_abs,4640
1620030691,openssl,aflnwe,10,l_per,7.8
1620030691,openssl,aflnwe,10,l_abs,11254
1620030691,openssl,aflnwe,10,b_per,5.1
1620030691,openssl,aflnwe,10,b_abs,4640
1620030904,openssl,aflnwe,10,l_per,7.8
1620030904,openssl,aflnwe,10,l_abs,11254
1620030904,openssl,aflnwe,10,b_per,5.1
1620030904,openssl,aflnwe,10,b_abs,4640
1620031401,openssl,aflnwe,10,l_per,7.8
1620031401,openssl,aflnwe,10,l_abs,11254
1620031401,openssl,aflnwe,10,b_per,5.1
1620031401,openssl,aflnwe,10,b_abs,4640
1620031545,openssl,aflnwe,10,l_per,7.8
1620031545,openssl,aflnwe,10,l_abs,11254
1620031545,openssl,aflnwe,10,b_per,5.1
1620031545,openssl,aflnwe,10,b_abs,4640
1620032070,openssl,aflnwe,10,l_per,7.8
1620032070,openssl,aflnwe,10,l_abs,11254
1620032070,openssl,aflnwe,10,b_per,5.1
1620032070,openssl,aflnwe,10,b_abs,4640
1620032684,openssl,aflnwe,10,l_per,7.8
1620032684,openssl,aflnwe,10,l_abs,11254
1620032684,openssl,aflnwe,10,b_per,5.1
1620032684,openssl,aflnwe,10,b_abs,4640
1620033669,openssl,aflnwe,10,l_per,7.8
1620033669,openssl,aflnwe,10,l_abs,11254
1620033669,openssl,aflnwe,10,b_per,5.1
1620033669,openssl,aflnwe,10,b_abs,4640
1620034982,openssl,aflnwe,10,l_per,7.8
1620034982,openssl,aflnwe,10,l_abs,11254
1620034982,openssl,aflnwe,10,b_per,5.1
1620034982,openssl,aflnwe,10,b_abs,4640
1620036355,openssl,aflnwe,10,l_per,7.8
1620036355,openssl,aflnwe,10,l_abs,11254
1620036355,openssl,aflnwe,10,b_per,5.1
1620036355,openssl,aflnwe,10,b_abs,4640
1620038152,openssl,aflnwe,10,l_per,7.8
1620038152,openssl,aflnwe,10,l_abs,11254
1620038152,openssl,aflnwe,10,b_per,5.1
1620038152,openssl,aflnwe,10,b_abs,4640
1620039740,openssl,aflnwe,10,l_per,7.8
1620039740,openssl,aflnwe,10,l_abs,11254
1620039740,openssl,aflnwe,10,b_per,5.1
1620039740,openssl,aflnwe,10,b_abs,4640
1620041599,openssl,aflnwe,10,l_per,7.8
1620041599,openssl,aflnwe,10,l_abs,11254
1620041599,openssl,aflnwe,10,b_per,5.1
1620041599,openssl,aflnwe,10,b_abs,4640
1620044963,openssl,aflnwe,10,l_per,7.8
1620044963,openssl,aflnwe,10,l_abs,11262
1620044963,openssl,aflnwe,10,b_per,5.1
1620044963,openssl,aflnwe,10,b_abs,4643
1620052421,openssl,aflnwe,10,l_per,7.8
1620052421,openssl,aflnwe,10,l_abs,11262
1620052421,openssl,aflnwe,10,b_per,5.1
1620052421,openssl,aflnwe,10,b_abs,4643
1620057564,openssl,aflnwe,10,l_per,7.8
1620057564,openssl,aflnwe,10,l_abs,11262
1620057564,openssl,aflnwe,10,b_per,5.1
1620057564,openssl,aflnwe,10,b_abs,4643
1620064406,openssl,aflnwe,10,l_per,7.8
1620064406,openssl,aflnwe,10,l_abs,11262
1620064406,openssl,aflnwe,10,b_per,5.1
1620064406,openssl,aflnwe,10,b_abs,4643
1620081684,openssl,aflnwe,10,l_per,7.8
1620081684,openssl,aflnwe,10,l_abs,11262
1620081684,openssl,aflnwe,10,b_per,5.1
1620081684,openssl,aflnwe,10,b_abs,4643
1620107301,openssl,aflnwe,10,l_per,7.8
1620107301,openssl,aflnwe,10,l_abs,11262
1620107301,openssl,aflnwe,10,b_per,5.1
1620107301,openssl,aflnwe,10,b_abs,4643
1620116517,openssl,aflnwe,10,l_per,7.8
1620116517,openssl,aflnwe,10,l_abs,11262
1620116517,openssl,aflnwe,10,b_per,5.1
1620116517,openssl,aflnwe,10,b_abs,4643
1619765087,openssl,nyx,1,l_per,13.0
1619765087,openssl,nyx,1,l_abs,18733
1619765087,openssl,nyx,1,b_per,8.8
1619765087,openssl,nyx,1,b_abs,7983
1619765087,openssl,nyx,1,l_per,13.0
1619765087,openssl,nyx,1,l_abs,18771
1619765087,openssl,nyx,1,b_per,8.8
1619765087,openssl,nyx,1,b_abs,8011
1619765088,openssl,nyx,1,l_per,13.1
1619765088,openssl,nyx,1,l_abs,18829
1619765088,openssl,nyx,1,b_per,8.8
1619765088,openssl,nyx,1,b_abs,8062
1619765088,openssl,nyx,1,l_per,13.1
