time,subject,fuzzer,run,cov_type,cov
1619955773,bftpd,aflnwe,3,b_per,35.1
1619955773,bftpd,aflnwe,3,b_abs,475
1619956179,bftpd,aflnwe,3,l_per,48.1
1619956179,bftpd,aflnwe,3,l_abs,1085
1619956179,bftpd,aflnwe,3,b_per,35.1
1619956179,bftpd,aflnwe,3,b_abs,475
1619956871,bftpd,aflnwe,3,l_per,48.1
1619956871,bftpd,aflnwe,3,l_abs,1085
1619956871,bftpd,aflnwe,3,b_per,35.1
1619956871,bftpd,aflnwe,3,b_abs,475
1619956961,bftpd,aflnwe,3,l_per,48.1
1619956961,bftpd,aflnwe,3,l_abs,1085
1619956961,bftpd,aflnwe,3,b_per,35.1
1619956961,bftpd,aflnwe,3,b_abs,475
1619957462,bftpd,aflnwe,3,l_per,48.1
1619957462,bftpd,aflnwe,3,l_abs,1085
1619957462,bftpd,aflnwe,3,b_per,35.1
1619957462,bftpd,aflnwe,3,b_abs,475
1619958135,bftpd,aflnwe,3,l_per,48.1
1619958135,bftpd,aflnwe,3,l_abs,1085
1619958135,bftpd,aflnwe,3,b_per,35.1
1619958135,bftpd,aflnwe,3,b_abs,475
1619958671,bftpd,aflnwe,3,l_per,48.1
1619958671,bftpd,aflnwe,3,l_abs,1085
1619958671,bftpd,aflnwe,3,b_per,35.1
1619958671,bftpd,aflnwe,3,b_abs,475
1619959075,bftpd,aflnwe,3,l_per,48.1
1619959075,bftpd,aflnwe,3,l_abs,1085
1619959075,bftpd,aflnwe,3,b_per,35.1
1619959075,bftpd,aflnwe,3,b_abs,475
1619960087,bftpd,aflnwe,3,l_per,48.1
1619960087,bftpd,aflnwe,3,l_abs,1085
1619960087,bftpd,aflnwe,3,b_per,35.1
1619960087,bftpd,aflnwe,3,b_abs,475
1619960697,bftpd,aflnwe,3,l_per,48.1
1619960697,bftpd,aflnwe,3,l_abs,1085
1619960697,bftpd,aflnwe,3,b_per,35.1
1619960697,bftpd,aflnwe,3,b_abs,475
1619961520,bftpd,aflnwe,3,l_per,48.1
1619961520,bftpd,aflnwe,3,l_abs,1085
1619961520,bftpd,aflnwe,3,b_per,35.1
1619961520,bftpd,aflnwe,3,b_abs,475
1619962028,bftpd,aflnwe,3,l_per,48.1
1619962028,bftpd,aflnwe,3,l_abs,1085
1619962028,bftpd,aflnwe,3,b_per,35.1
1619962028,bftpd,aflnwe,3,b_abs,475
1619962217,bftpd,aflnwe,3,l_per,48.1
1619962217,bftpd,aflnwe,3,l_abs,1085
1619962217,bftpd,aflnwe,3,b_per,35.1
1619962217,bftpd,aflnwe,3,b_abs,475
1619962440,bftpd,aflnwe,3,l_per,48.1
1619962440,bftpd,aflnwe,3,l_abs,1085
1619962440,bftpd,aflnwe,3,b_per,35.1
1619962440,bftpd,aflnwe,3,b_abs,475
1619963072,bftpd,aflnwe,3,l_per,48.1
1619963072,bftpd,aflnwe,3,l_abs,1085
1619963072,bftpd,aflnwe,3,b_per,35.1
1619963072,bftpd,aflnwe,3,b_abs,475
1619963712,bftpd,aflnwe,3,l_per,48.1
1619963712,bftpd,aflnwe,3,l_abs,1085
1619963712,bftpd,aflnwe,3,b_per,35.1
1619963712,bftpd,aflnwe,3,b_abs,475
1619964313,bftpd,aflnwe,3,l_per,48.1
1619964313,bftpd,aflnwe,3,l_abs,1085
1619964313,bftpd,aflnwe,3,b_per,35.1
1619964313,bftpd,aflnwe,3,b_abs,475
1619965550,bftpd,aflnwe,3,l_per,48.1
1619965550,bftpd,aflnwe,3,l_abs,1085
1619965550,bftpd,aflnwe,3,b_per,35.1
1619965550,bftpd,aflnwe,3,b_abs,475
1619966025,bftpd,aflnwe,3,l_per,48.1
1619966025,bftpd,aflnwe,3,l_abs,1085
1619966025,bftpd,aflnwe,3,b_per,35.1
1619966025,bftpd,aflnwe,3,b_abs,475
1619966757,bftpd,aflnwe,3,l_per,48.1
1619966757,bftpd,aflnwe,3,l_abs,1085
1619966757,bftpd,aflnwe,3,b_per,35.1
1619966757,bftpd,aflnwe,3,b_abs,475
1619967353,bftpd,aflnwe,3,l_per,48.1
1619967353,bftpd,aflnwe,3,l_abs,1085
1619967353,bftpd,aflnwe,3,b_per,35.1
1619967353,bftpd,aflnwe,3,b_abs,475
1619968536,bftpd,aflnwe,3,l_per,48.1
1619968536,bftpd,aflnwe,3,l_abs,1085
1619968536,bftpd,aflnwe,3,b_per,35.1
1619968536,bftpd,aflnwe,3,b_abs,475
1619970926,bftpd,aflnwe,3,l_per,48.1
1619970926,bftpd,aflnwe,3,l_abs,1085
1619970926,bftpd,aflnwe,3,b_per,35.1
1619970926,bftpd,aflnwe,3,b_abs,475
1619971561,bftpd,aflnwe,3,l_per,48.1
1619971561,bftpd,aflnwe,3,l_abs,1085
1619971561,bftpd,aflnwe,3,b_per,35.1
1619971561,bftpd,aflnwe,3,b_abs,475
1619972298,bftpd,aflnwe,3,l_per,48.1
1619972298,bftpd,aflnwe,3,l_abs,1085
1619972298,bftpd,aflnwe,3,b_per,35.1
1619972298,bftpd,aflnwe,3,b_abs,475
1619972719,bftpd,aflnwe,3,l_per,48.1
1619972719,bftpd,aflnwe,3,l_abs,1085
1619972719,bftpd,aflnwe,3,b_per,35.1
1619972719,bftpd,aflnwe,3,b_abs,475
1619973490,bftpd,aflnwe,3,l_per,48.1
1619973490,bftpd,aflnwe,3,l_abs,1085
1619973490,bftpd,aflnwe,3,b_per,35.1
1619973490,bftpd,aflnwe,3,b_abs,475
1619973826,bftpd,aflnwe,3,l_per,48.1
1619973826,bftpd,aflnwe,3,l_abs,1085
1619973826,bftpd,aflnwe,3,b_per,35.1
1619973826,bftpd,aflnwe,3,b_abs,475
1619974658,bftpd,aflnwe,3,l_per,48.1
1619974658,bftpd,aflnwe,3,l_abs,1085
1619974658,bftpd,aflnwe,3,b_per,35.1
1619974658,bftpd,aflnwe,3,b_abs,475
1619975477,bftpd,aflnwe,3,l_per,48.1
1619975477,bftpd,aflnwe,3,l_abs,1085
1619975477,bftpd,aflnwe,3,b_per,35.1
1619975477,bftpd,aflnwe,3,b_abs,475
1619976141,bftpd,aflnwe,3,l_per,48.1
1619976141,bftpd,aflnwe,3,l_abs,1085
1619976141,bftpd,aflnwe,3,b_per,35.1
1619976141,bftpd,aflnwe,3,b_abs,475
1619977595,bftpd,aflnwe,3,l_per,48.1
1619977595,bftpd,aflnwe,3,l_abs,1085
1619977595,bftpd,aflnwe,3,b_per,35.1
1619977595,bftpd,aflnwe,3,b_abs,475
1619978135,bftpd,aflnwe,3,l_per,48.1
1619978135,bftpd,aflnwe,3,l_abs,1085
1619978135,bftpd,aflnwe,3,b_per,35.1
1619978135,bftpd,aflnwe,3,b_abs,475
1619978866,bftpd,aflnwe,3,l_per,48.1
1619978866,bftpd,aflnwe,3,l_abs,1085
1619978866,bftpd,aflnwe,3,b_per,35.1
1619978866,bftpd,aflnwe,3,b_abs,475
1619980158,bftpd,aflnwe,3,l_per,48.1
1619980158,bftpd,aflnwe,3,l_abs,1085
1619980158,bftpd,aflnwe,3,b_per,35.1
1619980158,bftpd,aflnwe,3,b_abs,475
1619980942,bftpd,aflnwe,3,l_per,48.1
1619980942,bftpd,aflnwe,3,l_abs,1085
1619980942,bftpd,aflnwe,3,b_per,35.1
1619980942,bftpd,aflnwe,3,b_abs,475
1619981756,bftpd,aflnwe,3,l_per,48.1
1619981756,bftpd,aflnwe,3,l_abs,1085
1619981756,bftpd,aflnwe,3,b_per,35.1
1619981756,bftpd,aflnwe,3,b_abs,475
1619983111,bftpd,aflnwe,3,l_per,48.1
1619983111,bftpd,aflnwe,3,l_abs,1085
1619983111,bftpd,aflnwe,3,b_per,35.1
1619983111,bftpd,aflnwe,3,b_abs,475
1619983909,bftpd,aflnwe,3,l_per,48.1
1619983909,bftpd,aflnwe,3,l_abs,1085
1619983909,bftpd,aflnwe,3,b_per,35.1
1619983909,bftpd,aflnwe,3,b_abs,475
1619985077,bftpd,aflnwe,3,l_per,48.1
1619985077,bftpd,aflnwe,3,l_abs,1085
1619985077,bftpd,aflnwe,3,b_per,35.1
1619985077,bftpd,aflnwe,3,b_abs,475
1619987595,bftpd,aflnwe,3,l_per,48.1
1619987595,bftpd,aflnwe,3,l_abs,1085
1619987595,bftpd,aflnwe,3,b_per,35.1
1619987595,bftpd,aflnwe,3,b_abs,475
1619988762,bftpd,aflnwe,3,l_per,48.1
1619988762,bftpd,aflnwe,3,l_abs,1085
1619988762,bftpd,aflnwe,3,b_per,35.1
1619988762,bftpd,aflnwe,3,b_abs,475
1619989630,bftpd,aflnwe,3,l_per,48.1
1619989630,bftpd,aflnwe,3,l_abs,1085
1619989630,bftpd,aflnwe,3,b_per,35.1
1619989630,bftpd,aflnwe,3,b_abs,475
1619991112,bftpd,aflnwe,3,l_per,48.1
1619991112,bftpd,aflnwe,3,l_abs,1085
1619991112,bftpd,aflnwe,3,b_per,35.1
1619991112,bftpd,aflnwe,3,b_abs,475
1619994814,bftpd,aflnwe,3,l_per,48.1
1619994814,bftpd,aflnwe,3,l_abs,1085
1619994814,bftpd,aflnwe,3,b_per,35.1
1619994814,bftpd,aflnwe,3,b_abs,475
1619997212,bftpd,aflnwe,3,l_per,48.1
1619997212,bftpd,aflnwe,3,l_abs,1085
1619997212,bftpd,aflnwe,3,b_per,35.1
1619997212,bftpd,aflnwe,3,b_abs,475
1619998707,bftpd,aflnwe,3,l_per,48.1
1619998707,bftpd,aflnwe,3,l_abs,1085
1619998707,bftpd,aflnwe,3,b_per,35.1
1619998707,bftpd,aflnwe,3,b_abs,475
1620002899,bftpd,aflnwe,3,l_per,48.1
1620002899,bftpd,aflnwe,3,l_abs,1085
1620002899,bftpd,aflnwe,3,b_per,35.1
1620002899,bftpd,aflnwe,3,b_abs,475
1620007105,bftpd,aflnwe,3,l_per,48.1
1620007105,bftpd,aflnwe,3,l_abs,1085
1620007105,bftpd,aflnwe,3,b_per,35.1
1620007105,bftpd,aflnwe,3,b_abs,475
1620008006,bftpd,aflnwe,3,l_per,48.1
1620008006,bftpd,aflnwe,3,l_abs,1085
1620008006,bftpd,aflnwe,3,b_per,35.1
1620008006,bftpd,aflnwe,3,b_abs,475
1620008663,bftpd,aflnwe,3,l_per,48.1
1620008663,bftpd,aflnwe,3,l_abs,1085
1620008663,bftpd,aflnwe,3,b_per,35.1
1620008663,bftpd,aflnwe,3,b_abs,475
1620010887,bftpd,aflnwe,3,l_per,48.1
1620010887,bftpd,aflnwe,3,l_abs,1085
1620010887,bftpd,aflnwe,3,b_per,35.1
1620010887,bftpd,aflnwe,3,b_abs,475
1620013716,bftpd,aflnwe,3,l_per,48.1
1620013716,bftpd,aflnwe,3,l_abs,1085
1620013716,bftpd,aflnwe,3,b_per,35.1
1620013716,bftpd,aflnwe,3,b_abs,475
1620017367,bftpd,aflnwe,3,l_per,48.1
1620017367,bftpd,aflnwe,3,l_abs,1085
1620017367,bftpd,aflnwe,3,b_per,35.1
1620017367,bftpd,aflnwe,3,b_abs,475
1620023189,bftpd,aflnwe,3,l_per,48.1
1620023189,bftpd,aflnwe,3,l_abs,1085
1620023189,bftpd,aflnwe,3,b_per,35.1
1620023189,bftpd,aflnwe,3,b_abs,475
1620024740,bftpd,aflnwe,3,l_per,48.1
1620024740,bftpd,aflnwe,3,l_abs,1085
1620024740,bftpd,aflnwe,3,b_per,35.1
1620024740,bftpd,aflnwe,3,b_abs,475
1619938363,bftpd,aflnwe,4,l_per,28.9
1619938363,bftpd,aflnwe,4,l_abs,650
1619938363,bftpd,aflnwe,4,b_per,18.4
1619938363,bftpd,aflnwe,4,b_abs,249
1619938462,bftpd,aflnwe,4,l_per,29.7
1619938462,bftpd,aflnwe,4,l_abs,667
1619938462,bftpd,aflnwe,4,b_per,19.1
1619938462,bftpd,aflnwe,4,b_abs,258
1619940279,bftpd,aflnwe,4,l_per,30.4
1619940279,bftpd,aflnwe,4,l_abs,684
1619940279,bftpd,aflnwe,4,b_per,19.4
1619940279,bftpd,aflnwe,4,b_abs,263
1619938535,bftpd,aflnwe,4,l_per,30.4
1619938535,bftpd,aflnwe,4,l_abs,684
1619938535,bftpd,aflnwe,4,b_per,19.4
1619938535,bftpd,aflnwe,4,b_abs,263
1619938590,bftpd,aflnwe,4,l_per,33.3
1619938590,bftpd,aflnwe,4,l_abs,749
1619938590,bftpd,aflnwe,4,b_per,20.8
1619938590,bftpd,aflnwe,4,b_abs,282
1619938363,bftpd,aflnwe,4,l_per,35.3
1619938363,bftpd,aflnwe,4,l_abs,796
1619938363,bftpd,aflnwe,4,b_per,22.5
1619938363,bftpd,aflnwe,4,b_abs,305
1619938363,bftpd,aflnwe,4,l_per,35.3
1619938363,bftpd,aflnwe,4,l_abs,796
1619938363,bftpd,aflnwe,4,b_per,22.5
1619938363,bftpd,aflnwe,4,b_abs,305
1619938363,bftpd,aflnwe,4,l_per,35.3
1619938363,bftpd,aflnwe,4,l_abs,796
1619938363,bftpd,aflnwe,4,b_per,22.5
1619938363,bftpd,aflnwe,4,b_abs,305
1619953913,bftpd,aflnwe,4,l_per,35.5
1619953913,bftpd,aflnwe,4,l_abs,800
1619953913,bftpd,aflnwe,4,b_per,22.7
1619953913,bftpd,aflnwe,4,b_abs,307
1619938843,bftpd,aflnwe,4,l_per,35.5
1619938843,bftpd,aflnwe,4,l_abs,800
1619938843,bftpd,aflnwe,4,b_per,22.7
1619938843,bftpd,aflnwe,4,b_abs,307
1619938859,bftpd,aflnwe,4,l_per,35.6
1619938859,bftpd,aflnwe,4,l_abs,802
1619938859,bftpd,aflnwe,4,b_per,22.7
1619938859,bftpd,aflnwe,4,b_abs,308
1619938363,bftpd,aflnwe,4,l_per,39.8
1619938363,bftpd,aflnwe,4,l_abs,899
1619938363,bftpd,aflnwe,4,b_per,26.4
1619938363,bftpd,aflnwe,4,b_abs,358
1619938363,bftpd,aflnwe,4,l_per,40.5
1619938363,bftpd,aflnwe,4,l_abs,913
1619938363,bftpd,aflnwe,4,b_per,26.8
1619938363,bftpd,aflnwe,4,b_abs,363
1619938363,bftpd,aflnwe,4,l_per,40.6
1619938363,bftpd,aflnwe,4,l_abs,916
1619938363,bftpd,aflnwe,4,b_per,26.9
1619938363,bftpd,aflnwe,4,b_abs,364
1619938387,bftpd,aflnwe,4,l_per,41.0
1619938387,bftpd,aflnwe,4,l_abs,925
1619938387,bftpd,aflnwe,4,b_per,27.6
1619938387,bftpd,aflnwe,4,b_abs,374
1619938466,bftpd,aflnwe,4,l_per,41.1
1619938466,bftpd,aflnwe,4,l_abs,928
1619938466,bftpd,aflnwe,4,b_per,27.8
1619938466,bftpd,aflnwe,4,b_abs,377
1619938536,bftpd,aflnwe,4,l_per,41.8
1619938536,bftpd,aflnwe,4,l_abs,944
1619938536,bftpd,aflnwe,4,b_per,28.6
1619938536,bftpd,aflnwe,4,b_abs,387
1619938542,bftpd,aflnwe,4,l_per,41.8
1619938542,bftpd,aflnwe,4,l_abs,944
1619938542,bftpd,aflnwe,4,b_per,28.6
1619938542,bftpd,aflnwe,4,b_abs,387
1619938573,bftpd,aflnwe,4,l_per,42.3
1619938573,bftpd,aflnwe,4,l_abs,954
1619938573,bftpd,aflnwe,4,b_per,29.2
1619938573,bftpd,aflnwe,4,b_abs,395
1619938598,bftpd,aflnwe,4,l_per,42.3
1619938598,bftpd,aflnwe,4,l_abs,954
1619938598,bftpd,aflnwe,4,b_per,29.2
1619938598,bftpd,aflnwe,4,b_abs,395
1619938610,bftpd,aflnwe,4,l_per,42.3
1619938610,bftpd,aflnwe,4,l_abs,954
1619938610,bftpd,aflnwe,4,b_per,29.2
1619938610,bftpd,aflnwe,4,b_abs,395
1619938700,bftpd,aflnwe,4,l_per,42.3
1619938700,bftpd,aflnwe,4,l_abs,954
1619938700,bftpd,aflnwe,4,b_per,29.2
1619938700,bftpd,aflnwe,4,b_abs,396
1619938711,bftpd,aflnwe,4,l_per,42.3
1619938711,bftpd,aflnwe,4,l_abs,954
1619938711,bftpd,aflnwe,4,b_per,29.2
1619938711,bftpd,aflnwe,4,b_abs,396
1619938752,bftpd,aflnwe,4,l_per,42.3
1619938752,bftpd,aflnwe,4,l_abs,954
1619938752,bftpd,aflnwe,4,b_per,29.2
1619938752,bftpd,aflnwe,4,b_abs,396
1619938790,bftpd,aflnwe,4,l_per,42.3
1619938790,bftpd,aflnwe,4,l_abs,954
1619938790,bftpd,aflnwe,4,b_per,29.2
1619938790,bftpd,aflnwe,4,b_abs,396
1619938853,bftpd,aflnwe,4,l_per,43.2
1619938853,bftpd,aflnwe,4,l_abs,975
1619938853,bftpd,aflnwe,4,b_per,30.0
1619938853,bftpd,aflnwe,4,b_abs,406
1619938883,bftpd,aflnwe,4,l_per,43.7
1619938883,bftpd,aflnwe,4,l_abs,987
1619938883,bftpd,aflnwe,4,b_per,30.4
1619938883,bftpd,aflnwe,4,b_abs,411
1619938920,bftpd,aflnwe,4,l_per,43.9
1619938920,bftpd,aflnwe,4,l_abs,990
1619938920,bftpd,aflnwe,4,b_per,30.6
1619938920,bftpd,aflnwe,4,b_abs,414
1619938964,bftpd,aflnwe,4,l_per,44.0
1619938964,bftpd,aflnwe,4,l_abs,992
1619938964,bftpd,aflnwe,4,b_per,30.6
1619938964,bftpd,aflnwe,4,b_abs,415
1619939018,bftpd,aflnwe,4,l_per,44.4
1619939018,bftpd,aflnwe,4,l_abs,1002
1619939018,bftpd,aflnwe,4,b_per,31.3
1619939018,bftpd,aflnwe,4,b_abs,424
1619939070,bftpd,aflnwe,4,l_per,44.9
1619939070,bftpd,aflnwe,4,l_abs,1015
1619939070,bftpd,aflnwe,4,b_per,31.7
1619939070,bftpd,aflnwe,4,b_abs,429
1619939129,bftpd,aflnwe,4,l_per,45.5
1619939129,bftpd,aflnwe,4,l_abs,1027
1619939129,bftpd,aflnwe,4,b_per,32.1
1619939129,bftpd,aflnwe,4,b_abs,434
1619939157,bftpd,aflnwe,4,l_per,45.8
1619939157,bftpd,aflnwe,4,l_abs,1034
1619939157,bftpd,aflnwe,4,b_per,32.6
1619939157,bftpd,aflnwe,4,b_abs,442
1619939178,bftpd,aflnwe,4,l_per,45.8
1619939178,bftpd,aflnwe,4,l_abs,1034
1619939178,bftpd,aflnwe,4,b_per,32.6
1619939178,bftpd,aflnwe,4,b_abs,442
1619939236,bftpd,aflnwe,4,l_per,45.8
1619939236,bftpd,aflnwe,4,l_abs,1034
1619939236,bftpd,aflnwe,4,b_per,32.6
1619939236,bftpd,aflnwe,4,b_abs,442
1619939262,bftpd,aflnwe,4,l_per,46.0
1619939262,bftpd,aflnwe,4,l_abs,1039
1619939262,bftpd,aflnwe,4,b_per,32.8
1619939262,bftpd,aflnwe,4,b_abs,444
1619939280,bftpd,aflnwe,4,l_per,46.0
1619939280,bftpd,aflnwe,4,l_abs,1039
1619939280,bftpd,aflnwe,4,b_per,32.8
1619939280,bftpd,aflnwe,4,b_abs,444
1619939338,bftpd,aflnwe,4,l_per,46.0
1619939338,bftpd,aflnwe,4,l_abs,1040
1619939338,bftpd,aflnwe,4,b_per,32.9
1619939338,bftpd,aflnwe,4,b_abs,445
1619939446,bftpd,aflnwe,4,l_per,46.1
1619939446,bftpd,aflnwe,4,l_abs,1041
1619939446,bftpd,aflnwe,4,b_per,32.9
1619939446,bftpd,aflnwe,4,b_abs,446
1619939486,bftpd,aflnwe,4,l_per,46.1
1619939486,bftpd,aflnwe,4,l_abs,1041
1619939486,bftpd,aflnwe,4,b_per,32.9
1619939486,bftpd,aflnwe,4,b_abs,446
1619939567,bftpd,aflnwe,4,l_per,46.1
1619939567,bftpd,aflnwe,4,l_abs,1041
1619939567,bftpd,aflnwe,4,b_per,32.9
1619939567,bftpd,aflnwe,4,b_abs,446
1619939595,bftpd,aflnwe,4,l_per,46.2
1619939595,bftpd,aflnwe,4,l_abs,1044
1619939595,bftpd,aflnwe,4,b_per,33.0
1619939595,bftpd,aflnwe,4,b_abs,447
1619939629,bftpd,aflnwe,4,l_per,46.2
1619939629,bftpd,aflnwe,4,l_abs,1044
1619939629,bftpd,aflnwe,4,b_per,33.2
1619939629,bftpd,aflnwe,4,b_abs,449
1619939651,bftpd,aflnwe,4,l_per,46.2
1619939651,bftpd,aflnwe,4,l_abs,1044
1619939651,bftpd,aflnwe,4,b_per,33.2
1619939651,bftpd,aflnwe,4,b_abs,450
1619939721,bftpd,aflnwe,4,l_per,46.3
1619939721,bftpd,aflnwe,4,l_abs,1047
1619939721,bftpd,aflnwe,4,b_per,33.4
1619939721,bftpd,aflnwe,4,b_abs,452
1619939841,bftpd,aflnwe,4,l_per,46.3
1619939841,bftpd,aflnwe,4,l_abs,1047
1619939841,bftpd,aflnwe,4,b_per,33.4
1619939841,bftpd,aflnwe,4,b_abs,452
1619939872,bftpd,aflnwe,4,l_per,46.4
1619939872,bftpd,aflnwe,4,l_abs,1048
1619939872,bftpd,aflnwe,4,b_per,33.5
1619939872,bftpd,aflnwe,4,b_abs,453
1619940049,bftpd,aflnwe,4,l_per,46.4
1619940049,bftpd,aflnwe,4,l_abs,1048
1619940049,bftpd,aflnwe,4,b_per,33.5
1619940049,bftpd,aflnwe,4,b_abs,453
1619940279,bftpd,aflnwe,4,l_per,46.4
1619940279,bftpd,aflnwe,4,l_abs,1048
1619940279,bftpd,aflnwe,4,b_per,33.5
1619940279,bftpd,aflnwe,4,b_abs,453
1619940308,bftpd,aflnwe,4,l_per,46.4
1619940308,bftpd,aflnwe,4,l_abs,1048
1619940308,bftpd,aflnwe,4,b_per,33.5
1619940308,bftpd,aflnwe,4,b_abs,453
1619940336,bftpd,aflnwe,4,l_per,46.4
1619940336,bftpd,aflnwe,4,l_abs,1048
1619940336,bftpd,aflnwe,4,b_per,33.5
1619940336,bftpd,aflnwe,4,b_abs,453
1619940375,bftpd,aflnwe,4,l_per,46.4
1619940375,bftpd,aflnwe,4,l_abs,1048
1619940375,bftpd,aflnwe,4,b_per,33.5
1619940375,bftpd,aflnwe,4,b_abs,453
1619940414,bftpd,aflnwe,4,l_per,46.4
1619940414,bftpd,aflnwe,4,l_abs,1048
1619940414,bftpd,aflnwe,4,b_per,33.5
1619940414,bftpd,aflnwe,4,b_abs,453
1619940439,bftpd,aflnwe,4,l_per,46.4
1619940439,bftpd,aflnwe,4,l_abs,1048
1619940439,bftpd,aflnwe,4,b_per,33.5
1619940439,bftpd,aflnwe,4,b_abs,453
1619940568,bftpd,aflnwe,4,l_per,46.5
1619940568,bftpd,aflnwe,4,l_abs,1050
1619940568,bftpd,aflnwe,4,b_per,33.5
1619940568,bftpd,aflnwe,4,b_abs,454
1619940642,bftpd,aflnwe,4,l_per,46.5
1619940642,bftpd,aflnwe,4,l_abs,1050
1619940642,bftpd,aflnwe,4,b_per,33.5
1619940642,bftpd,aflnwe,4,b_abs,454
1619940654,bftpd,aflnwe,4,l_per,46.5
1619940654,bftpd,aflnwe,4,l_abs,1050
1619940654,bftpd,aflnwe,4,b_per,33.5
1619940654,bftpd,aflnwe,4,b_abs,454
1619940679,bftpd,aflnwe,4,l_per,46.5
1619940679,bftpd,aflnwe,4,l_abs,1050
1619940679,bftpd,aflnwe,4,b_per,33.5
1619940679,bftpd,aflnwe,4,b_abs,454
1619940699,bftpd,aflnwe,4,l_per,46.5
1619940699,bftpd,aflnwe,4,l_abs,1050
1619940699,bftpd,aflnwe,4,b_per,33.5
1619940699,bftpd,aflnwe,4,b_abs,454
1619940738,bftpd,aflnwe,4,l_per,46.5
1619940738,bftpd,aflnwe,4,l_abs,1050
1619940738,bftpd,aflnwe,4,b_per,33.5
1619940738,bftpd,aflnwe,4,b_abs,454
1619940935,bftpd,aflnwe,4,l_per,46.5
1619940935,bftpd,aflnwe,4,l_abs,1050
1619940935,bftpd,aflnwe,4,b_per,33.5
1619940935,bftpd,aflnwe,4,b_abs,454
1619940977,bftpd,aflnwe,4,l_per,46.5
1619940977,bftpd,aflnwe,4,l_abs,1050
1619940977,bftpd,aflnwe,4,b_per,33.5
1619940977,bftpd,aflnwe,4,b_abs,454
1619940993,bftpd,aflnwe,4,l_per,46.5
1619940993,bftpd,aflnwe,4,l_abs,1050
1619940993,bftpd,aflnwe,4,b_per,33.5
1619940993,bftpd,aflnwe,4,b_abs,454
1619941186,bftpd,aflnwe,4,l_per,46.5
1619941186,bftpd,aflnwe,4,l_abs,1050
1619941186,bftpd,aflnwe,4,b_per,33.5
1619941186,bftpd,aflnwe,4,b_abs,454
1619941436,bftpd,aflnwe,4,l_per,46.5
1619941436,bftpd,aflnwe,4,l_abs,1050
1619941436,bftpd,aflnwe,4,b_per,33.5
1619941436,bftpd,aflnwe,4,b_abs,454
1619941555,bftpd,aflnwe,4,l_per,46.5
1619941555,bftpd,aflnwe,4,l_abs,1050
1619941555,bftpd,aflnwe,4,b_per,33.5
1619941555,bftpd,aflnwe,4,b_abs,454
1619941691,bftpd,aflnwe,4,l_per,46.5
1619941691,bftpd,aflnwe,4,l_abs,1050
1619941691,bftpd,aflnwe,4,b_per,33.5
1619941691,bftpd,aflnwe,4,b_abs,454
1619941732,bftpd,aflnwe,4,l_per,46.5
1619941732,bftpd,aflnwe,4,l_abs,1050
1619941732,bftpd,aflnwe,4,b_per,33.5
1619941732,bftpd,aflnwe,4,b_abs,454
1619941783,bftpd,aflnwe,4,l_per,46.5
1619941783,bftpd,aflnwe,4,l_abs,1050
1619941783,bftpd,aflnwe,4,b_per,33.5
1619941783,bftpd,aflnwe,4,b_abs,454
1619942292,bftpd,aflnwe,4,l_per,46.5
1619942292,bftpd,aflnwe,4,l_abs,1050
1619942292,bftpd,aflnwe,4,b_per,33.5
1619942292,bftpd,aflnwe,4,b_abs,454
1619942551,bftpd,aflnwe,4,l_per,46.5
1619942551,bftpd,aflnwe,4,l_abs,1050
1619942551,bftpd,aflnwe,4,b_per,33.5
1619942551,bftpd,aflnwe,4,b_abs,454
1619942614,bftpd,aflnwe,4,l_per,46.5
1619942614,bftpd,aflnwe,4,l_abs,1050
1619942614,bftpd,aflnwe,4,b_per,33.5
1619942614,bftpd,aflnwe,4,b_abs,454
1619942791,bftpd,aflnwe,4,l_per,46.5
1619942791,bftpd,aflnwe,4,l_abs,1050
1619942791,bftpd,aflnwe,4,b_per,33.5
1619942791,bftpd,aflnwe,4,b_abs,454
1619942833,bftpd,aflnwe,4,l_per,46.5
1619942833,bftpd,aflnwe,4,l_abs,1050
1619942833,bftpd,aflnwe,4,b_per,33.5
1619942833,bftpd,aflnwe,4,b_abs,454
1619942902,bftpd,aflnwe,4,l_per,46.5
1619942902,bftpd,aflnwe,4,l_abs,1050
1619942902,bftpd,aflnwe,4,b_per,33.5
1619942902,bftpd,aflnwe,4,b_abs,454
1619943110,bftpd,aflnwe,4,l_per,46.5
1619943110,bftpd,aflnwe,4,l_abs,1050
1619943110,bftpd,aflnwe,4,b_per,33.5
1619943110,bftpd,aflnwe,4,b_abs,454
1619943517,bftpd,aflnwe,4,l_per,46.5
1619943517,bftpd,aflnwe,4,l_abs,1050
1619943517,bftpd,aflnwe,4,b_per,33.5
1619943517,bftpd,aflnwe,4,b_abs,454
1619943728,bftpd,aflnwe,4,l_per,46.5
1619943728,bftpd,aflnwe,4,l_abs,1050
1619943728,bftpd,aflnwe,4,b_per,33.5
1619943728,bftpd,aflnwe,4,b_abs,454
1619943932,bftpd,aflnwe,4,l_per,46.5
1619943932,bftpd,aflnwe,4,l_abs,1050
1619943932,bftpd,aflnwe,4,b_per,33.5
1619943932,bftpd,aflnwe,4,b_abs,454
1619944480,bftpd,aflnwe,4,l_per,46.5
1619944480,bftpd,aflnwe,4,l_abs,1050
1619944480,bftpd,aflnwe,4,b_per,33.5
1619944480,bftpd,aflnwe,4,b_abs,454
1619944767,bftpd,aflnwe,4,l_per,46.5
1619944767,bftpd,aflnwe,4,l_abs,1050
