time,subject,fuzzer,run,cov_type,cov
1622740808,exim,nyx-aggressive,4,b_per,12.5
1622740808,exim,nyx-aggressive,4,b_abs,3444
1622740809,exim,nyx-aggressive,4,l_per,19.6
1622740809,exim,nyx-aggressive,4,l_abs,5900
1622740809,exim,nyx-aggressive,4,b_per,12.5
1622740809,exim,nyx-aggressive,4,b_abs,3444
1622740809,exim,nyx-aggressive,4,l_per,19.6
1622740809,exim,nyx-aggressive,4,l_abs,5900
1622740809,exim,nyx-aggressive,4,b_per,12.5
1622740809,exim,nyx-aggressive,4,b_abs,3444
1622740810,exim,nyx-aggressive,4,l_per,19.6
1622740810,exim,nyx-aggressive,4,l_abs,5900
1622740810,exim,nyx-aggressive,4,b_per,12.5
1622740810,exim,nyx-aggressive,4,b_abs,3444
1622740811,exim,nyx-aggressive,4,l_per,19.6
1622740811,exim,nyx-aggressive,4,l_abs,5900
1622740811,exim,nyx-aggressive,4,b_per,12.5
1622740811,exim,nyx-aggressive,4,b_abs,3444
1622740813,exim,nyx-aggressive,4,l_per,19.6
1622740813,exim,nyx-aggressive,4,l_abs,5900
1622740813,exim,nyx-aggressive,4,b_per,12.5
1622740813,exim,nyx-aggressive,4,b_abs,3444
1622740816,exim,nyx-aggressive,4,l_per,19.6
1622740816,exim,nyx-aggressive,4,l_abs,5900
1622740816,exim,nyx-aggressive,4,b_per,12.5
1622740816,exim,nyx-aggressive,4,b_abs,3444
1622740818,exim,nyx-aggressive,4,l_per,19.6
1622740818,exim,nyx-aggressive,4,l_abs,5900
1622740818,exim,nyx-aggressive,4,b_per,12.5
1622740818,exim,nyx-aggressive,4,b_abs,3444
1622740821,exim,nyx-aggressive,4,l_per,19.6
1622740821,exim,nyx-aggressive,4,l_abs,5900
1622740821,exim,nyx-aggressive,4,b_per,12.5
1622740821,exim,nyx-aggressive,4,b_abs,3444
1622740825,exim,nyx-aggressive,4,l_per,19.6
1622740825,exim,nyx-aggressive,4,l_abs,5900
1622740825,exim,nyx-aggressive,4,b_per,12.5
1622740825,exim,nyx-aggressive,4,b_abs,3444
1622740828,exim,nyx-aggressive,4,l_per,19.6
1622740828,exim,nyx-aggressive,4,l_abs,5900
1622740828,exim,nyx-aggressive,4,b_per,12.5
1622740828,exim,nyx-aggressive,4,b_abs,3444
1622740836,exim,nyx-aggressive,4,l_per,19.6
1622740836,exim,nyx-aggressive,4,l_abs,5900
1622740836,exim,nyx-aggressive,4,b_per,12.5
1622740836,exim,nyx-aggressive,4,b_abs,3444
1622740845,exim,nyx-aggressive,4,l_per,19.6
1622740845,exim,nyx-aggressive,4,l_abs,5900
1622740845,exim,nyx-aggressive,4,b_per,12.5
1622740845,exim,nyx-aggressive,4,b_abs,3444
1622740863,exim,nyx-aggressive,4,l_per,19.6
1622740863,exim,nyx-aggressive,4,l_abs,5900
1622740863,exim,nyx-aggressive,4,b_per,12.5
1622740863,exim,nyx-aggressive,4,b_abs,3444
1622740893,exim,nyx-aggressive,4,l_per,19.6
1622740893,exim,nyx-aggressive,4,l_abs,5900
1622740893,exim,nyx-aggressive,4,b_per,12.5
1622740893,exim,nyx-aggressive,4,b_abs,3444
1622740944,exim,nyx-aggressive,4,l_per,19.6
1622740944,exim,nyx-aggressive,4,l_abs,5900
1622740944,exim,nyx-aggressive,4,b_per,12.5
1622740944,exim,nyx-aggressive,4,b_abs,3444
1622740988,exim,nyx-aggressive,4,l_per,19.6
1622740988,exim,nyx-aggressive,4,l_abs,5900
1622740988,exim,nyx-aggressive,4,b_per,12.5
1622740988,exim,nyx-aggressive,4,b_abs,3444
1622741068,exim,nyx-aggressive,4,l_per,19.6
1622741068,exim,nyx-aggressive,4,l_abs,5900
1622741068,exim,nyx-aggressive,4,b_per,12.5
1622741068,exim,nyx-aggressive,4,b_abs,3444
1622741099,exim,nyx-aggressive,4,l_per,19.6
1622741099,exim,nyx-aggressive,4,l_abs,5900
1622741099,exim,nyx-aggressive,4,b_per,12.5
1622741099,exim,nyx-aggressive,4,b_abs,3444
1622741270,exim,nyx-aggressive,4,l_per,19.6
1622741270,exim,nyx-aggressive,4,l_abs,5900
1622741270,exim,nyx-aggressive,4,b_per,12.5
1622741270,exim,nyx-aggressive,4,b_abs,3444
1622741626,exim,nyx-aggressive,4,l_per,19.6
1622741626,exim,nyx-aggressive,4,l_abs,5900
1622741626,exim,nyx-aggressive,4,b_per,12.5
1622741626,exim,nyx-aggressive,4,b_abs,3444
1622741826,exim,nyx-aggressive,4,l_per,19.6
1622741826,exim,nyx-aggressive,4,l_abs,5900
1622741826,exim,nyx-aggressive,4,b_per,12.5
1622741826,exim,nyx-aggressive,4,b_abs,3444
1622741835,exim,nyx-aggressive,4,l_per,19.6
1622741835,exim,nyx-aggressive,4,l_abs,5900
1622741835,exim,nyx-aggressive,4,b_per,12.5
1622741835,exim,nyx-aggressive,4,b_abs,3444
1622741838,exim,nyx-aggressive,4,l_per,19.7
1622741838,exim,nyx-aggressive,4,l_abs,5909
1622741838,exim,nyx-aggressive,4,b_per,12.6
1622741838,exim,nyx-aggressive,4,b_abs,3466
1622741842,exim,nyx-aggressive,4,l_per,19.7
1622741842,exim,nyx-aggressive,4,l_abs,5909
1622741842,exim,nyx-aggressive,4,b_per,12.6
1622741842,exim,nyx-aggressive,4,b_abs,3466
1622741845,exim,nyx-aggressive,4,l_per,19.7
1622741845,exim,nyx-aggressive,4,l_abs,5909
1622741845,exim,nyx-aggressive,4,b_per,12.6
1622741845,exim,nyx-aggressive,4,b_abs,3466
1622741852,exim,nyx-aggressive,4,l_per,19.8
1622741852,exim,nyx-aggressive,4,l_abs,5940
1622741852,exim,nyx-aggressive,4,b_per,12.8
1622741852,exim,nyx-aggressive,4,b_abs,3514
1622741864,exim,nyx-aggressive,4,l_per,20.0
1622741864,exim,nyx-aggressive,4,l_abs,6013
1622741864,exim,nyx-aggressive,4,b_per,13.0
1622741864,exim,nyx-aggressive,4,b_abs,3585
1622741924,exim,nyx-aggressive,4,l_per,20.0
1622741924,exim,nyx-aggressive,4,l_abs,6018
1622741924,exim,nyx-aggressive,4,b_per,13.0
1622741924,exim,nyx-aggressive,4,b_abs,3592
1622742120,exim,nyx-aggressive,4,l_per,20.0
1622742120,exim,nyx-aggressive,4,l_abs,6018
1622742120,exim,nyx-aggressive,4,b_per,13.0
1622742120,exim,nyx-aggressive,4,b_abs,3592
1622742131,exim,nyx-aggressive,4,l_per,20.0
1622742131,exim,nyx-aggressive,4,l_abs,6018
1622742131,exim,nyx-aggressive,4,b_per,13.0
1622742131,exim,nyx-aggressive,4,b_abs,3592
1622742149,exim,nyx-aggressive,4,l_per,20.0
1622742149,exim,nyx-aggressive,4,l_abs,6018
1622742149,exim,nyx-aggressive,4,b_per,13.0
1622742149,exim,nyx-aggressive,4,b_abs,3592
1622742156,exim,nyx-aggressive,4,l_per,20.0
1622742156,exim,nyx-aggressive,4,l_abs,6018
1622742156,exim,nyx-aggressive,4,b_per,13.0
1622742156,exim,nyx-aggressive,4,b_abs,3592
1622742164,exim,nyx-aggressive,4,l_per,20.0
1622742164,exim,nyx-aggressive,4,l_abs,6018
1622742164,exim,nyx-aggressive,4,b_per,13.0
1622742164,exim,nyx-aggressive,4,b_abs,3592
1622742193,exim,nyx-aggressive,4,l_per,20.0
1622742193,exim,nyx-aggressive,4,l_abs,6018
1622742193,exim,nyx-aggressive,4,b_per,13.0
1622742193,exim,nyx-aggressive,4,b_abs,3592
1622742212,exim,nyx-aggressive,4,l_per,20.0
1622742212,exim,nyx-aggressive,4,l_abs,6018
1622742212,exim,nyx-aggressive,4,b_per,13.0
1622742212,exim,nyx-aggressive,4,b_abs,3592
1622742274,exim,nyx-aggressive,4,l_per,20.0
1622742274,exim,nyx-aggressive,4,l_abs,6018
1622742274,exim,nyx-aggressive,4,b_per,13.0
1622742274,exim,nyx-aggressive,4,b_abs,3592
1622742448,exim,nyx-aggressive,4,l_per,20.0
1622742448,exim,nyx-aggressive,4,l_abs,6018
1622742448,exim,nyx-aggressive,4,b_per,13.0
1622742448,exim,nyx-aggressive,4,b_abs,3592
1622742554,exim,nyx-aggressive,4,l_per,20.0
1622742554,exim,nyx-aggressive,4,l_abs,6018
1622742554,exim,nyx-aggressive,4,b_per,13.0
1622742554,exim,nyx-aggressive,4,b_abs,3592
1622742638,exim,nyx-aggressive,4,l_per,20.0
1622742638,exim,nyx-aggressive,4,l_abs,6018
1622742638,exim,nyx-aggressive,4,b_per,13.0
1622742638,exim,nyx-aggressive,4,b_abs,3592
1622743225,exim,nyx-aggressive,4,l_per,20.0
1622743225,exim,nyx-aggressive,4,l_abs,6018
1622743225,exim,nyx-aggressive,4,b_per,13.0
1622743225,exim,nyx-aggressive,4,b_abs,3592
1622743696,exim,nyx-aggressive,4,l_per,20.0
1622743696,exim,nyx-aggressive,4,l_abs,6018
1622743696,exim,nyx-aggressive,4,b_per,13.0
1622743696,exim,nyx-aggressive,4,b_abs,3592
1622743992,exim,nyx-aggressive,4,l_per,20.0
1622743992,exim,nyx-aggressive,4,l_abs,6018
1622743992,exim,nyx-aggressive,4,b_per,13.0
1622743992,exim,nyx-aggressive,4,b_abs,3592
1622744154,exim,nyx-aggressive,4,l_per,20.0
1622744154,exim,nyx-aggressive,4,l_abs,6018
1622744154,exim,nyx-aggressive,4,b_per,13.0
1622744154,exim,nyx-aggressive,4,b_abs,3592
1622744287,exim,nyx-aggressive,4,l_per,20.0
1622744287,exim,nyx-aggressive,4,l_abs,6018
1622744287,exim,nyx-aggressive,4,b_per,13.0
1622744287,exim,nyx-aggressive,4,b_abs,3592
1622744634,exim,nyx-aggressive,4,l_per,20.0
1622744634,exim,nyx-aggressive,4,l_abs,6018
1622744634,exim,nyx-aggressive,4,b_per,13.0
1622744634,exim,nyx-aggressive,4,b_abs,3592
1622745030,exim,nyx-aggressive,4,l_per,20.0
1622745030,exim,nyx-aggressive,4,l_abs,6018
1622745030,exim,nyx-aggressive,4,b_per,13.0
1622745030,exim,nyx-aggressive,4,b_abs,3592
1622746291,exim,nyx-aggressive,4,l_per,20.0
1622746291,exim,nyx-aggressive,4,l_abs,6018
1622746291,exim,nyx-aggressive,4,b_per,13.0
1622746291,exim,nyx-aggressive,4,b_abs,3593
1622749425,exim,nyx-aggressive,4,l_per,20.0
1622749425,exim,nyx-aggressive,4,l_abs,6018
1622749425,exim,nyx-aggressive,4,b_per,13.0
1622749425,exim,nyx-aggressive,4,b_abs,3593
1622750316,exim,nyx-aggressive,4,l_per,20.0
1622750316,exim,nyx-aggressive,4,l_abs,6018
1622750316,exim,nyx-aggressive,4,b_per,13.0
1622750316,exim,nyx-aggressive,4,b_abs,3593
1622750381,exim,nyx-aggressive,4,l_per,20.0
1622750381,exim,nyx-aggressive,4,l_abs,6018
1622750381,exim,nyx-aggressive,4,b_per,13.0
1622750381,exim,nyx-aggressive,4,b_abs,3593
1622764476,exim,nyx-aggressive,4,l_per,20.0
1622764476,exim,nyx-aggressive,4,l_abs,6018
1622764476,exim,nyx-aggressive,4,b_per,13.0
1622764476,exim,nyx-aggressive,4,b_abs,3593
1622778384,exim,nyx-aggressive,4,l_per,20.3
1622778384,exim,nyx-aggressive,4,l_abs,6100
1622778384,exim,nyx-aggressive,4,b_per,13.3
1622778384,exim,nyx-aggressive,4,b_abs,3655
1622805560,exim,nyx-aggressive,4,l_per,20.6
1622805560,exim,nyx-aggressive,4,l_abs,6200
1622805560,exim,nyx-aggressive,4,b_per,13.6
1622805560,exim,nyx-aggressive,4,b_abs,3735
1622825050,exim,nyx-aggressive,4,l_per,20.7
1622825050,exim,nyx-aggressive,4,l_abs,6211
1622825050,exim,nyx-aggressive,4,b_per,13.6
1622825050,exim,nyx-aggressive,4,b_abs,3743
1622740806,exim,nyx-aggressive,5,l_per,19.4
1622740806,exim,nyx-aggressive,5,l_abs,5841
1622740806,exim,nyx-aggressive,5,b_per,12.3
1622740806,exim,nyx-aggressive,5,b_abs,3400
1622740806,exim,nyx-aggressive,5,l_per,19.4
1622740806,exim,nyx-aggressive,5,l_abs,5841
1622740806,exim,nyx-aggressive,5,b_per,12.3
1622740806,exim,nyx-aggressive,5,b_abs,3400
1622740806,exim,nyx-aggressive,5,l_per,19.5
1622740806,exim,nyx-aggressive,5,l_abs,5861
1622740806,exim,nyx-aggressive,5,b_per,12.4
1622740806,exim,nyx-aggressive,5,b_abs,3423
1622740806,exim,nyx-aggressive,5,l_per,19.5
1622740806,exim,nyx-aggressive,5,l_abs,5861
1622740806,exim,nyx-aggressive,5,b_per,12.4
1622740806,exim,nyx-aggressive,5,b_abs,3423
1622740806,exim,nyx-aggressive,5,l_per,19.5
1622740806,exim,nyx-aggressive,5,l_abs,5861
1622740806,exim,nyx-aggressive,5,b_per,12.4
1622740806,exim,nyx-aggressive,5,b_abs,3423
1622740807,exim,nyx-aggressive,5,l_per,19.6
1622740807,exim,nyx-aggressive,5,l_abs,5900
1622740807,exim,nyx-aggressive,5,b_per,12.5
1622740807,exim,nyx-aggressive,5,b_abs,3444
1622740807,exim,nyx-aggressive,5,l_per,19.6
1622740807,exim,nyx-aggressive,5,l_abs,5900
1622740807,exim,nyx-aggressive,5,b_per,12.5
1622740807,exim,nyx-aggressive,5,b_abs,3444
1622740807,exim,nyx-aggressive,5,l_per,19.6
1622740807,exim,nyx-aggressive,5,l_abs,5900
1622740807,exim,nyx-aggressive,5,b_per,12.5
1622740807,exim,nyx-aggressive,5,b_abs,3444
1622740808,exim,nyx-aggressive,5,l_per,19.6
1622740808,exim,nyx-aggressive,5,l_abs,5900
1622740808,exim,nyx-aggressive,5,b_per,12.5
1622740808,exim,nyx-aggressive,5,b_abs,3444
1622740808,exim,nyx-aggressive,5,l_per,19.6
1622740808,exim,nyx-aggressive,5,l_abs,5900
1622740808,exim,nyx-aggressive,5,b_per,12.5
1622740808,exim,nyx-aggressive,5,b_abs,3444
1622740809,exim,nyx-aggressive,5,l_per,19.6
1622740809,exim,nyx-aggressive,5,l_abs,5900
1622740809,exim,nyx-aggressive,5,b_per,12.5
1622740809,exim,nyx-aggressive,5,b_abs,3444
1622740809,exim,nyx-aggressive,5,l_per,19.6
1622740809,exim,nyx-aggressive,5,l_abs,5900
1622740809,exim,nyx-aggressive,5,b_per,12.5
1622740809,exim,nyx-aggressive,5,b_abs,3444
1622740810,exim,nyx-aggressive,5,l_per,19.6
1622740810,exim,nyx-aggressive,5,l_abs,5900
1622740810,exim,nyx-aggressive,5,b_per,12.5
1622740810,exim,nyx-aggressive,5,b_abs,3444
1622740811,exim,nyx-aggressive,5,l_per,19.6
1622740811,exim,nyx-aggressive,5,l_abs,5900
1622740811,exim,nyx-aggressive,5,b_per,12.5
1622740811,exim,nyx-aggressive,5,b_abs,3444
1622740812,exim,nyx-aggressive,5,l_per,19.6
1622740812,exim,nyx-aggressive,5,l_abs,5900
1622740812,exim,nyx-aggressive,5,b_per,12.5
1622740812,exim,nyx-aggressive,5,b_abs,3444
1622740813,exim,nyx-aggressive,5,l_per,19.6
1622740813,exim,nyx-aggressive,5,l_abs,5900
1622740813,exim,nyx-aggressive,5,b_per,12.5
1622740813,exim,nyx-aggressive,5,b_abs,3444
1622740815,exim,nyx-aggressive,5,l_per,19.6
1622740815,exim,nyx-aggressive,5,l_abs,5900
1622740815,exim,nyx-aggressive,5,b_per,12.5
1622740815,exim,nyx-aggressive,5,b_abs,3444
1622740815,exim,nyx-aggressive,5,l_per,19.6
1622740815,exim,nyx-aggressive,5,l_abs,5900
1622740815,exim,nyx-aggressive,5,b_per,12.5
1622740815,exim,nyx-aggressive,5,b_abs,3444
1622740818,exim,nyx-aggressive,5,l_per,19.6
1622740818,exim,nyx-aggressive,5,l_abs,5900
1622740818,exim,nyx-aggressive,5,b_per,12.5
1622740818,exim,nyx-aggressive,5,b_abs,3444
1622740822,exim,nyx-aggressive,5,l_per,19.6
1622740822,exim,nyx-aggressive,5,l_abs,5900
1622740822,exim,nyx-aggressive,5,b_per,12.5
1622740822,exim,nyx-aggressive,5,b_abs,3444
1622740828,exim,nyx-aggressive,5,l_per,19.6
1622740828,exim,nyx-aggressive,5,l_abs,5900
1622740828,exim,nyx-aggressive,5,b_per,12.5
1622740828,exim,nyx-aggressive,5,b_abs,3444
1622740836,exim,nyx-aggressive,5,l_per,19.6
1622740836,exim,nyx-aggressive,5,l_abs,5900
1622740836,exim,nyx-aggressive,5,b_per,12.5
1622740836,exim,nyx-aggressive,5,b_abs,3444
1622740846,exim,nyx-aggressive,5,l_per,19.6
1622740846,exim,nyx-aggressive,5,l_abs,5900
1622740846,exim,nyx-aggressive,5,b_per,12.5
1622740846,exim,nyx-aggressive,5,b_abs,3444
1622740867,exim,nyx-aggressive,5,l_per,19.6
1622740867,exim,nyx-aggressive,5,l_abs,5900
1622740867,exim,nyx-aggressive,5,b_per,12.5
1622740867,exim,nyx-aggressive,5,b_abs,3444
1622740956,exim,nyx-aggressive,5,l_per,19.6
1622740956,exim,nyx-aggressive,5,l_abs,5900
1622740956,exim,nyx-aggressive,5,b_per,12.5
1622740956,exim,nyx-aggressive,5,b_abs,3444
1622740980,exim,nyx-aggressive,5,l_per,19.6
1622740980,exim,nyx-aggressive,5,l_abs,5900
1622740980,exim,nyx-aggressive,5,b_per,12.5
1622740980,exim,nyx-aggressive,5,b_abs,3444
1622741003,exim,nyx-aggressive,5,l_per,19.6
1622741003,exim,nyx-aggressive,5,l_abs,5900
1622741003,exim,nyx-aggressive,5,b_per,12.5
1622741003,exim,nyx-aggressive,5,b_abs,3444
1622741006,exim,nyx-aggressive,5,l_per,19.8
1622741006,exim,nyx-aggressive,5,l_abs,5967
1622741006,exim,nyx-aggressive,5,b_per,12.8
1622741006,exim,nyx-aggressive,5,b_abs,3515
1622741008,exim,nyx-aggressive,5,l_per,19.8
1622741008,exim,nyx-aggressive,5,l_abs,5967
1622741008,exim,nyx-aggressive,5,b_per,12.8
1622741008,exim,nyx-aggressive,5,b_abs,3515
1622741014,exim,nyx-aggressive,5,l_per,19.8
1622741014,exim,nyx-aggressive,5,l_abs,5967
1622741014,exim,nyx-aggressive,5,b_per,12.8
1622741014,exim,nyx-aggressive,5,b_abs,3515
1622741023,exim,nyx-aggressive,5,l_per,19.8
1622741023,exim,nyx-aggressive,5,l_abs,5968
1622741023,exim,nyx-aggressive,5,b_per,12.8
1622741023,exim,nyx-aggressive,5,b_abs,3516
1622741028,exim,nyx-aggressive,5,l_per,19.8
1622741028,exim,nyx-aggressive,5,l_abs,5968
1622741028,exim,nyx-aggressive,5,b_per,12.8
1622741028,exim,nyx-aggressive,5,b_abs,3516
1622741042,exim,nyx-aggressive,5,l_per,19.8
1622741042,exim,nyx-aggressive,5,l_abs,5968
1622741042,exim,nyx-aggressive,5,b_per,12.8
1622741042,exim,nyx-aggressive,5,b_abs,3516
1622741056,exim,nyx-aggressive,5,l_per,19.8
1622741056,exim,nyx-aggressive,5,l_abs,5968
1622741056,exim,nyx-aggressive,5,b_per,12.8
1622741056,exim,nyx-aggressive,5,b_abs,3517
1622741084,exim,nyx-aggressive,5,l_per,19.8
1622741084,exim,nyx-aggressive,5,l_abs,5968
1622741084,exim,nyx-aggressive,5,b_per,12.8
1622741084,exim,nyx-aggressive,5,b_abs,3518
1622741117,exim,nyx-aggressive,5,l_per,19.8
1622741117,exim,nyx-aggressive,5,l_abs,5968
1622741117,exim,nyx-aggressive,5,b_per,12.8
1622741117,exim,nyx-aggressive,5,b_abs,3518
1622741129,exim,nyx-aggressive,5,l_per,19.9
1622741129,exim,nyx-aggressive,5,l_abs,5973
1622741129,exim,nyx-aggressive,5,b_per,12.8
1622741129,exim,nyx-aggressive,5,b_abs,3525
1622741141,exim,nyx-aggressive,5,l_per,19.9
1622741141,exim,nyx-aggressive,5,l_abs,5973
1622741141,exim,nyx-aggressive,5,b_per,12.8
1622741141,exim,nyx-aggressive,5,b_abs,3525
1622741163,exim,nyx-aggressive,5,l_per,19.9
1622741163,exim,nyx-aggressive,5,l_abs,5974
1622741163,exim,nyx-aggressive,5,b_per,12.8
1622741163,exim,nyx-aggressive,5,b_abs,3528
1622741169,exim,nyx-aggressive,5,l_per,19.9
1622741169,exim,nyx-aggressive,5,l_abs,5974
1622741169,exim,nyx-aggressive,5,b_per,12.8
1622741169,exim,nyx-aggressive,5,b_abs,3529
1622741181,exim,nyx-aggressive,5,l_per,19.9
1622741181,exim,nyx-aggressive,5,l_abs,5974
1622741181,exim,nyx-aggressive,5,b_per,12.8
1622741181,exim,nyx-aggressive,5,b_abs,3529
1622741195,exim,nyx-aggressive,5,l_per,19.9
1622741195,exim,nyx-aggressive,5,l_abs,5974
1622741195,exim,nyx-aggressive,5,b_per,12.8
1622741195,exim,nyx-aggressive,5,b_abs,3529
1622741236,exim,nyx-aggressive,5,l_per,19.9
1622741236,exim,nyx-aggressive,5,l_abs,5974
1622741236,exim,nyx-aggressive,5,b_per,12.8
1622741236,exim,nyx-aggressive,5,b_abs,3529
1622741400,exim,nyx-aggressive,5,l_per,19.9
1622741400,exim,nyx-aggressive,5,l_abs,5974
1622741400,exim,nyx-aggressive,5,b_per,12.8
1622741400,exim,nyx-aggressive,5,b_abs,3529
1622741539,exim,nyx-aggressive,5,l_per,19.9
1622741539,exim,nyx-aggressive,5,l_abs,5974
1622741539,exim,nyx-aggressive,5,b_per,12.8
1622741539,exim,nyx-aggressive,5,b_abs,3529
1622741595,exim,nyx-aggressive,5,l_per,19.9
1622741595,exim,nyx-aggressive,5,l_abs,5974
1622741595,exim,nyx-aggressive,5,b_per,12.8
1622741595,exim,nyx-aggressive,5,b_abs,3529
1622741932,exim,nyx-aggressive,5,l_per,19.9
1622741932,exim,nyx-aggressive,5,l_abs,5974
1622741932,exim,nyx-aggressive,5,b_per,12.8
1622741932,exim,nyx-aggressive,5,b_abs,3529
1622742143,exim,nyx-aggressive,5,l_per,19.9
1622742143,exim,nyx-aggressive,5,l_abs,5974
1622742143,exim,nyx-aggressive,5,b_per,12.8
1622742143,exim,nyx-aggressive,5,b_abs,3529
1622742480,exim,nyx-aggressive,5,l_per,19.9
1622742480,exim,nyx-aggressive,5,l_abs,5974
1622742480,exim,nyx-aggressive,5,b_per,12.8
1622742480,exim,nyx-aggressive,5,b_abs,3529
1622742817,exim,nyx-aggressive,5,l_per,19.9
1622742817,exim,nyx-aggressive,5,l_abs,5974
1622742817,exim,nyx-aggressive,5,b_per,12.8
1622742817,exim,nyx-aggressive,5,b_abs,3529
1622743076,exim,nyx-aggressive,5,l_per,19.9
1622743076,exim,nyx-aggressive,5,l_abs,5974
1622743076,exim,nyx-aggressive,5,b_per,12.8
1622743076,exim,nyx-aggressive,5,b_abs,3529
1622743612,exim,nyx-aggressive,5,l_per,19.9
1622743612,exim,nyx-aggressive,5,l_abs,5974
1622743612,exim,nyx-aggressive,5,b_per,12.8
1622743612,exim,nyx-aggressive,5,b_abs,3529
1622744042,exim,nyx-aggressive,5,l_per,19.9
1622744042,exim,nyx-aggressive,5,l_abs,5974
1622744042,exim,nyx-aggressive,5,b_per,12.8
1622744042,exim,nyx-aggressive,5,b_abs,3529
1622745051,exim,nyx-aggressive,5,l_per,19.9
1622745051,exim,nyx-aggressive,5,l_abs,5974
1622745051,exim,nyx-aggressive,5,b_per,12.8
1622745051,exim,nyx-aggressive,5,b_abs,3529
1622746015,exim,nyx-aggressive,5,l_per,19.9
1622746015,exim,nyx-aggressive,5,l_abs,5974
1622746015,exim,nyx-aggressive,5,b_per,12.8
1622746015,exim,nyx-aggressive,5,b_abs,3529
1622746307,exim,nyx-aggressive,5,l_per,19.9
1622746307,exim,nyx-aggressive,5,l_abs,5974
1622746307,exim,nyx-aggressive,5,b_per,12.8
1622746307,exim,nyx-aggressive,5,b_abs,3529
1622747075,exim,nyx-aggressive,5,l_per,19.9
1622747075,exim,nyx-aggressive,5,l_abs,5974
1622747075,exim,nyx-aggressive,5,b_per,12.8
1622747075,exim,nyx-aggressive,5,b_abs,3529
1622747846,exim,nyx-aggressive,5,l_per,19.9
1622747846,exim,nyx-aggressive,5,l_abs,5974
1622747846,exim,nyx-aggressive,5,b_per,12.8
1622747846,exim,nyx-aggressive,5,b_abs,3529
1622749418,exim,nyx-aggressive,5,l_per,19.9
1622749418,exim,nyx-aggressive,5,l_abs,5974
1622749418,exim,nyx-aggressive,5,b_per,12.8
1622749418,exim,nyx-aggressive,5,b_abs,3529
1622759015,exim,nyx-aggressive,5,l_per,19.9
1622759015,exim,nyx-aggressive,5,l_abs,5974
1622759015,exim,nyx-aggressive,5,b_per,12.8
1622759015,exim,nyx-aggressive,5,b_abs,3529
1622782905,exim,nyx-aggressive,5,l_per,20.3
1622782905,exim,nyx-aggressive,5,l_abs,6108
1622782905,exim,nyx-aggressive,5,b_per,13.2
1622782905,exim,nyx-aggressive,5,b_abs,3633
1622806098,exim,nyx-aggressive,5,l_per,20.3
1622806098,exim,nyx-aggressive,5,l_abs,6108
1622806098,exim,nyx-aggressive,5,b_per,13.2
1622806098,exim,nyx-aggressive,5,b_abs,3633
1622811962,exim,nyx-aggressive,5,l_per,20.3
1622811962,exim,nyx-aggressive,5,l_abs,6108
1622811962,exim,nyx-aggressive,5,b_per,13.2
1622811962,exim,nyx-aggressive,5,b_abs,3633
1622825677,exim,nyx-aggressive,5,l_per,20.3
1622825677,exim,nyx-aggressive,5,l_abs,6108
1622825677,exim,nyx-aggressive,5,b_per,13.2
1622825677,exim,nyx-aggressive,5,b_abs,3633
1622740805,exim,nyx-aggressive,6,l_per,6.0
1622740805,exim,nyx-aggressive,6,l_abs,1797
1622740805,exim,nyx-aggressive,6,b_per,3.9
1622740805,exim,nyx-aggressive,6,b_abs,1085
1622740805,exim,nyx-aggressive,6,l_per,6.0
1622740805,exim,nyx-aggressive,6,l_abs,1797
1622740805,exim,nyx-aggressive,6,b_per,3.9
1622740805,exim,nyx-aggressive,6,b_abs,1085
1622740806,exim,nyx-aggressive,6,l_per,19.6
1622740806,exim,nyx-aggressive,6,l_abs,5895
1622740806,exim,nyx-aggressive,6,b_per,12.5
1622740806,exim,nyx-aggressive,6,b_abs,3439
1622740806,exim,nyx-aggressive,6,l_per,19.6
1622740806,exim,nyx-aggressive,6,l_abs,5895
1622740806,exim,nyx-aggressive,6,b_per,12.5
1622740806,exim,nyx-aggressive,6,b_abs,3441
1622740806,exim,nyx-aggressive,6,l_per,19.6
1622740806,exim,nyx-aggressive,6,l_abs,5895
1622740806,exim,nyx-aggressive,6,b_per,12.5
1622740806,exim,nyx-aggressive,6,b_abs,3441
1622740806,exim,nyx-aggressive,6,l_per,19.6
1622740806,exim,nyx-aggressive,6,l_abs,5895
1622740806,exim,nyx-aggressive,6,b_per,12.5
1622740806,exim,nyx-aggressive,6,b_abs,3441
1622740807,exim,nyx-aggressive,6,l_per,19.6
1622740807,exim,nyx-aggressive,6,l_abs,5895
1622740807,exim,nyx-aggressive,6,b_per,12.5
1622740807,exim,nyx-aggressive,6,b_abs,3441
1622740807,exim,nyx-aggressive,6,l_per,19.6
1622740807,exim,nyx-aggressive,6,l_abs,5895
1622740807,exim,nyx-aggressive,6,b_per,12.5
1622740807,exim,nyx-aggressive,6,b_abs,3441
