time,subject,fuzzer,run,cov_type,cov
1619959650,proftpd,aflnwe,10,b_per,13.5
1619959650,proftpd,aflnwe,10,b_abs,3183
1619959792,proftpd,aflnwe,10,l_per,19.5
1619959792,proftpd,aflnwe,10,l_abs,7262
1619959792,proftpd,aflnwe,10,b_per,13.5
1619959792,proftpd,aflnwe,10,b_abs,3183
1619959902,proftpd,aflnwe,10,l_per,19.5
1619959902,proftpd,aflnwe,10,l_abs,7262
1619959902,proftpd,aflnwe,10,b_per,13.5
1619959902,proftpd,aflnwe,10,b_abs,3183
1619959966,proftpd,aflnwe,10,l_per,19.5
1619959966,proftpd,aflnwe,10,l_abs,7262
1619959966,proftpd,aflnwe,10,b_per,13.5
1619959966,proftpd,aflnwe,10,b_abs,3183
1619959994,proftpd,aflnwe,10,l_per,19.5
1619959994,proftpd,aflnwe,10,l_abs,7262
1619959994,proftpd,aflnwe,10,b_per,13.5
1619959994,proftpd,aflnwe,10,b_abs,3183
1619960023,proftpd,aflnwe,10,l_per,19.5
1619960023,proftpd,aflnwe,10,l_abs,7262
1619960023,proftpd,aflnwe,10,b_per,13.5
1619960023,proftpd,aflnwe,10,b_abs,3183
1619960060,proftpd,aflnwe,10,l_per,19.5
1619960060,proftpd,aflnwe,10,l_abs,7262
1619960060,proftpd,aflnwe,10,b_per,13.5
1619960060,proftpd,aflnwe,10,b_abs,3183
1619960371,proftpd,aflnwe,10,l_per,19.5
1619960371,proftpd,aflnwe,10,l_abs,7262
1619960371,proftpd,aflnwe,10,b_per,13.5
1619960371,proftpd,aflnwe,10,b_abs,3183
1619960397,proftpd,aflnwe,10,l_per,19.5
1619960397,proftpd,aflnwe,10,l_abs,7262
1619960397,proftpd,aflnwe,10,b_per,13.5
1619960397,proftpd,aflnwe,10,b_abs,3183
1619960426,proftpd,aflnwe,10,l_per,19.5
1619960426,proftpd,aflnwe,10,l_abs,7262
1619960426,proftpd,aflnwe,10,b_per,13.5
1619960426,proftpd,aflnwe,10,b_abs,3183
1619960443,proftpd,aflnwe,10,l_per,19.5
1619960443,proftpd,aflnwe,10,l_abs,7262
1619960443,proftpd,aflnwe,10,b_per,13.5
1619960443,proftpd,aflnwe,10,b_abs,3183
1619960475,proftpd,aflnwe,10,l_per,19.5
1619960475,proftpd,aflnwe,10,l_abs,7262
1619960475,proftpd,aflnwe,10,b_per,13.5
1619960475,proftpd,aflnwe,10,b_abs,3183
1619960739,proftpd,aflnwe,10,l_per,19.5
1619960739,proftpd,aflnwe,10,l_abs,7262
1619960739,proftpd,aflnwe,10,b_per,13.5
1619960739,proftpd,aflnwe,10,b_abs,3183
1619960808,proftpd,aflnwe,10,l_per,19.5
1619960808,proftpd,aflnwe,10,l_abs,7262
1619960808,proftpd,aflnwe,10,b_per,13.5
1619960808,proftpd,aflnwe,10,b_abs,3183
1619960843,proftpd,aflnwe,10,l_per,19.5
1619960843,proftpd,aflnwe,10,l_abs,7262
1619960843,proftpd,aflnwe,10,b_per,13.5
1619960843,proftpd,aflnwe,10,b_abs,3183
1619961213,proftpd,aflnwe,10,l_per,19.5
1619961213,proftpd,aflnwe,10,l_abs,7262
1619961213,proftpd,aflnwe,10,b_per,13.5
1619961213,proftpd,aflnwe,10,b_abs,3183
1619961680,proftpd,aflnwe,10,l_per,19.5
1619961680,proftpd,aflnwe,10,l_abs,7262
1619961680,proftpd,aflnwe,10,b_per,13.5
1619961680,proftpd,aflnwe,10,b_abs,3183
1619961714,proftpd,aflnwe,10,l_per,19.5
1619961714,proftpd,aflnwe,10,l_abs,7262
1619961714,proftpd,aflnwe,10,b_per,13.5
1619961714,proftpd,aflnwe,10,b_abs,3183
1619961750,proftpd,aflnwe,10,l_per,19.5
1619961750,proftpd,aflnwe,10,l_abs,7262
1619961750,proftpd,aflnwe,10,b_per,13.5
1619961750,proftpd,aflnwe,10,b_abs,3183
1619961795,proftpd,aflnwe,10,l_per,19.5
1619961795,proftpd,aflnwe,10,l_abs,7262
1619961795,proftpd,aflnwe,10,b_per,13.5
1619961795,proftpd,aflnwe,10,b_abs,3183
1619962065,proftpd,aflnwe,10,l_per,19.5
1619962065,proftpd,aflnwe,10,l_abs,7262
1619962065,proftpd,aflnwe,10,b_per,13.5
1619962065,proftpd,aflnwe,10,b_abs,3183
1619962093,proftpd,aflnwe,10,l_per,19.5
1619962093,proftpd,aflnwe,10,l_abs,7262
1619962093,proftpd,aflnwe,10,b_per,13.5
1619962093,proftpd,aflnwe,10,b_abs,3183
1619962335,proftpd,aflnwe,10,l_per,19.5
1619962335,proftpd,aflnwe,10,l_abs,7262
1619962335,proftpd,aflnwe,10,b_per,13.5
1619962335,proftpd,aflnwe,10,b_abs,3183
1619962382,proftpd,aflnwe,10,l_per,19.5
1619962382,proftpd,aflnwe,10,l_abs,7262
1619962382,proftpd,aflnwe,10,b_per,13.5
1619962382,proftpd,aflnwe,10,b_abs,3183
1619962409,proftpd,aflnwe,10,l_per,19.5
1619962409,proftpd,aflnwe,10,l_abs,7262
1619962409,proftpd,aflnwe,10,b_per,13.5
1619962409,proftpd,aflnwe,10,b_abs,3183
1619962510,proftpd,aflnwe,10,l_per,19.5
1619962510,proftpd,aflnwe,10,l_abs,7262
1619962510,proftpd,aflnwe,10,b_per,13.5
1619962510,proftpd,aflnwe,10,b_abs,3183
1619962639,proftpd,aflnwe,10,l_per,19.5
1619962639,proftpd,aflnwe,10,l_abs,7262
1619962639,proftpd,aflnwe,10,b_per,13.5
1619962639,proftpd,aflnwe,10,b_abs,3183
1619962973,proftpd,aflnwe,10,l_per,19.5
1619962973,proftpd,aflnwe,10,l_abs,7262
1619962973,proftpd,aflnwe,10,b_per,13.5
1619962973,proftpd,aflnwe,10,b_abs,3183
1619963015,proftpd,aflnwe,10,l_per,19.5
1619963015,proftpd,aflnwe,10,l_abs,7262
1619963015,proftpd,aflnwe,10,b_per,13.5
1619963015,proftpd,aflnwe,10,b_abs,3183
1619963300,proftpd,aflnwe,10,l_per,19.5
1619963300,proftpd,aflnwe,10,l_abs,7262
1619963300,proftpd,aflnwe,10,b_per,13.5
1619963300,proftpd,aflnwe,10,b_abs,3183
1619963372,proftpd,aflnwe,10,l_per,19.5
1619963372,proftpd,aflnwe,10,l_abs,7262
1619963372,proftpd,aflnwe,10,b_per,13.5
1619963372,proftpd,aflnwe,10,b_abs,3183
1619963685,proftpd,aflnwe,10,l_per,19.5
1619963685,proftpd,aflnwe,10,l_abs,7262
1619963685,proftpd,aflnwe,10,b_per,13.5
1619963685,proftpd,aflnwe,10,b_abs,3183
1619964095,proftpd,aflnwe,10,l_per,19.5
1619964095,proftpd,aflnwe,10,l_abs,7262
1619964095,proftpd,aflnwe,10,b_per,13.5
1619964095,proftpd,aflnwe,10,b_abs,3183
1619964948,proftpd,aflnwe,10,l_per,19.5
1619964948,proftpd,aflnwe,10,l_abs,7262
1619964948,proftpd,aflnwe,10,b_per,13.5
1619964948,proftpd,aflnwe,10,b_abs,3183
1619965037,proftpd,aflnwe,10,l_per,19.5
1619965037,proftpd,aflnwe,10,l_abs,7262
1619965037,proftpd,aflnwe,10,b_per,13.5
1619965037,proftpd,aflnwe,10,b_abs,3183
1619965339,proftpd,aflnwe,10,l_per,19.5
1619965339,proftpd,aflnwe,10,l_abs,7262
1619965339,proftpd,aflnwe,10,b_per,13.5
1619965339,proftpd,aflnwe,10,b_abs,3183
1619965358,proftpd,aflnwe,10,l_per,19.5
1619965358,proftpd,aflnwe,10,l_abs,7262
1619965358,proftpd,aflnwe,10,b_per,13.5
1619965358,proftpd,aflnwe,10,b_abs,3183
1619965410,proftpd,aflnwe,10,l_per,19.5
1619965410,proftpd,aflnwe,10,l_abs,7262
1619965410,proftpd,aflnwe,10,b_per,13.5
1619965410,proftpd,aflnwe,10,b_abs,3183
1619965441,proftpd,aflnwe,10,l_per,19.5
1619965441,proftpd,aflnwe,10,l_abs,7262
1619965441,proftpd,aflnwe,10,b_per,13.5
1619965441,proftpd,aflnwe,10,b_abs,3183
1619965461,proftpd,aflnwe,10,l_per,19.5
1619965461,proftpd,aflnwe,10,l_abs,7262
1619965461,proftpd,aflnwe,10,b_per,13.5
1619965461,proftpd,aflnwe,10,b_abs,3183
1619965678,proftpd,aflnwe,10,l_per,19.5
1619965678,proftpd,aflnwe,10,l_abs,7262
1619965678,proftpd,aflnwe,10,b_per,13.5
1619965678,proftpd,aflnwe,10,b_abs,3183
1619965800,proftpd,aflnwe,10,l_per,19.5
1619965800,proftpd,aflnwe,10,l_abs,7262
1619965800,proftpd,aflnwe,10,b_per,13.5
1619965800,proftpd,aflnwe,10,b_abs,3183
1619966073,proftpd,aflnwe,10,l_per,19.5
1619966073,proftpd,aflnwe,10,l_abs,7262
1619966073,proftpd,aflnwe,10,b_per,13.5
1619966073,proftpd,aflnwe,10,b_abs,3183
1619966127,proftpd,aflnwe,10,l_per,19.5
1619966127,proftpd,aflnwe,10,l_abs,7262
1619966127,proftpd,aflnwe,10,b_per,13.5
1619966127,proftpd,aflnwe,10,b_abs,3183
1619966245,proftpd,aflnwe,10,l_per,19.5
1619966245,proftpd,aflnwe,10,l_abs,7262
1619966245,proftpd,aflnwe,10,b_per,13.5
1619966245,proftpd,aflnwe,10,b_abs,3183
1619966462,proftpd,aflnwe,10,l_per,19.5
1619966462,proftpd,aflnwe,10,l_abs,7262
1619966462,proftpd,aflnwe,10,b_per,13.5
1619966462,proftpd,aflnwe,10,b_abs,3183
1619966572,proftpd,aflnwe,10,l_per,19.5
1619966572,proftpd,aflnwe,10,l_abs,7262
1619966572,proftpd,aflnwe,10,b_per,13.5
1619966572,proftpd,aflnwe,10,b_abs,3183
1619966897,proftpd,aflnwe,10,l_per,19.5
1619966897,proftpd,aflnwe,10,l_abs,7262
1619966897,proftpd,aflnwe,10,b_per,13.5
1619966897,proftpd,aflnwe,10,b_abs,3183
1619967006,proftpd,aflnwe,10,l_per,19.5
1619967006,proftpd,aflnwe,10,l_abs,7262
1619967006,proftpd,aflnwe,10,b_per,13.5
1619967006,proftpd,aflnwe,10,b_abs,3183
1619967032,proftpd,aflnwe,10,l_per,19.5
1619967032,proftpd,aflnwe,10,l_abs,7262
1619967032,proftpd,aflnwe,10,b_per,13.5
1619967032,proftpd,aflnwe,10,b_abs,3183
1619967330,proftpd,aflnwe,10,l_per,19.5
1619967330,proftpd,aflnwe,10,l_abs,7262
1619967330,proftpd,aflnwe,10,b_per,13.5
1619967330,proftpd,aflnwe,10,b_abs,3183
1619967715,proftpd,aflnwe,10,l_per,19.5
1619967715,proftpd,aflnwe,10,l_abs,7262
1619967715,proftpd,aflnwe,10,b_per,13.5
1619967715,proftpd,aflnwe,10,b_abs,3183
1619967787,proftpd,aflnwe,10,l_per,19.5
1619967787,proftpd,aflnwe,10,l_abs,7262
1619967787,proftpd,aflnwe,10,b_per,13.5
1619967787,proftpd,aflnwe,10,b_abs,3183
1619967844,proftpd,aflnwe,10,l_per,19.5
1619967844,proftpd,aflnwe,10,l_abs,7262
1619967844,proftpd,aflnwe,10,b_per,13.5
1619967844,proftpd,aflnwe,10,b_abs,3183
1619968126,proftpd,aflnwe,10,l_per,19.5
1619968126,proftpd,aflnwe,10,l_abs,7262
1619968126,proftpd,aflnwe,10,b_per,13.5
1619968126,proftpd,aflnwe,10,b_abs,3183
1619968600,proftpd,aflnwe,10,l_per,19.5
1619968600,proftpd,aflnwe,10,l_abs,7262
1619968600,proftpd,aflnwe,10,b_per,13.5
1619968600,proftpd,aflnwe,10,b_abs,3183
1619968966,proftpd,aflnwe,10,l_per,19.5
1619968966,proftpd,aflnwe,10,l_abs,7262
1619968966,proftpd,aflnwe,10,b_per,13.5
1619968966,proftpd,aflnwe,10,b_abs,3183
1619969005,proftpd,aflnwe,10,l_per,19.5
1619969005,proftpd,aflnwe,10,l_abs,7262
1619969005,proftpd,aflnwe,10,b_per,13.5
1619969005,proftpd,aflnwe,10,b_abs,3183
1619969309,proftpd,aflnwe,10,l_per,19.5
1619969309,proftpd,aflnwe,10,l_abs,7262
1619969309,proftpd,aflnwe,10,b_per,13.5
1619969309,proftpd,aflnwe,10,b_abs,3183
1619969621,proftpd,aflnwe,10,l_per,19.5
1619969621,proftpd,aflnwe,10,l_abs,7262
1619969621,proftpd,aflnwe,10,b_per,13.5
1619969621,proftpd,aflnwe,10,b_abs,3183
1619970512,proftpd,aflnwe,10,l_per,19.5
1619970512,proftpd,aflnwe,10,l_abs,7262
1619970512,proftpd,aflnwe,10,b_per,13.5
1619970512,proftpd,aflnwe,10,b_abs,3183
1619971230,proftpd,aflnwe,10,l_per,19.5
1619971230,proftpd,aflnwe,10,l_abs,7262
1619971230,proftpd,aflnwe,10,b_per,13.5
1619971230,proftpd,aflnwe,10,b_abs,3183
1619971951,proftpd,aflnwe,10,l_per,19.5
1619971951,proftpd,aflnwe,10,l_abs,7262
1619971951,proftpd,aflnwe,10,b_per,13.5
1619971951,proftpd,aflnwe,10,b_abs,3183
1619972040,proftpd,aflnwe,10,l_per,19.5
1619972040,proftpd,aflnwe,10,l_abs,7262
1619972040,proftpd,aflnwe,10,b_per,13.5
1619972040,proftpd,aflnwe,10,b_abs,3183
1619972363,proftpd,aflnwe,10,l_per,19.5
1619972363,proftpd,aflnwe,10,l_abs,7262
1619972363,proftpd,aflnwe,10,b_per,13.5
1619972363,proftpd,aflnwe,10,b_abs,3183
1619972376,proftpd,aflnwe,10,l_per,19.5
1619972376,proftpd,aflnwe,10,l_abs,7262
1619972376,proftpd,aflnwe,10,b_per,13.5
1619972376,proftpd,aflnwe,10,b_abs,3183
1619972431,proftpd,aflnwe,10,l_per,19.5
1619972431,proftpd,aflnwe,10,l_abs,7262
1619972431,proftpd,aflnwe,10,b_per,13.5
1619972431,proftpd,aflnwe,10,b_abs,3183
1619972692,proftpd,aflnwe,10,l_per,19.5
1619972692,proftpd,aflnwe,10,l_abs,7262
1619972692,proftpd,aflnwe,10,b_per,13.5
1619972692,proftpd,aflnwe,10,b_abs,3183
1619973410,proftpd,aflnwe,10,l_per,19.5
1619973410,proftpd,aflnwe,10,l_abs,7262
1619973410,proftpd,aflnwe,10,b_per,13.5
1619973410,proftpd,aflnwe,10,b_abs,3183
1619973785,proftpd,aflnwe,10,l_per,19.5
1619973785,proftpd,aflnwe,10,l_abs,7262
1619973785,proftpd,aflnwe,10,b_per,13.5
1619973785,proftpd,aflnwe,10,b_abs,3183
1619974144,proftpd,aflnwe,10,l_per,19.5
1619974144,proftpd,aflnwe,10,l_abs,7262
1619974144,proftpd,aflnwe,10,b_per,13.5
1619974144,proftpd,aflnwe,10,b_abs,3183
1619975453,proftpd,aflnwe,10,l_per,19.5
1619975453,proftpd,aflnwe,10,l_abs,7262
1619975453,proftpd,aflnwe,10,b_per,13.5
1619975453,proftpd,aflnwe,10,b_abs,3183
1619975599,proftpd,aflnwe,10,l_per,19.5
1619975599,proftpd,aflnwe,10,l_abs,7262
1619975599,proftpd,aflnwe,10,b_per,13.5
1619975599,proftpd,aflnwe,10,b_abs,3183
1619976196,proftpd,aflnwe,10,l_per,19.5
1619976196,proftpd,aflnwe,10,l_abs,7262
1619976196,proftpd,aflnwe,10,b_per,13.5
1619976196,proftpd,aflnwe,10,b_abs,3183
1619976243,proftpd,aflnwe,10,l_per,19.5
1619976243,proftpd,aflnwe,10,l_abs,7262
1619976243,proftpd,aflnwe,10,b_per,13.5
1619976243,proftpd,aflnwe,10,b_abs,3183
1619976306,proftpd,aflnwe,10,l_per,19.5
1619976306,proftpd,aflnwe,10,l_abs,7262
1619976306,proftpd,aflnwe,10,b_per,13.5
1619976306,proftpd,aflnwe,10,b_abs,3183
1619976362,proftpd,aflnwe,10,l_per,19.5
1619976362,proftpd,aflnwe,10,l_abs,7262
1619976362,proftpd,aflnwe,10,b_per,13.5
1619976362,proftpd,aflnwe,10,b_abs,3183
1619976437,proftpd,aflnwe,10,l_per,19.5
1619976437,proftpd,aflnwe,10,l_abs,7262
1619976437,proftpd,aflnwe,10,b_per,13.5
1619976437,proftpd,aflnwe,10,b_abs,3183
1619976488,proftpd,aflnwe,10,l_per,19.5
1619976488,proftpd,aflnwe,10,l_abs,7262
1619976488,proftpd,aflnwe,10,b_per,13.5
1619976488,proftpd,aflnwe,10,b_abs,3183
1619976571,proftpd,aflnwe,10,l_per,19.5
1619976571,proftpd,aflnwe,10,l_abs,7262
1619976571,proftpd,aflnwe,10,b_per,13.5
1619976571,proftpd,aflnwe,10,b_abs,3183
1619977282,proftpd,aflnwe,10,l_per,19.5
1619977282,proftpd,aflnwe,10,l_abs,7262
1619977282,proftpd,aflnwe,10,b_per,13.5
1619977282,proftpd,aflnwe,10,b_abs,3183
1619977725,proftpd,aflnwe,10,l_per,19.5
1619977725,proftpd,aflnwe,10,l_abs,7262
1619977725,proftpd,aflnwe,10,b_per,13.5
1619977725,proftpd,aflnwe,10,b_abs,3183
1619977914,proftpd,aflnwe,10,l_per,19.5
1619977914,proftpd,aflnwe,10,l_abs,7262
1619977914,proftpd,aflnwe,10,b_per,13.5
1619977914,proftpd,aflnwe,10,b_abs,3183
1619978897,proftpd,aflnwe,10,l_per,19.5
1619978897,proftpd,aflnwe,10,l_abs,7262
1619978897,proftpd,aflnwe,10,b_per,13.5
1619978897,proftpd,aflnwe,10,b_abs,3183
1619979269,proftpd,aflnwe,10,l_per,19.5
1619979269,proftpd,aflnwe,10,l_abs,7262
1619979269,proftpd,aflnwe,10,b_per,13.5
1619979269,proftpd,aflnwe,10,b_abs,3183
1619979551,proftpd,aflnwe,10,l_per,19.5
1619979551,proftpd,aflnwe,10,l_abs,7262
1619979551,proftpd,aflnwe,10,b_per,13.5
1619979551,proftpd,aflnwe,10,b_abs,3183
1619980026,proftpd,aflnwe,10,l_per,19.5
1619980026,proftpd,aflnwe,10,l_abs,7262
1619980026,proftpd,aflnwe,10,b_per,13.5
1619980026,proftpd,aflnwe,10,b_abs,3183
1619980134,proftpd,aflnwe,10,l_per,19.5
1619980134,proftpd,aflnwe,10,l_abs,7262
1619980134,proftpd,aflnwe,10,b_per,13.5
1619980134,proftpd,aflnwe,10,b_abs,3183
1619981331,proftpd,aflnwe,10,l_per,19.5
1619981331,proftpd,aflnwe,10,l_abs,7262
1619981331,proftpd,aflnwe,10,b_per,13.5
1619981331,proftpd,aflnwe,10,b_abs,3183
1619981409,proftpd,aflnwe,10,l_per,19.5
1619981409,proftpd,aflnwe,10,l_abs,7262
1619981409,proftpd,aflnwe,10,b_per,13.5
1619981409,proftpd,aflnwe,10,b_abs,3183
1619981495,proftpd,aflnwe,10,l_per,19.5
1619981495,proftpd,aflnwe,10,l_abs,7262
1619981495,proftpd,aflnwe,10,b_per,13.5
1619981495,proftpd,aflnwe,10,b_abs,3183
1619981658,proftpd,aflnwe,10,l_per,19.5
1619981658,proftpd,aflnwe,10,l_abs,7262
1619981658,proftpd,aflnwe,10,b_per,13.5
1619981658,proftpd,aflnwe,10,b_abs,3183
1619981729,proftpd,aflnwe,10,l_per,19.5
1619981729,proftpd,aflnwe,10,l_abs,7262
1619981729,proftpd,aflnwe,10,b_per,13.5
1619981729,proftpd,aflnwe,10,b_abs,3183
1619981841,proftpd,aflnwe,10,l_per,19.5
1619981841,proftpd,aflnwe,10,l_abs,7262
1619981841,proftpd,aflnwe,10,b_per,13.5
1619981841,proftpd,aflnwe,10,b_abs,3183
1619981915,proftpd,aflnwe,10,l_per,19.5
1619981915,proftpd,aflnwe,10,l_abs,7262
1619981915,proftpd,aflnwe,10,b_per,13.5
1619981915,proftpd,aflnwe,10,b_abs,3183
1619982046,proftpd,aflnwe,10,l_per,19.5
1619982046,proftpd,aflnwe,10,l_abs,7262
1619982046,proftpd,aflnwe,10,b_per,13.5
1619982046,proftpd,aflnwe,10,b_abs,3183
1619982152,proftpd,aflnwe,10,l_per,19.5
1619982152,proftpd,aflnwe,10,l_abs,7262
1619982152,proftpd,aflnwe,10,b_per,13.5
1619982152,proftpd,aflnwe,10,b_abs,3183
1619982213,proftpd,aflnwe,10,l_per,19.5
1619982213,proftpd,aflnwe,10,l_abs,7262
1619982213,proftpd,aflnwe,10,b_per,13.5
1619982213,proftpd,aflnwe,10,b_abs,3183
1619982657,proftpd,aflnwe,10,l_per,19.5
1619982657,proftpd,aflnwe,10,l_abs,7262
1619982657,proftpd,aflnwe,10,b_per,13.5
1619982657,proftpd,aflnwe,10,b_abs,3183
1619982818,proftpd,aflnwe,10,l_per,19.5
1619982818,proftpd,aflnwe,10,l_abs,7262
1619982818,proftpd,aflnwe,10,b_per,13.5
1619982818,proftpd,aflnwe,10,b_abs,3183
1619983105,proftpd,aflnwe,10,l_per,19.5
1619983105,proftpd,aflnwe,10,l_abs,7262
1619983105,proftpd,aflnwe,10,b_per,13.5
1619983105,proftpd,aflnwe,10,b_abs,3183
1619983227,proftpd,aflnwe,10,l_per,19.5
1619983227,proftpd,aflnwe,10,l_abs,7262
1619983227,proftpd,aflnwe,10,b_per,13.5
1619983227,proftpd,aflnwe,10,b_abs,3183
1619983312,proftpd,aflnwe,10,l_per,19.5
1619983312,proftpd,aflnwe,10,l_abs,7262
1619983312,proftpd,aflnwe,10,b_per,13.5
1619983312,proftpd,aflnwe,10,b_abs,3183
1619983539,proftpd,aflnwe,10,l_per,19.5
1619983539,proftpd,aflnwe,10,l_abs,7262
1619983539,proftpd,aflnwe,10,b_per,13.5
1619983539,proftpd,aflnwe,10,b_abs,3183
1619983645,proftpd,aflnwe,10,l_per,19.5
1619983645,proftpd,aflnwe,10,l_abs,7262
1619983645,proftpd,aflnwe,10,b_per,13.5
1619983645,proftpd,aflnwe,10,b_abs,3183
1619983736,proftpd,aflnwe,10,l_per,19.5
1619983736,proftpd,aflnwe,10,l_abs,7262
1619983736,proftpd,aflnwe,10,b_per,13.5
1619983736,proftpd,aflnwe,10,b_abs,3183
1619984006,proftpd,aflnwe,10,l_per,19.5
1619984006,proftpd,aflnwe,10,l_abs,7262
1619984006,proftpd,aflnwe,10,b_per,13.5
1619984006,proftpd,aflnwe,10,b_abs,3183
1619984096,proftpd,aflnwe,10,l_per,19.5
1619984096,proftpd,aflnwe,10,l_abs,7262
1619984096,proftpd,aflnwe,10,b_per,13.5
1619984096,proftpd,aflnwe,10,b_abs,3183
1619984340,proftpd,aflnwe,10,l_per,19.5
1619984340,proftpd,aflnwe,10,l_abs,7262
1619984340,proftpd,aflnwe,10,b_per,13.5
1619984340,proftpd,aflnwe,10,b_abs,3183
1619984427,proftpd,aflnwe,10,l_per,19.5
1619984427,proftpd,aflnwe,10,l_abs,7262
1619984427,proftpd,aflnwe,10,b_per,13.5
1619984427,proftpd,aflnwe,10,b_abs,3183
1619984563,proftpd,aflnwe,10,l_per,19.5
1619984563,proftpd,aflnwe,10,l_abs,7262
1619984563,proftpd,aflnwe,10,b_per,13.5
1619984563,proftpd,aflnwe,10,b_abs,3183
1619984797,proftpd,aflnwe,10,l_per,19.5
1619984797,proftpd,aflnwe,10,l_abs,7262
1619984797,proftpd,aflnwe,10,b_per,13.5
1619984797,proftpd,aflnwe,10,b_abs,3183
1619984933,proftpd,aflnwe,10,l_per,19.5
1619984933,proftpd,aflnwe,10,l_abs,7262
1619984933,proftpd,aflnwe,10,b_per,13.5
1619984933,proftpd,aflnwe,10,b_abs,3183
1619985204,proftpd,aflnwe,10,l_per,19.5
1619985204,proftpd,aflnwe,10,l_abs,7262
1619985204,proftpd,aflnwe,10,b_per,13.5
1619985204,proftpd,aflnwe,10,b_abs,3183
1619985318,proftpd,aflnwe,10,l_per,19.5
1619985318,proftpd,aflnwe,10,l_abs,7262
1619985318,proftpd,aflnwe,10,b_per,13.5
1619985318,proftpd,aflnwe,10,b_abs,3183
1619985748,proftpd,aflnwe,10,l_per,19.5
1619985748,proftpd,aflnwe,10,l_abs,7262
1619985748,proftpd,aflnwe,10,b_per,13.5
1619985748,proftpd,aflnwe,10,b_abs,3183
1619985837,proftpd,aflnwe,10,l_per,19.5
1619985837,proftpd,aflnwe,10,l_abs,7262
1619985837,proftpd,aflnwe,10,b_per,13.5
1619985837,proftpd,aflnwe,10,b_abs,3183
1619986117,proftpd,aflnwe,10,l_per,19.5
1619986117,proftpd,aflnwe,10,l_abs,7262
1619986117,proftpd,aflnwe,10,b_per,13.5
1619986117,proftpd,aflnwe,10,b_abs,3183
1619986226,proftpd,aflnwe,10,l_per,19.5
1619986226,proftpd,aflnwe,10,l_abs,7262
1619986226,proftpd,aflnwe,10,b_per,13.5
1619986226,proftpd,aflnwe,10,b_abs,3183
1619986318,proftpd,aflnwe,10,l_per,19.5
1619986318,proftpd,aflnwe,10,l_abs,7262
1619986318,proftpd,aflnwe,10,b_per,13.5
1619986318,proftpd,aflnwe,10,b_abs,3183
1619986549,proftpd,aflnwe,10,l_per,19.5
1619986549,proftpd,aflnwe,10,l_abs,7262
1619986549,proftpd,aflnwe,10,b_per,13.5
1619986549,proftpd,aflnwe,10,b_abs,3183
1619987070,proftpd,aflnwe,10,l_per,19.5
1619987070,proftpd,aflnwe,10,l_abs,7262
1619987070,proftpd,aflnwe,10,b_per,13.5
1619987070,proftpd,aflnwe,10,b_abs,3183
1619987199,proftpd,aflnwe,10,l_per,19.5
1619987199,proftpd,aflnwe,10,l_abs,7262
1619987199,proftpd,aflnwe,10,b_per,13.5
1619987199,proftpd,aflnwe,10,b_abs,3183
1619987713,proftpd,aflnwe,10,l_per,19.5
1619987713,proftpd,aflnwe,10,l_abs,7262
1619987713,proftpd,aflnwe,10,b_per,13.5
1619987713,proftpd,aflnwe,10,b_abs,3183
1619988266,proftpd,aflnwe,10,l_per,19.5
1619988266,proftpd,aflnwe,10,l_abs,7262
1619988266,proftpd,aflnwe,10,b_per,13.5
1619988266,proftpd,aflnwe,10,b_abs,3183
1619988624,proftpd,aflnwe,10,l_per,19.5
1619988624,proftpd,aflnwe,10,l_abs,7262
1619988624,proftpd,aflnwe,10,b_per,13.5
1619988624,proftpd,aflnwe,10,b_abs,3183
1619989465,proftpd,aflnwe,10,l_per,19.5
1619989465,proftpd,aflnwe,10,l_abs,7262
1619989465,proftpd,aflnwe,10,b_per,13.5
1619989465,proftpd,aflnwe,10,b_abs,3183
1619989654,proftpd,aflnwe,10,l_per,19.5
1619989654,proftpd,aflnwe,10,l_abs,7262
1619989654,proftpd,aflnwe,10,b_per,13.5
1619989654,proftpd,aflnwe,10,b_abs,3183
1619990173,proftpd,aflnwe,10,l_per,19.5
1619990173,proftpd,aflnwe,10,l_abs,7262
1619990173,proftpd,aflnwe,10,b_per,13.5
1619990173,proftpd,aflnwe,10,b_abs,3183
1619990364,proftpd,aflnwe,10,l_per,19.5
1619990364,proftpd,aflnwe,10,l_abs,7262
1619990364,proftpd,aflnwe,10,b_per,13.5
1619990364,proftpd,aflnwe,10,b_abs,3183
1619990577,proftpd,aflnwe,10,l_per,19.5
1619990577,proftpd,aflnwe,10,l_abs,7262
1619990577,proftpd,aflnwe,10,b_per,13.5
1619990577,proftpd,aflnwe,10,b_abs,3183
1619990941,proftpd,aflnwe,10,l_per,19.5
1619990941,proftpd,aflnwe,10,l_abs,7262
1619990941,proftpd,aflnwe,10,b_per,13.5
1619990941,proftpd,aflnwe,10,b_abs,3183
1619991248,proftpd,aflnwe,10,l_per,19.5
1619991248,proftpd,aflnwe,10,l_abs,7262
1619991248,proftpd,aflnwe,10,b_per,13.5
1619991248,proftpd,aflnwe,10,b_abs,3183
1619991456,proftpd,aflnwe,10,l_per,19.5
1619991456,proftpd,aflnwe,10,l_abs,7262
1619991456,proftpd,aflnwe,10,b_per,13.5
1619991456,proftpd,aflnwe,10,b_abs,3183
1619991708,proftpd,aflnwe,10,l_per,19.5
1619991708,proftpd,aflnwe,10,l_abs,7262
1619991708,proftpd,aflnwe,10,b_per,13.5
