time,subject,fuzzer,run,cov_type,cov
1622646338,openssh,nyx-aggressive,8,b_abs,3090
1622646340,openssh,nyx-aggressive,8,l_per,28.2
1622646340,openssh,nyx-aggressive,8,l_abs,5911
1622646340,openssh,nyx-aggressive,8,b_per,18.1
1622646340,openssh,nyx-aggressive,8,b_abs,3098
1622646343,openssh,nyx-aggressive,8,l_per,28.2
1622646343,openssh,nyx-aggressive,8,l_abs,5911
1622646343,openssh,nyx-aggressive,8,b_per,18.1
1622646343,openssh,nyx-aggressive,8,b_abs,3100
1622646347,openssh,nyx-aggressive,8,l_per,28.3
1622646347,openssh,nyx-aggressive,8,l_abs,5924
1622646347,openssh,nyx-aggressive,8,b_per,18.2
1622646347,openssh,nyx-aggressive,8,b_abs,3112
1622646349,openssh,nyx-aggressive,8,l_per,28.3
1622646349,openssh,nyx-aggressive,8,l_abs,5924
1622646349,openssh,nyx-aggressive,8,b_per,18.2
1622646349,openssh,nyx-aggressive,8,b_abs,3114
1622646356,openssh,nyx-aggressive,8,l_per,28.3
1622646356,openssh,nyx-aggressive,8,l_abs,5936
1622646356,openssh,nyx-aggressive,8,b_per,18.3
1622646356,openssh,nyx-aggressive,8,b_abs,3126
1622646358,openssh,nyx-aggressive,8,l_per,28.4
1622646358,openssh,nyx-aggressive,8,l_abs,5940
1622646358,openssh,nyx-aggressive,8,b_per,18.3
1622646358,openssh,nyx-aggressive,8,b_abs,3130
1622646361,openssh,nyx-aggressive,8,l_per,28.4
1622646361,openssh,nyx-aggressive,8,l_abs,5957
1622646361,openssh,nyx-aggressive,8,b_per,18.3
1622646361,openssh,nyx-aggressive,8,b_abs,3140
1622646362,openssh,nyx-aggressive,8,l_per,28.5
1622646362,openssh,nyx-aggressive,8,l_abs,5974
1622646362,openssh,nyx-aggressive,8,b_per,18.4
1622646362,openssh,nyx-aggressive,8,b_abs,3154
1622646368,openssh,nyx-aggressive,8,l_per,28.5
1622646368,openssh,nyx-aggressive,8,l_abs,5978
1622646368,openssh,nyx-aggressive,8,b_per,18.5
1622646368,openssh,nyx-aggressive,8,b_abs,3159
1622646370,openssh,nyx-aggressive,8,l_per,28.6
1622646370,openssh,nyx-aggressive,8,l_abs,5989
1622646370,openssh,nyx-aggressive,8,b_per,18.5
1622646370,openssh,nyx-aggressive,8,b_abs,3173
1622646373,openssh,nyx-aggressive,8,l_per,28.7
1622646373,openssh,nyx-aggressive,8,l_abs,6003
1622646373,openssh,nyx-aggressive,8,b_per,18.6
1622646373,openssh,nyx-aggressive,8,b_abs,3186
1622646379,openssh,nyx-aggressive,8,l_per,29.0
1622646379,openssh,nyx-aggressive,8,l_abs,6076
1622646379,openssh,nyx-aggressive,8,b_per,18.7
1622646379,openssh,nyx-aggressive,8,b_abs,3196
1622646392,openssh,nyx-aggressive,8,l_per,29.4
1622646392,openssh,nyx-aggressive,8,l_abs,6156
1622646392,openssh,nyx-aggressive,8,b_per,19.0
1622646392,openssh,nyx-aggressive,8,b_abs,3253
1622646401,openssh,nyx-aggressive,8,l_per,29.5
1622646401,openssh,nyx-aggressive,8,l_abs,6174
1622646401,openssh,nyx-aggressive,8,b_per,19.1
1622646401,openssh,nyx-aggressive,8,b_abs,3265
1622646415,openssh,nyx-aggressive,8,l_per,29.6
1622646415,openssh,nyx-aggressive,8,l_abs,6200
1622646415,openssh,nyx-aggressive,8,b_per,19.2
1622646415,openssh,nyx-aggressive,8,b_abs,3281
1622646422,openssh,nyx-aggressive,8,l_per,29.8
1622646422,openssh,nyx-aggressive,8,l_abs,6233
1622646422,openssh,nyx-aggressive,8,b_per,19.3
1622646422,openssh,nyx-aggressive,8,b_abs,3295
1622646429,openssh,nyx-aggressive,8,l_per,29.8
1622646429,openssh,nyx-aggressive,8,l_abs,6245
1622646429,openssh,nyx-aggressive,8,b_per,19.3
1622646429,openssh,nyx-aggressive,8,b_abs,3306
1622646440,openssh,nyx-aggressive,8,l_per,29.8
1622646440,openssh,nyx-aggressive,8,l_abs,6248
1622646440,openssh,nyx-aggressive,8,b_per,19.4
1622646440,openssh,nyx-aggressive,8,b_abs,3317
1622646472,openssh,nyx-aggressive,8,l_per,29.9
1622646472,openssh,nyx-aggressive,8,l_abs,6261
1622646472,openssh,nyx-aggressive,8,b_per,19.4
1622646472,openssh,nyx-aggressive,8,b_abs,3325
1622646489,openssh,nyx-aggressive,8,l_per,30.0
1622646489,openssh,nyx-aggressive,8,l_abs,6276
1622646489,openssh,nyx-aggressive,8,b_per,19.6
1622646489,openssh,nyx-aggressive,8,b_abs,3348
1622646533,openssh,nyx-aggressive,8,l_per,30.0
1622646533,openssh,nyx-aggressive,8,l_abs,6292
1622646533,openssh,nyx-aggressive,8,b_per,19.6
1622646533,openssh,nyx-aggressive,8,b_abs,3360
1622646546,openssh,nyx-aggressive,8,l_per,31.3
1622646546,openssh,nyx-aggressive,8,l_abs,6560
1622646546,openssh,nyx-aggressive,8,b_per,19.9
1622646546,openssh,nyx-aggressive,8,b_abs,3413
1622646617,openssh,nyx-aggressive,8,l_per,31.3
1622646617,openssh,nyx-aggressive,8,l_abs,6560
1622646617,openssh,nyx-aggressive,8,b_per,20.0
1622646617,openssh,nyx-aggressive,8,b_abs,3417
1622646678,openssh,nyx-aggressive,8,l_per,31.5
1622646678,openssh,nyx-aggressive,8,l_abs,6589
1622646678,openssh,nyx-aggressive,8,b_per,20.1
1622646678,openssh,nyx-aggressive,8,b_abs,3437
1622646771,openssh,nyx-aggressive,8,l_per,31.5
1622646771,openssh,nyx-aggressive,8,l_abs,6602
1622646771,openssh,nyx-aggressive,8,b_per,20.1
1622646771,openssh,nyx-aggressive,8,b_abs,3445
1622647051,openssh,nyx-aggressive,8,l_per,32.0
1622647051,openssh,nyx-aggressive,8,l_abs,6700
1622647051,openssh,nyx-aggressive,8,b_per,20.5
1622647051,openssh,nyx-aggressive,8,b_abs,3507
1622647146,openssh,nyx-aggressive,8,l_per,32.0
1622647146,openssh,nyx-aggressive,8,l_abs,6704
1622647146,openssh,nyx-aggressive,8,b_per,20.5
1622647146,openssh,nyx-aggressive,8,b_abs,3513
1622647283,openssh,nyx-aggressive,8,l_per,32.0
1622647283,openssh,nyx-aggressive,8,l_abs,6709
1622647283,openssh,nyx-aggressive,8,b_per,20.6
1622647283,openssh,nyx-aggressive,8,b_abs,3519
1622648318,openssh,nyx-aggressive,8,l_per,32.0
1622648318,openssh,nyx-aggressive,8,l_abs,6709
1622648318,openssh,nyx-aggressive,8,b_per,20.6
1622648318,openssh,nyx-aggressive,8,b_abs,3522
1622648432,openssh,nyx-aggressive,8,l_per,32.1
1622648432,openssh,nyx-aggressive,8,l_abs,6716
1622648432,openssh,nyx-aggressive,8,b_per,20.6
1622648432,openssh,nyx-aggressive,8,b_abs,3528
1622653000,openssh,nyx-aggressive,8,l_per,32.2
1622653000,openssh,nyx-aggressive,8,l_abs,6736
1622653000,openssh,nyx-aggressive,8,b_per,20.7
1622653000,openssh,nyx-aggressive,8,b_abs,3546
1622657533,openssh,nyx-aggressive,8,l_per,32.2
1622657533,openssh,nyx-aggressive,8,l_abs,6749
1622657533,openssh,nyx-aggressive,8,b_per,20.8
1622657533,openssh,nyx-aggressive,8,b_abs,3561
1622658636,openssh,nyx-aggressive,8,l_per,32.2
1622658636,openssh,nyx-aggressive,8,l_abs,6749
1622658636,openssh,nyx-aggressive,8,b_per,20.8
1622658636,openssh,nyx-aggressive,8,b_abs,3568
1622659416,openssh,nyx-aggressive,8,l_per,32.2
1622659416,openssh,nyx-aggressive,8,l_abs,6756
1622659416,openssh,nyx-aggressive,8,b_per,20.9
1622659416,openssh,nyx-aggressive,8,b_abs,3577
1622702143,openssh,nyx-aggressive,8,l_per,32.3
1622702143,openssh,nyx-aggressive,8,l_abs,6769
1622702143,openssh,nyx-aggressive,8,b_per,21.0
1622702143,openssh,nyx-aggressive,8,b_abs,3589
1622719477,openssh,nyx-aggressive,8,l_per,32.3
1622719477,openssh,nyx-aggressive,8,l_abs,6769
1622719477,openssh,nyx-aggressive,8,b_per,21.0
1622719477,openssh,nyx-aggressive,8,b_abs,3592
1622646319,openssh,nyx-aggressive,9,l_per,24.3
1622646319,openssh,nyx-aggressive,9,l_abs,5075
1622646319,openssh,nyx-aggressive,9,b_per,15.8
1622646319,openssh,nyx-aggressive,9,b_abs,2708
1622646319,openssh,nyx-aggressive,9,l_per,24.3
1622646319,openssh,nyx-aggressive,9,l_abs,5089
1622646319,openssh,nyx-aggressive,9,b_per,15.9
1622646319,openssh,nyx-aggressive,9,b_abs,2721
1622646320,openssh,nyx-aggressive,9,l_per,24.3
1622646320,openssh,nyx-aggressive,9,l_abs,5089
1622646320,openssh,nyx-aggressive,9,b_per,15.9
1622646320,openssh,nyx-aggressive,9,b_abs,2721
1622646324,openssh,nyx-aggressive,9,l_per,24.8
1622646324,openssh,nyx-aggressive,9,l_abs,5180
1622646324,openssh,nyx-aggressive,9,b_per,16.1
1622646324,openssh,nyx-aggressive,9,b_abs,2755
1622646325,openssh,nyx-aggressive,9,l_per,24.8
1622646325,openssh,nyx-aggressive,9,l_abs,5180
1622646325,openssh,nyx-aggressive,9,b_per,16.1
1622646325,openssh,nyx-aggressive,9,b_abs,2756
1622646326,openssh,nyx-aggressive,9,l_per,24.8
1622646326,openssh,nyx-aggressive,9,l_abs,5197
1622646326,openssh,nyx-aggressive,9,b_per,16.2
1622646326,openssh,nyx-aggressive,9,b_abs,2771
1622646327,openssh,nyx-aggressive,9,l_per,25.0
1622646327,openssh,nyx-aggressive,9,l_abs,5232
1622646327,openssh,nyx-aggressive,9,b_per,16.5
1622646327,openssh,nyx-aggressive,9,b_abs,2822
1622646329,openssh,nyx-aggressive,9,l_per,25.1
1622646329,openssh,nyx-aggressive,9,l_abs,5245
1622646329,openssh,nyx-aggressive,9,b_per,16.6
1622646329,openssh,nyx-aggressive,9,b_abs,2837
1622646331,openssh,nyx-aggressive,9,l_per,25.2
1622646331,openssh,nyx-aggressive,9,l_abs,5261
1622646331,openssh,nyx-aggressive,9,b_per,16.6
1622646331,openssh,nyx-aggressive,9,b_abs,2846
1622646333,openssh,nyx-aggressive,9,l_per,25.2
1622646333,openssh,nyx-aggressive,9,l_abs,5273
1622646333,openssh,nyx-aggressive,9,b_per,16.7
1622646333,openssh,nyx-aggressive,9,b_abs,2861
1622646336,openssh,nyx-aggressive,9,l_per,25.3
1622646336,openssh,nyx-aggressive,9,l_abs,5295
1622646336,openssh,nyx-aggressive,9,b_per,16.8
1622646336,openssh,nyx-aggressive,9,b_abs,2878
1622646337,openssh,nyx-aggressive,9,l_per,25.4
1622646337,openssh,nyx-aggressive,9,l_abs,5304
1622646337,openssh,nyx-aggressive,9,b_per,16.9
1622646337,openssh,nyx-aggressive,9,b_abs,2885
1622646338,openssh,nyx-aggressive,9,l_per,25.4
1622646338,openssh,nyx-aggressive,9,l_abs,5307
1622646338,openssh,nyx-aggressive,9,b_per,16.9
1622646338,openssh,nyx-aggressive,9,b_abs,2890
1622646341,openssh,nyx-aggressive,9,l_per,25.4
1622646341,openssh,nyx-aggressive,9,l_abs,5309
1622646341,openssh,nyx-aggressive,9,b_per,16.9
1622646341,openssh,nyx-aggressive,9,b_abs,2894
1622646343,openssh,nyx-aggressive,9,l_per,25.6
1622646343,openssh,nyx-aggressive,9,l_abs,5356
1622646343,openssh,nyx-aggressive,9,b_per,17.1
1622646343,openssh,nyx-aggressive,9,b_abs,2925
1622646347,openssh,nyx-aggressive,9,l_per,25.9
1622646347,openssh,nyx-aggressive,9,l_abs,5409
1622646347,openssh,nyx-aggressive,9,b_per,17.4
1622646347,openssh,nyx-aggressive,9,b_abs,2970
1622646349,openssh,nyx-aggressive,9,l_per,25.9
1622646349,openssh,nyx-aggressive,9,l_abs,5416
1622646349,openssh,nyx-aggressive,9,b_per,17.4
1622646349,openssh,nyx-aggressive,9,b_abs,2975
1622646351,openssh,nyx-aggressive,9,l_per,25.9
1622646351,openssh,nyx-aggressive,9,l_abs,5427
1622646351,openssh,nyx-aggressive,9,b_per,17.4
1622646351,openssh,nyx-aggressive,9,b_abs,2986
1622646354,openssh,nyx-aggressive,9,l_per,26.0
1622646354,openssh,nyx-aggressive,9,l_abs,5434
1622646354,openssh,nyx-aggressive,9,b_per,17.5
1622646354,openssh,nyx-aggressive,9,b_abs,2993
1622646357,openssh,nyx-aggressive,9,l_per,28.5
1622646357,openssh,nyx-aggressive,9,l_abs,5968
1622646357,openssh,nyx-aggressive,9,b_per,18.4
1622646357,openssh,nyx-aggressive,9,b_abs,3144
1622646360,openssh,nyx-aggressive,9,l_per,28.5
1622646360,openssh,nyx-aggressive,9,l_abs,5972
1622646360,openssh,nyx-aggressive,9,b_per,18.4
1622646360,openssh,nyx-aggressive,9,b_abs,3152
1622646363,openssh,nyx-aggressive,9,l_per,28.9
1622646363,openssh,nyx-aggressive,9,l_abs,6051
1622646363,openssh,nyx-aggressive,9,b_per,18.5
1622646363,openssh,nyx-aggressive,9,b_abs,3162
1622646366,openssh,nyx-aggressive,9,l_per,29.1
1622646366,openssh,nyx-aggressive,9,l_abs,6085
1622646366,openssh,nyx-aggressive,9,b_per,18.6
1622646366,openssh,nyx-aggressive,9,b_abs,3183
1622646369,openssh,nyx-aggressive,9,l_per,29.3
1622646369,openssh,nyx-aggressive,9,l_abs,6138
1622646369,openssh,nyx-aggressive,9,b_per,18.8
1622646369,openssh,nyx-aggressive,9,b_abs,3221
1622646374,openssh,nyx-aggressive,9,l_per,29.4
1622646374,openssh,nyx-aggressive,9,l_abs,6148
1622646374,openssh,nyx-aggressive,9,b_per,18.9
1622646374,openssh,nyx-aggressive,9,b_abs,3228
1622646383,openssh,nyx-aggressive,9,l_per,29.4
1622646383,openssh,nyx-aggressive,9,l_abs,6150
1622646383,openssh,nyx-aggressive,9,b_per,18.9
1622646383,openssh,nyx-aggressive,9,b_abs,3233
1622646390,openssh,nyx-aggressive,9,l_per,29.4
1622646390,openssh,nyx-aggressive,9,l_abs,6153
1622646390,openssh,nyx-aggressive,9,b_per,18.9
1622646390,openssh,nyx-aggressive,9,b_abs,3237
1622646393,openssh,nyx-aggressive,9,l_per,29.5
1622646393,openssh,nyx-aggressive,9,l_abs,6173
1622646393,openssh,nyx-aggressive,9,b_per,19.0
1622646393,openssh,nyx-aggressive,9,b_abs,3250
1622646397,openssh,nyx-aggressive,9,l_per,29.5
1622646397,openssh,nyx-aggressive,9,l_abs,6187
1622646397,openssh,nyx-aggressive,9,b_per,19.0
1622646397,openssh,nyx-aggressive,9,b_abs,3260
1622646406,openssh,nyx-aggressive,9,l_per,29.8
1622646406,openssh,nyx-aggressive,9,l_abs,6237
1622646406,openssh,nyx-aggressive,9,b_per,19.2
1622646406,openssh,nyx-aggressive,9,b_abs,3293
1622646416,openssh,nyx-aggressive,9,l_per,30.4
1622646416,openssh,nyx-aggressive,9,l_abs,6373
1622646416,openssh,nyx-aggressive,9,b_per,19.7
1622646416,openssh,nyx-aggressive,9,b_abs,3371
1622646423,openssh,nyx-aggressive,9,l_per,31.6
1622646423,openssh,nyx-aggressive,9,l_abs,6616
1622646423,openssh,nyx-aggressive,9,b_per,19.9
1622646423,openssh,nyx-aggressive,9,b_abs,3410
1622646434,openssh,nyx-aggressive,9,l_per,31.6
1622646434,openssh,nyx-aggressive,9,l_abs,6620
1622646434,openssh,nyx-aggressive,9,b_per,20.0
1622646434,openssh,nyx-aggressive,9,b_abs,3416
1622646445,openssh,nyx-aggressive,9,l_per,31.7
1622646445,openssh,nyx-aggressive,9,l_abs,6642
1622646445,openssh,nyx-aggressive,9,b_per,20.0
1622646445,openssh,nyx-aggressive,9,b_abs,3430
1622646454,openssh,nyx-aggressive,9,l_per,31.8
1622646454,openssh,nyx-aggressive,9,l_abs,6653
1622646454,openssh,nyx-aggressive,9,b_per,20.1
1622646454,openssh,nyx-aggressive,9,b_abs,3439
1622646515,openssh,nyx-aggressive,9,l_per,31.8
1622646515,openssh,nyx-aggressive,9,l_abs,6658
1622646515,openssh,nyx-aggressive,9,b_per,20.1
1622646515,openssh,nyx-aggressive,9,b_abs,3443
1622646561,openssh,nyx-aggressive,9,l_per,31.8
1622646561,openssh,nyx-aggressive,9,l_abs,6663
1622646561,openssh,nyx-aggressive,9,b_per,20.2
1622646561,openssh,nyx-aggressive,9,b_abs,3451
1622646587,openssh,nyx-aggressive,9,l_per,31.9
1622646587,openssh,nyx-aggressive,9,l_abs,6681
1622646587,openssh,nyx-aggressive,9,b_per,20.3
1622646587,openssh,nyx-aggressive,9,b_abs,3470
1622646712,openssh,nyx-aggressive,9,l_per,31.9
1622646712,openssh,nyx-aggressive,9,l_abs,6688
1622646712,openssh,nyx-aggressive,9,b_per,20.3
1622646712,openssh,nyx-aggressive,9,b_abs,3481
1622646833,openssh,nyx-aggressive,9,l_per,31.9
1622646833,openssh,nyx-aggressive,9,l_abs,6689
1622646833,openssh,nyx-aggressive,9,b_per,20.4
1622646833,openssh,nyx-aggressive,9,b_abs,3488
1622646960,openssh,nyx-aggressive,9,l_per,31.9
1622646960,openssh,nyx-aggressive,9,l_abs,6691
1622646960,openssh,nyx-aggressive,9,b_per,20.4
1622646960,openssh,nyx-aggressive,9,b_abs,3492
1622647444,openssh,nyx-aggressive,9,l_per,32.0
1622647444,openssh,nyx-aggressive,9,l_abs,6709
1622647444,openssh,nyx-aggressive,9,b_per,20.5
1622647444,openssh,nyx-aggressive,9,b_abs,3509
1622647646,openssh,nyx-aggressive,9,l_per,32.1
1622647646,openssh,nyx-aggressive,9,l_abs,6715
1622647646,openssh,nyx-aggressive,9,b_per,20.5
1622647646,openssh,nyx-aggressive,9,b_abs,3517
1622648190,openssh,nyx-aggressive,9,l_per,32.1
1622648190,openssh,nyx-aggressive,9,l_abs,6722
1622648190,openssh,nyx-aggressive,9,b_per,20.6
1622648190,openssh,nyx-aggressive,9,b_abs,3526
1622650290,openssh,nyx-aggressive,9,l_per,32.1
1622650290,openssh,nyx-aggressive,9,l_abs,6726
1622650290,openssh,nyx-aggressive,9,b_per,20.6
1622650290,openssh,nyx-aggressive,9,b_abs,3534
1622655290,openssh,nyx-aggressive,9,l_per,32.2
1622655290,openssh,nyx-aggressive,9,l_abs,6748
1622655290,openssh,nyx-aggressive,9,b_per,20.7
1622655290,openssh,nyx-aggressive,9,b_abs,3548
1622676043,openssh,nyx-aggressive,9,l_per,32.2
1622676043,openssh,nyx-aggressive,9,l_abs,6749
1622676043,openssh,nyx-aggressive,9,b_per,20.8
1622676043,openssh,nyx-aggressive,9,b_abs,3552
1622698687,openssh,nyx-aggressive,9,l_per,32.3
1622698687,openssh,nyx-aggressive,9,l_abs,6760
1622698687,openssh,nyx-aggressive,9,b_per,20.8
1622698687,openssh,nyx-aggressive,9,b_abs,3567
1622707356,openssh,nyx-aggressive,9,l_per,32.3
1622707356,openssh,nyx-aggressive,9,l_abs,6760
1622707356,openssh,nyx-aggressive,9,b_per,20.9
1622707356,openssh,nyx-aggressive,9,b_abs,3573
1622707356,openssh,nyx-aggressive,9,l_per,32.3
1622707356,openssh,nyx-aggressive,9,l_abs,6760
1622707356,openssh,nyx-aggressive,9,b_per,20.9
1622707356,openssh,nyx-aggressive,9,b_abs,3573
1622646390,openssh,nyx-aggressive,10,l_per,24.1
1622646390,openssh,nyx-aggressive,10,l_abs,5049
1622646390,openssh,nyx-aggressive,10,b_per,15.7
1622646390,openssh,nyx-aggressive,10,b_abs,2688
1622646390,openssh,nyx-aggressive,10,l_per,24.3
1622646390,openssh,nyx-aggressive,10,l_abs,5077
1622646390,openssh,nyx-aggressive,10,b_per,15.9
1622646390,openssh,nyx-aggressive,10,b_abs,2715
1622646390,openssh,nyx-aggressive,10,l_per,24.3
1622646390,openssh,nyx-aggressive,10,l_abs,5089
1622646390,openssh,nyx-aggressive,10,b_per,15.9
1622646390,openssh,nyx-aggressive,10,b_abs,2722
1622646390,openssh,nyx-aggressive,10,l_per,24.5
1622646390,openssh,nyx-aggressive,10,l_abs,5130
1622646390,openssh,nyx-aggressive,10,b_per,16.0
1622646390,openssh,nyx-aggressive,10,b_abs,2736
1622646397,openssh,nyx-aggressive,10,l_per,24.6
1622646397,openssh,nyx-aggressive,10,l_abs,5148
1622646397,openssh,nyx-aggressive,10,b_per,16.2
1622646397,openssh,nyx-aggressive,10,b_abs,2772
1622646400,openssh,nyx-aggressive,10,l_per,24.8
1622646400,openssh,nyx-aggressive,10,l_abs,5186
1622646400,openssh,nyx-aggressive,10,b_per,16.4
1622646400,openssh,nyx-aggressive,10,b_abs,2799
1622646410,openssh,nyx-aggressive,10,l_per,24.8
1622646410,openssh,nyx-aggressive,10,l_abs,5193
1622646410,openssh,nyx-aggressive,10,b_per,16.4
1622646410,openssh,nyx-aggressive,10,b_abs,2805
1622646412,openssh,nyx-aggressive,10,l_per,25.1
1622646412,openssh,nyx-aggressive,10,l_abs,5259
1622646412,openssh,nyx-aggressive,10,b_per,16.6
1622646412,openssh,nyx-aggressive,10,b_abs,2841
1622646416,openssh,nyx-aggressive,10,l_per,25.2
1622646416,openssh,nyx-aggressive,10,l_abs,5262
1622646416,openssh,nyx-aggressive,10,b_per,16.7
1622646416,openssh,nyx-aggressive,10,b_abs,2851
1622646417,openssh,nyx-aggressive,10,l_per,25.2
1622646417,openssh,nyx-aggressive,10,l_abs,5267
1622646417,openssh,nyx-aggressive,10,b_per,16.7
1622646417,openssh,nyx-aggressive,10,b_abs,2857
1622646419,openssh,nyx-aggressive,10,l_per,25.2
1622646419,openssh,nyx-aggressive,10,l_abs,5275
1622646419,openssh,nyx-aggressive,10,b_per,16.7
1622646419,openssh,nyx-aggressive,10,b_abs,2864
1622646426,openssh,nyx-aggressive,10,l_per,25.3
1622646426,openssh,nyx-aggressive,10,l_abs,5290
1622646426,openssh,nyx-aggressive,10,b_per,16.8
1622646426,openssh,nyx-aggressive,10,b_abs,2878
1622646427,openssh,nyx-aggressive,10,l_per,25.3
1622646427,openssh,nyx-aggressive,10,l_abs,5298
1622646427,openssh,nyx-aggressive,10,b_per,16.8
1622646427,openssh,nyx-aggressive,10,b_abs,2883
1622646428,openssh,nyx-aggressive,10,l_per,25.3
1622646428,openssh,nyx-aggressive,10,l_abs,5302
1622646428,openssh,nyx-aggressive,10,b_per,16.9
1622646428,openssh,nyx-aggressive,10,b_abs,2890
1622646431,openssh,nyx-aggressive,10,l_per,25.4
1622646431,openssh,nyx-aggressive,10,l_abs,5315
1622646431,openssh,nyx-aggressive,10,b_per,17.0
1622646431,openssh,nyx-aggressive,10,b_abs,2904
1622646434,openssh,nyx-aggressive,10,l_per,25.7
1622646434,openssh,nyx-aggressive,10,l_abs,5372
1622646434,openssh,nyx-aggressive,10,b_per,17.2
1622646434,openssh,nyx-aggressive,10,b_abs,2948
1622646438,openssh,nyx-aggressive,10,l_per,25.7
1622646438,openssh,nyx-aggressive,10,l_abs,5381
1622646438,openssh,nyx-aggressive,10,b_per,17.3
1622646438,openssh,nyx-aggressive,10,b_abs,2954
1622646445,openssh,nyx-aggressive,10,l_per,28.2
1622646445,openssh,nyx-aggressive,10,l_abs,5909
1622646445,openssh,nyx-aggressive,10,b_per,18.1
1622646445,openssh,nyx-aggressive,10,b_abs,3097
1622646447,openssh,nyx-aggressive,10,l_per,28.4
1622646447,openssh,nyx-aggressive,10,l_abs,5956
1622646447,openssh,nyx-aggressive,10,b_per,18.3
1622646447,openssh,nyx-aggressive,10,b_abs,3131
1622646452,openssh,nyx-aggressive,10,l_per,28.5
1622646452,openssh,nyx-aggressive,10,l_abs,5958
1622646452,openssh,nyx-aggressive,10,b_per,18.3
1622646452,openssh,nyx-aggressive,10,b_abs,3140
1622646456,openssh,nyx-aggressive,10,l_per,29.0
1622646456,openssh,nyx-aggressive,10,l_abs,6079
1622646456,openssh,nyx-aggressive,10,b_per,18.6
1622646456,openssh,nyx-aggressive,10,b_abs,3180
1622646459,openssh,nyx-aggressive,10,l_per,29.1
1622646459,openssh,nyx-aggressive,10,l_abs,6092
1622646459,openssh,nyx-aggressive,10,b_per,18.6
1622646459,openssh,nyx-aggressive,10,b_abs,3183
1622646464,openssh,nyx-aggressive,10,l_per,29.3
1622646464,openssh,nyx-aggressive,10,l_abs,6127
1622646464,openssh,nyx-aggressive,10,b_per,18.7
1622646464,openssh,nyx-aggressive,10,b_abs,3202
1622646468,openssh,nyx-aggressive,10,l_per,29.3
1622646468,openssh,nyx-aggressive,10,l_abs,6128
1622646468,openssh,nyx-aggressive,10,b_per,18.7
1622646468,openssh,nyx-aggressive,10,b_abs,3207
1622646471,openssh,nyx-aggressive,10,l_per,29.3
1622646471,openssh,nyx-aggressive,10,l_abs,6144
1622646471,openssh,nyx-aggressive,10,b_per,18.8
1622646471,openssh,nyx-aggressive,10,b_abs,3221
1622646475,openssh,nyx-aggressive,10,l_per,29.3
1622646475,openssh,nyx-aggressive,10,l_abs,6147
1622646475,openssh,nyx-aggressive,10,b_per,18.8
1622646475,openssh,nyx-aggressive,10,b_abs,3225
1622646478,openssh,nyx-aggressive,10,l_per,29.4
1622646478,openssh,nyx-aggressive,10,l_abs,6158
1622646478,openssh,nyx-aggressive,10,b_per,18.9
1622646478,openssh,nyx-aggressive,10,b_abs,3236
1622646483,openssh,nyx-aggressive,10,l_per,29.4
1622646483,openssh,nyx-aggressive,10,l_abs,6159
1622646483,openssh,nyx-aggressive,10,b_per,19.0
1622646483,openssh,nyx-aggressive,10,b_abs,3244
