time,subject,fuzzer,run,cov_type,cov
1620313260,live555,nyx-newspec,4,b_per,21.1
1620313260,live555,nyx-newspec,4,b_abs,2871
1620313269,live555,nyx-newspec,4,l_per,34.0
1620313269,live555,nyx-newspec,4,l_abs,5395
1620313269,live555,nyx-newspec,4,b_per,21.1
1620313269,live555,nyx-newspec,4,b_abs,2871
1620313286,live555,nyx-newspec,4,l_per,34.0
1620313286,live555,nyx-newspec,4,l_abs,5396
1620313286,live555,nyx-newspec,4,b_per,21.1
1620313286,live555,nyx-newspec,4,b_abs,2872
1620313301,live555,nyx-newspec,4,l_per,34.0
1620313301,live555,nyx-newspec,4,l_abs,5396
1620313301,live555,nyx-newspec,4,b_per,21.1
1620313301,live555,nyx-newspec,4,b_abs,2872
1620313311,live555,nyx-newspec,4,l_per,34.0
1620313311,live555,nyx-newspec,4,l_abs,5396
1620313311,live555,nyx-newspec,4,b_per,21.1
1620313311,live555,nyx-newspec,4,b_abs,2872
1620313313,live555,nyx-newspec,4,l_per,34.1
1620313313,live555,nyx-newspec,4,l_abs,5412
1620313313,live555,nyx-newspec,4,b_per,21.2
1620313313,live555,nyx-newspec,4,b_abs,2887
1620313329,live555,nyx-newspec,4,l_per,34.1
1620313329,live555,nyx-newspec,4,l_abs,5412
1620313329,live555,nyx-newspec,4,b_per,21.2
1620313329,live555,nyx-newspec,4,b_abs,2888
1620313351,live555,nyx-newspec,4,l_per,34.1
1620313351,live555,nyx-newspec,4,l_abs,5412
1620313351,live555,nyx-newspec,4,b_per,21.2
1620313351,live555,nyx-newspec,4,b_abs,2888
1620313363,live555,nyx-newspec,4,l_per,34.1
1620313363,live555,nyx-newspec,4,l_abs,5412
1620313363,live555,nyx-newspec,4,b_per,21.2
1620313363,live555,nyx-newspec,4,b_abs,2888
1620313376,live555,nyx-newspec,4,l_per,34.1
1620313376,live555,nyx-newspec,4,l_abs,5413
1620313376,live555,nyx-newspec,4,b_per,21.2
1620313376,live555,nyx-newspec,4,b_abs,2890
1620313387,live555,nyx-newspec,4,l_per,34.1
1620313387,live555,nyx-newspec,4,l_abs,5413
1620313387,live555,nyx-newspec,4,b_per,21.2
1620313387,live555,nyx-newspec,4,b_abs,2890
1620313403,live555,nyx-newspec,4,l_per,34.1
1620313403,live555,nyx-newspec,4,l_abs,5413
1620313403,live555,nyx-newspec,4,b_per,21.2
1620313403,live555,nyx-newspec,4,b_abs,2892
1620313407,live555,nyx-newspec,4,l_per,34.2
1620313407,live555,nyx-newspec,4,l_abs,5424
1620313407,live555,nyx-newspec,4,b_per,21.2
1620313407,live555,nyx-newspec,4,b_abs,2896
1620313428,live555,nyx-newspec,4,l_per,34.2
1620313428,live555,nyx-newspec,4,l_abs,5427
1620313428,live555,nyx-newspec,4,b_per,21.3
1620313428,live555,nyx-newspec,4,b_abs,2902
1620313439,live555,nyx-newspec,4,l_per,34.2
1620313439,live555,nyx-newspec,4,l_abs,5427
1620313439,live555,nyx-newspec,4,b_per,21.3
1620313439,live555,nyx-newspec,4,b_abs,2902
1620313449,live555,nyx-newspec,4,l_per,34.2
1620313449,live555,nyx-newspec,4,l_abs,5427
1620313449,live555,nyx-newspec,4,b_per,21.3
1620313449,live555,nyx-newspec,4,b_abs,2902
1620313472,live555,nyx-newspec,4,l_per,34.2
1620313472,live555,nyx-newspec,4,l_abs,5427
1620313472,live555,nyx-newspec,4,b_per,21.3
1620313472,live555,nyx-newspec,4,b_abs,2902
1620313507,live555,nyx-newspec,4,l_per,34.2
1620313507,live555,nyx-newspec,4,l_abs,5427
1620313507,live555,nyx-newspec,4,b_per,21.3
1620313507,live555,nyx-newspec,4,b_abs,2906
1620313539,live555,nyx-newspec,4,l_per,34.2
1620313539,live555,nyx-newspec,4,l_abs,5428
1620313539,live555,nyx-newspec,4,b_per,21.3
1620313539,live555,nyx-newspec,4,b_abs,2909
1620313563,live555,nyx-newspec,4,l_per,34.2
1620313563,live555,nyx-newspec,4,l_abs,5428
1620313563,live555,nyx-newspec,4,b_per,21.3
1620313563,live555,nyx-newspec,4,b_abs,2909
1620313582,live555,nyx-newspec,4,l_per,34.2
1620313582,live555,nyx-newspec,4,l_abs,5428
1620313582,live555,nyx-newspec,4,b_per,21.3
1620313582,live555,nyx-newspec,4,b_abs,2909
1620313602,live555,nyx-newspec,4,l_per,34.2
1620313602,live555,nyx-newspec,4,l_abs,5428
1620313602,live555,nyx-newspec,4,b_per,21.3
1620313602,live555,nyx-newspec,4,b_abs,2909
1620313631,live555,nyx-newspec,4,l_per,34.2
1620313631,live555,nyx-newspec,4,l_abs,5428
1620313631,live555,nyx-newspec,4,b_per,21.3
1620313631,live555,nyx-newspec,4,b_abs,2909
1620313650,live555,nyx-newspec,4,l_per,34.3
1620313650,live555,nyx-newspec,4,l_abs,5442
1620313650,live555,nyx-newspec,4,b_per,21.4
1620313650,live555,nyx-newspec,4,b_abs,2917
1620313663,live555,nyx-newspec,4,l_per,34.3
1620313663,live555,nyx-newspec,4,l_abs,5442
1620313663,live555,nyx-newspec,4,b_per,21.4
1620313663,live555,nyx-newspec,4,b_abs,2917
1620313679,live555,nyx-newspec,4,l_per,34.3
1620313679,live555,nyx-newspec,4,l_abs,5442
1620313679,live555,nyx-newspec,4,b_per,21.4
1620313679,live555,nyx-newspec,4,b_abs,2917
1620313754,live555,nyx-newspec,4,l_per,34.3
1620313754,live555,nyx-newspec,4,l_abs,5444
1620313754,live555,nyx-newspec,4,b_per,21.4
1620313754,live555,nyx-newspec,4,b_abs,2920
1620313834,live555,nyx-newspec,4,l_per,34.3
1620313834,live555,nyx-newspec,4,l_abs,5444
1620313834,live555,nyx-newspec,4,b_per,21.4
1620313834,live555,nyx-newspec,4,b_abs,2920
1620313855,live555,nyx-newspec,4,l_per,34.3
1620313855,live555,nyx-newspec,4,l_abs,5444
1620313855,live555,nyx-newspec,4,b_per,21.4
1620313855,live555,nyx-newspec,4,b_abs,2920
1620313877,live555,nyx-newspec,4,l_per,34.3
1620313877,live555,nyx-newspec,4,l_abs,5444
1620313877,live555,nyx-newspec,4,b_per,21.4
1620313877,live555,nyx-newspec,4,b_abs,2920
1620313928,live555,nyx-newspec,4,l_per,34.3
1620313928,live555,nyx-newspec,4,l_abs,5444
1620313928,live555,nyx-newspec,4,b_per,21.4
1620313928,live555,nyx-newspec,4,b_abs,2920
1620314037,live555,nyx-newspec,4,l_per,34.3
1620314037,live555,nyx-newspec,4,l_abs,5445
1620314037,live555,nyx-newspec,4,b_per,21.5
1620314037,live555,nyx-newspec,4,b_abs,2930
1620314138,live555,nyx-newspec,4,l_per,34.3
1620314138,live555,nyx-newspec,4,l_abs,5445
1620314138,live555,nyx-newspec,4,b_per,21.5
1620314138,live555,nyx-newspec,4,b_abs,2930
1620314165,live555,nyx-newspec,4,l_per,34.3
1620314165,live555,nyx-newspec,4,l_abs,5445
1620314165,live555,nyx-newspec,4,b_per,21.5
1620314165,live555,nyx-newspec,4,b_abs,2930
1620314275,live555,nyx-newspec,4,l_per,34.3
1620314275,live555,nyx-newspec,4,l_abs,5447
1620314275,live555,nyx-newspec,4,b_per,21.5
1620314275,live555,nyx-newspec,4,b_abs,2932
1620314346,live555,nyx-newspec,4,l_per,34.3
1620314346,live555,nyx-newspec,4,l_abs,5447
1620314346,live555,nyx-newspec,4,b_per,21.5
1620314346,live555,nyx-newspec,4,b_abs,2932
1620314405,live555,nyx-newspec,4,l_per,34.3
1620314405,live555,nyx-newspec,4,l_abs,5447
1620314405,live555,nyx-newspec,4,b_per,21.5
1620314405,live555,nyx-newspec,4,b_abs,2932
1620314449,live555,nyx-newspec,4,l_per,34.3
1620314449,live555,nyx-newspec,4,l_abs,5447
1620314449,live555,nyx-newspec,4,b_per,21.5
1620314449,live555,nyx-newspec,4,b_abs,2932
1620314488,live555,nyx-newspec,4,l_per,34.3
1620314488,live555,nyx-newspec,4,l_abs,5447
1620314488,live555,nyx-newspec,4,b_per,21.5
1620314488,live555,nyx-newspec,4,b_abs,2932
1620314547,live555,nyx-newspec,4,l_per,34.3
1620314547,live555,nyx-newspec,4,l_abs,5447
1620314547,live555,nyx-newspec,4,b_per,21.5
1620314547,live555,nyx-newspec,4,b_abs,2934
1620314604,live555,nyx-newspec,4,l_per,34.3
1620314604,live555,nyx-newspec,4,l_abs,5447
1620314604,live555,nyx-newspec,4,b_per,21.5
1620314604,live555,nyx-newspec,4,b_abs,2934
1620314689,live555,nyx-newspec,4,l_per,34.3
1620314689,live555,nyx-newspec,4,l_abs,5447
1620314689,live555,nyx-newspec,4,b_per,21.5
1620314689,live555,nyx-newspec,4,b_abs,2934
1620314773,live555,nyx-newspec,4,l_per,34.3
1620314773,live555,nyx-newspec,4,l_abs,5447
1620314773,live555,nyx-newspec,4,b_per,21.5
1620314773,live555,nyx-newspec,4,b_abs,2934
1620314834,live555,nyx-newspec,4,l_per,34.3
1620314834,live555,nyx-newspec,4,l_abs,5447
1620314834,live555,nyx-newspec,4,b_per,21.5
1620314834,live555,nyx-newspec,4,b_abs,2934
1620314916,live555,nyx-newspec,4,l_per,34.3
1620314916,live555,nyx-newspec,4,l_abs,5447
1620314916,live555,nyx-newspec,4,b_per,21.5
1620314916,live555,nyx-newspec,4,b_abs,2935
1620314989,live555,nyx-newspec,4,l_per,34.3
1620314989,live555,nyx-newspec,4,l_abs,5447
1620314989,live555,nyx-newspec,4,b_per,21.5
1620314989,live555,nyx-newspec,4,b_abs,2935
1620315146,live555,nyx-newspec,4,l_per,34.3
1620315146,live555,nyx-newspec,4,l_abs,5447
1620315146,live555,nyx-newspec,4,b_per,21.5
1620315146,live555,nyx-newspec,4,b_abs,2935
1620315229,live555,nyx-newspec,4,l_per,34.3
1620315229,live555,nyx-newspec,4,l_abs,5448
1620315229,live555,nyx-newspec,4,b_per,21.5
1620315229,live555,nyx-newspec,4,b_abs,2936
1620315240,live555,nyx-newspec,4,l_per,34.3
1620315240,live555,nyx-newspec,4,l_abs,5451
1620315240,live555,nyx-newspec,4,b_per,21.6
1620315240,live555,nyx-newspec,4,b_abs,2939
1620315250,live555,nyx-newspec,4,l_per,34.3
1620315250,live555,nyx-newspec,4,l_abs,5451
1620315250,live555,nyx-newspec,4,b_per,21.6
1620315250,live555,nyx-newspec,4,b_abs,2939
1620315303,live555,nyx-newspec,4,l_per,34.3
1620315303,live555,nyx-newspec,4,l_abs,5451
1620315303,live555,nyx-newspec,4,b_per,21.6
1620315303,live555,nyx-newspec,4,b_abs,2939
1620315456,live555,nyx-newspec,4,l_per,34.3
1620315456,live555,nyx-newspec,4,l_abs,5451
1620315456,live555,nyx-newspec,4,b_per,21.6
1620315456,live555,nyx-newspec,4,b_abs,2939
1620315498,live555,nyx-newspec,4,l_per,34.3
1620315498,live555,nyx-newspec,4,l_abs,5451
1620315498,live555,nyx-newspec,4,b_per,21.6
1620315498,live555,nyx-newspec,4,b_abs,2941
1620315649,live555,nyx-newspec,4,l_per,34.3
1620315649,live555,nyx-newspec,4,l_abs,5451
1620315649,live555,nyx-newspec,4,b_per,21.6
1620315649,live555,nyx-newspec,4,b_abs,2941
1620315763,live555,nyx-newspec,4,l_per,34.3
1620315763,live555,nyx-newspec,4,l_abs,5451
1620315763,live555,nyx-newspec,4,b_per,21.6
1620315763,live555,nyx-newspec,4,b_abs,2941
1620315842,live555,nyx-newspec,4,l_per,34.8
1620315842,live555,nyx-newspec,4,l_abs,5527
1620315842,live555,nyx-newspec,4,b_per,21.8
1620315842,live555,nyx-newspec,4,b_abs,2966
1620315961,live555,nyx-newspec,4,l_per,34.8
1620315961,live555,nyx-newspec,4,l_abs,5527
1620315961,live555,nyx-newspec,4,b_per,21.8
1620315961,live555,nyx-newspec,4,b_abs,2966
1620316037,live555,nyx-newspec,4,l_per,34.8
1620316037,live555,nyx-newspec,4,l_abs,5529
1620316037,live555,nyx-newspec,4,b_per,21.8
1620316037,live555,nyx-newspec,4,b_abs,2969
1620316083,live555,nyx-newspec,4,l_per,34.8
1620316083,live555,nyx-newspec,4,l_abs,5529
1620316083,live555,nyx-newspec,4,b_per,21.8
1620316083,live555,nyx-newspec,4,b_abs,2969
1620316120,live555,nyx-newspec,4,l_per,34.8
1620316120,live555,nyx-newspec,4,l_abs,5530
1620316120,live555,nyx-newspec,4,b_per,21.8
1620316120,live555,nyx-newspec,4,b_abs,2971
1620316195,live555,nyx-newspec,4,l_per,34.8
1620316195,live555,nyx-newspec,4,l_abs,5530
1620316195,live555,nyx-newspec,4,b_per,21.8
1620316195,live555,nyx-newspec,4,b_abs,2971
1620316412,live555,nyx-newspec,4,l_per,34.8
1620316412,live555,nyx-newspec,4,l_abs,5530
1620316412,live555,nyx-newspec,4,b_per,21.8
1620316412,live555,nyx-newspec,4,b_abs,2971
1620316600,live555,nyx-newspec,4,l_per,34.8
1620316600,live555,nyx-newspec,4,l_abs,5533
1620316600,live555,nyx-newspec,4,b_per,21.8
1620316600,live555,nyx-newspec,4,b_abs,2972
1620317127,live555,nyx-newspec,4,l_per,34.8
1620317127,live555,nyx-newspec,4,l_abs,5533
1620317127,live555,nyx-newspec,4,b_per,21.8
1620317127,live555,nyx-newspec,4,b_abs,2972
1620317289,live555,nyx-newspec,4,l_per,34.8
1620317289,live555,nyx-newspec,4,l_abs,5533
1620317289,live555,nyx-newspec,4,b_per,21.8
1620317289,live555,nyx-newspec,4,b_abs,2972
1620317418,live555,nyx-newspec,4,l_per,34.9
1620317418,live555,nyx-newspec,4,l_abs,5544
1620317418,live555,nyx-newspec,4,b_per,21.8
1620317418,live555,nyx-newspec,4,b_abs,2977
1620317651,live555,nyx-newspec,4,l_per,35.0
1620317651,live555,nyx-newspec,4,l_abs,5553
1620317651,live555,nyx-newspec,4,b_per,21.9
1620317651,live555,nyx-newspec,4,b_abs,2985
1620317864,live555,nyx-newspec,4,l_per,35.0
1620317864,live555,nyx-newspec,4,l_abs,5568
1620317864,live555,nyx-newspec,4,b_per,22.0
1620317864,live555,nyx-newspec,4,b_abs,2992
1620317941,live555,nyx-newspec,4,l_per,35.0
1620317941,live555,nyx-newspec,4,l_abs,5568
1620317941,live555,nyx-newspec,4,b_per,22.0
1620317941,live555,nyx-newspec,4,b_abs,2992
1620318285,live555,nyx-newspec,4,l_per,35.1
1620318285,live555,nyx-newspec,4,l_abs,5578
1620318285,live555,nyx-newspec,4,b_per,22.0
1620318285,live555,nyx-newspec,4,b_abs,2998
1620318406,live555,nyx-newspec,4,l_per,35.1
1620318406,live555,nyx-newspec,4,l_abs,5578
1620318406,live555,nyx-newspec,4,b_per,22.0
1620318406,live555,nyx-newspec,4,b_abs,2998
1620318462,live555,nyx-newspec,4,l_per,35.1
1620318462,live555,nyx-newspec,4,l_abs,5580
1620318462,live555,nyx-newspec,4,b_per,22.0
1620318462,live555,nyx-newspec,4,b_abs,3000
1620318541,live555,nyx-newspec,4,l_per,35.1
1620318541,live555,nyx-newspec,4,l_abs,5582
1620318541,live555,nyx-newspec,4,b_per,22.0
1620318541,live555,nyx-newspec,4,b_abs,3004
1620318600,live555,nyx-newspec,4,l_per,35.1
1620318600,live555,nyx-newspec,4,l_abs,5582
1620318600,live555,nyx-newspec,4,b_per,22.0
1620318600,live555,nyx-newspec,4,b_abs,3004
1620318882,live555,nyx-newspec,4,l_per,35.2
1620318882,live555,nyx-newspec,4,l_abs,5598
1620318882,live555,nyx-newspec,4,b_per,22.1
1620318882,live555,nyx-newspec,4,b_abs,3016
1620319052,live555,nyx-newspec,4,l_per,35.2
1620319052,live555,nyx-newspec,4,l_abs,5598
1620319052,live555,nyx-newspec,4,b_per,22.1
1620319052,live555,nyx-newspec,4,b_abs,3017
1620319208,live555,nyx-newspec,4,l_per,35.2
1620319208,live555,nyx-newspec,4,l_abs,5598
1620319208,live555,nyx-newspec,4,b_per,22.1
1620319208,live555,nyx-newspec,4,b_abs,3017
1620319397,live555,nyx-newspec,4,l_per,35.2
1620319397,live555,nyx-newspec,4,l_abs,5599
1620319397,live555,nyx-newspec,4,b_per,22.2
1620319397,live555,nyx-newspec,4,b_abs,3023
1620319433,live555,nyx-newspec,4,l_per,35.2
1620319433,live555,nyx-newspec,4,l_abs,5599
1620319433,live555,nyx-newspec,4,b_per,22.2
1620319433,live555,nyx-newspec,4,b_abs,3023
1620319706,live555,nyx-newspec,4,l_per,35.2
1620319706,live555,nyx-newspec,4,l_abs,5599
1620319706,live555,nyx-newspec,4,b_per,22.2
1620319706,live555,nyx-newspec,4,b_abs,3023
1620319907,live555,nyx-newspec,4,l_per,35.3
1620319907,live555,nyx-newspec,4,l_abs,5611
1620319907,live555,nyx-newspec,4,b_per,22.2
1620319907,live555,nyx-newspec,4,b_abs,3025
1620319932,live555,nyx-newspec,4,l_per,35.3
1620319932,live555,nyx-newspec,4,l_abs,5611
1620319932,live555,nyx-newspec,4,b_per,22.2
1620319932,live555,nyx-newspec,4,b_abs,3025
1620320117,live555,nyx-newspec,4,l_per,35.3
1620320117,live555,nyx-newspec,4,l_abs,5611
1620320117,live555,nyx-newspec,4,b_per,22.2
1620320117,live555,nyx-newspec,4,b_abs,3025
1620320341,live555,nyx-newspec,4,l_per,35.3
1620320341,live555,nyx-newspec,4,l_abs,5611
1620320341,live555,nyx-newspec,4,b_per,22.2
1620320341,live555,nyx-newspec,4,b_abs,3027
1620320794,live555,nyx-newspec,4,l_per,35.4
1620320794,live555,nyx-newspec,4,l_abs,5630
1620320794,live555,nyx-newspec,4,b_per,22.2
1620320794,live555,nyx-newspec,4,b_abs,3030
1620321598,live555,nyx-newspec,4,l_per,35.4
1620321598,live555,nyx-newspec,4,l_abs,5630
1620321598,live555,nyx-newspec,4,b_per,22.2
1620321598,live555,nyx-newspec,4,b_abs,3030
1620322100,live555,nyx-newspec,4,l_per,35.4
1620322100,live555,nyx-newspec,4,l_abs,5630
1620322100,live555,nyx-newspec,4,b_per,22.2
1620322100,live555,nyx-newspec,4,b_abs,3030
1620322224,live555,nyx-newspec,4,l_per,35.4
1620322224,live555,nyx-newspec,4,l_abs,5630
1620322224,live555,nyx-newspec,4,b_per,22.2
1620322224,live555,nyx-newspec,4,b_abs,3030
1620322600,live555,nyx-newspec,4,l_per,35.4
1620322600,live555,nyx-newspec,4,l_abs,5630
1620322600,live555,nyx-newspec,4,b_per,22.2
1620322600,live555,nyx-newspec,4,b_abs,3030
1620322932,live555,nyx-newspec,4,l_per,35.4
1620322932,live555,nyx-newspec,4,l_abs,5630
1620322932,live555,nyx-newspec,4,b_per,22.2
1620322932,live555,nyx-newspec,4,b_abs,3030
1620323170,live555,nyx-newspec,4,l_per,35.4
1620323170,live555,nyx-newspec,4,l_abs,5630
1620323170,live555,nyx-newspec,4,b_per,22.2
1620323170,live555,nyx-newspec,4,b_abs,3030
1620323264,live555,nyx-newspec,4,l_per,35.4
1620323264,live555,nyx-newspec,4,l_abs,5630
1620323264,live555,nyx-newspec,4,b_per,22.2
1620323264,live555,nyx-newspec,4,b_abs,3030
1620324187,live555,nyx-newspec,4,l_per,35.4
1620324187,live555,nyx-newspec,4,l_abs,5630
1620324187,live555,nyx-newspec,4,b_per,22.2
1620324187,live555,nyx-newspec,4,b_abs,3030
1620324360,live555,nyx-newspec,4,l_per,35.4
1620324360,live555,nyx-newspec,4,l_abs,5630
1620324360,live555,nyx-newspec,4,b_per,22.2
1620324360,live555,nyx-newspec,4,b_abs,3030
1620324701,live555,nyx-newspec,4,l_per,35.4
1620324701,live555,nyx-newspec,4,l_abs,5630
1620324701,live555,nyx-newspec,4,b_per,22.2
1620324701,live555,nyx-newspec,4,b_abs,3030
1620325644,live555,nyx-newspec,4,l_per,35.4
1620325644,live555,nyx-newspec,4,l_abs,5630
1620325644,live555,nyx-newspec,4,b_per,22.2
1620325644,live555,nyx-newspec,4,b_abs,3030
1620327181,live555,nyx-newspec,4,l_per,35.4
1620327181,live555,nyx-newspec,4,l_abs,5634
1620327181,live555,nyx-newspec,4,b_per,22.2
1620327181,live555,nyx-newspec,4,b_abs,3032
1620328427,live555,nyx-newspec,4,l_per,35.4
1620328427,live555,nyx-newspec,4,l_abs,5634
1620328427,live555,nyx-newspec,4,b_per,22.2
1620328427,live555,nyx-newspec,4,b_abs,3032
1620329775,live555,nyx-newspec,4,l_per,35.4
1620329775,live555,nyx-newspec,4,l_abs,5634
1620329775,live555,nyx-newspec,4,b_per,22.2
1620329775,live555,nyx-newspec,4,b_abs,3032
1620330884,live555,nyx-newspec,4,l_per,35.4
1620330884,live555,nyx-newspec,4,l_abs,5634
1620330884,live555,nyx-newspec,4,b_per,22.2
1620330884,live555,nyx-newspec,4,b_abs,3032
1620331742,live555,nyx-newspec,4,l_per,35.4
1620331742,live555,nyx-newspec,4,l_abs,5635
1620331742,live555,nyx-newspec,4,b_per,22.3
1620331742,live555,nyx-newspec,4,b_abs,3033
1620332044,live555,nyx-newspec,4,l_per,35.4
1620332044,live555,nyx-newspec,4,l_abs,5635
1620332044,live555,nyx-newspec,4,b_per,22.3
1620332044,live555,nyx-newspec,4,b_abs,3034
1620333768,live555,nyx-newspec,4,l_per,35.4
1620333768,live555,nyx-newspec,4,l_abs,5635
1620333768,live555,nyx-newspec,4,b_per,22.3
1620333768,live555,nyx-newspec,4,b_abs,3034
1620334268,live555,nyx-newspec,4,l_per,35.4
1620334268,live555,nyx-newspec,4,l_abs,5635
1620334268,live555,nyx-newspec,4,b_per,22.3
1620334268,live555,nyx-newspec,4,b_abs,3034
1620334453,live555,nyx-newspec,4,l_per,35.4
1620334453,live555,nyx-newspec,4,l_abs,5635
1620334453,live555,nyx-newspec,4,b_per,22.3
1620334453,live555,nyx-newspec,4,b_abs,3034
1620335007,live555,nyx-newspec,4,l_per,35.4
1620335007,live555,nyx-newspec,4,l_abs,5635
1620335007,live555,nyx-newspec,4,b_per,22.3
1620335007,live555,nyx-newspec,4,b_abs,3034
1620335732,live555,nyx-newspec,4,l_per,35.4
1620335732,live555,nyx-newspec,4,l_abs,5635
1620335732,live555,nyx-newspec,4,b_per,22.3
1620335732,live555,nyx-newspec,4,b_abs,3034
1620336321,live555,nyx-newspec,4,l_per,35.4
1620336321,live555,nyx-newspec,4,l_abs,5635
1620336321,live555,nyx-newspec,4,b_per,22.3
1620336321,live555,nyx-newspec,4,b_abs,3034
1620337309,live555,nyx-newspec,4,l_per,35.4
1620337309,live555,nyx-newspec,4,l_abs,5635
1620337309,live555,nyx-newspec,4,b_per,22.3
1620337309,live555,nyx-newspec,4,b_abs,3034
1620337341,live555,nyx-newspec,4,l_per,35.4
1620337341,live555,nyx-newspec,4,l_abs,5635
1620337341,live555,nyx-newspec,4,b_per,22.3
1620337341,live555,nyx-newspec,4,b_abs,3034
1620338139,live555,nyx-newspec,4,l_per,35.4
1620338139,live555,nyx-newspec,4,l_abs,5635
1620338139,live555,nyx-newspec,4,b_per,22.3
1620338139,live555,nyx-newspec,4,b_abs,3034
1620339059,live555,nyx-newspec,4,l_per,35.4
1620339059,live555,nyx-newspec,4,l_abs,5635
1620339059,live555,nyx-newspec,4,b_per,22.3
1620339059,live555,nyx-newspec,4,b_abs,3034
1620339362,live555,nyx-newspec,4,l_per,35.4
1620339362,live555,nyx-newspec,4,l_abs,5635
1620339362,live555,nyx-newspec,4,b_per,22.3
1620339362,live555,nyx-newspec,4,b_abs,3034
1620339465,live555,nyx-newspec,4,l_per,35.5
1620339465,live555,nyx-newspec,4,l_abs,5638
1620339465,live555,nyx-newspec,4,b_per,22.3
1620339465,live555,nyx-newspec,4,b_abs,3037
1620339645,live555,nyx-newspec,4,l_per,35.5
1620339645,live555,nyx-newspec,4,l_abs,5638
1620339645,live555,nyx-newspec,4,b_per,22.3
1620339645,live555,nyx-newspec,4,b_abs,3037
1620339838,live555,nyx-newspec,4,l_per,35.5
1620339838,live555,nyx-newspec,4,l_abs,5638
1620339838,live555,nyx-newspec,4,b_per,22.3
1620339838,live555,nyx-newspec,4,b_abs,3037
1620340556,live555,nyx-newspec,4,l_per,35.5
1620340556,live555,nyx-newspec,4,l_abs,5638
1620340556,live555,nyx-newspec,4,b_per,22.3
1620340556,live555,nyx-newspec,4,b_abs,3037
1620341214,live555,nyx-newspec,4,l_per,35.5
1620341214,live555,nyx-newspec,4,l_abs,5638
1620341214,live555,nyx-newspec,4,b_per,22.3
1620341214,live555,nyx-newspec,4,b_abs,3037
1620342385,live555,nyx-newspec,4,l_per,35.5
1620342385,live555,nyx-newspec,4,l_abs,5638
1620342385,live555,nyx-newspec,4,b_per,22.3
1620342385,live555,nyx-newspec,4,b_abs,3038
1620344183,live555,nyx-newspec,4,l_per,35.5
1620344183,live555,nyx-newspec,4,l_abs,5638
1620344183,live555,nyx-newspec,4,b_per,22.3
1620344183,live555,nyx-newspec,4,b_abs,3038
1620345292,live555,nyx-newspec,4,l_per,35.5
1620345292,live555,nyx-newspec,4,l_abs,5638
1620345292,live555,nyx-newspec,4,b_per,22.3
1620345292,live555,nyx-newspec,4,b_abs,3038
1620346039,live555,nyx-newspec,4,l_per,35.5
1620346039,live555,nyx-newspec,4,l_abs,5638
1620346039,live555,nyx-newspec,4,b_per,22.3
1620346039,live555,nyx-newspec,4,b_abs,3038
