time,subject,fuzzer,run,cov_type,cov
1620416196,exim,aflnwe,5,l_abs,5863
1620416196,exim,aflnwe,5,b_per,12.4
1620416196,exim,aflnwe,5,b_abs,3425
1620416958,exim,aflnwe,5,l_per,19.5
1620416958,exim,aflnwe,5,l_abs,5863
1620416958,exim,aflnwe,5,b_per,12.4
1620416958,exim,aflnwe,5,b_abs,3425
1620417045,exim,aflnwe,5,l_per,19.5
1620417045,exim,aflnwe,5,l_abs,5863
1620417045,exim,aflnwe,5,b_per,12.4
1620417045,exim,aflnwe,5,b_abs,3425
1620417110,exim,aflnwe,5,l_per,19.5
1620417110,exim,aflnwe,5,l_abs,5863
1620417110,exim,aflnwe,5,b_per,12.4
1620417110,exim,aflnwe,5,b_abs,3425
1620417661,exim,aflnwe,5,l_per,19.5
1620417661,exim,aflnwe,5,l_abs,5863
1620417661,exim,aflnwe,5,b_per,12.4
1620417661,exim,aflnwe,5,b_abs,3425
1620418455,exim,aflnwe,5,l_per,19.5
1620418455,exim,aflnwe,5,l_abs,5863
1620418455,exim,aflnwe,5,b_per,12.4
1620418455,exim,aflnwe,5,b_abs,3425
1620420054,exim,aflnwe,5,l_per,19.5
1620420054,exim,aflnwe,5,l_abs,5863
1620420054,exim,aflnwe,5,b_per,12.4
1620420054,exim,aflnwe,5,b_abs,3425
1620420095,exim,aflnwe,5,l_per,19.5
1620420095,exim,aflnwe,5,l_abs,5863
1620420095,exim,aflnwe,5,b_per,12.4
1620420095,exim,aflnwe,5,b_abs,3425
1620420866,exim,aflnwe,5,l_per,19.5
1620420866,exim,aflnwe,5,l_abs,5863
1620420866,exim,aflnwe,5,b_per,12.4
1620420866,exim,aflnwe,5,b_abs,3425
1620421568,exim,aflnwe,5,l_per,19.5
1620421568,exim,aflnwe,5,l_abs,5863
1620421568,exim,aflnwe,5,b_per,12.4
1620421568,exim,aflnwe,5,b_abs,3425
1620422669,exim,aflnwe,5,l_per,19.5
1620422669,exim,aflnwe,5,l_abs,5863
1620422669,exim,aflnwe,5,b_per,12.4
1620422669,exim,aflnwe,5,b_abs,3425
1620423212,exim,aflnwe,5,l_per,19.5
1620423212,exim,aflnwe,5,l_abs,5863
1620423212,exim,aflnwe,5,b_per,12.4
1620423212,exim,aflnwe,5,b_abs,3425
1620425169,exim,aflnwe,5,l_per,19.5
1620425169,exim,aflnwe,5,l_abs,5863
1620425169,exim,aflnwe,5,b_per,12.4
1620425169,exim,aflnwe,5,b_abs,3425
1620425631,exim,aflnwe,5,l_per,19.5
1620425631,exim,aflnwe,5,l_abs,5863
1620425631,exim,aflnwe,5,b_per,12.4
1620425631,exim,aflnwe,5,b_abs,3425
1620427313,exim,aflnwe,5,l_per,19.5
1620427313,exim,aflnwe,5,l_abs,5863
1620427313,exim,aflnwe,5,b_per,12.4
1620427313,exim,aflnwe,5,b_abs,3425
1620428756,exim,aflnwe,5,l_per,19.5
1620428756,exim,aflnwe,5,l_abs,5863
1620428756,exim,aflnwe,5,b_per,12.4
1620428756,exim,aflnwe,5,b_abs,3425
1620429726,exim,aflnwe,5,l_per,19.5
1620429726,exim,aflnwe,5,l_abs,5863
1620429726,exim,aflnwe,5,b_per,12.4
1620429726,exim,aflnwe,5,b_abs,3425
1620432557,exim,aflnwe,5,l_per,19.5
1620432557,exim,aflnwe,5,l_abs,5863
1620432557,exim,aflnwe,5,b_per,12.4
1620432557,exim,aflnwe,5,b_abs,3425
1620434796,exim,aflnwe,5,l_per,19.5
1620434796,exim,aflnwe,5,l_abs,5863
1620434796,exim,aflnwe,5,b_per,12.4
1620434796,exim,aflnwe,5,b_abs,3425
1620438068,exim,aflnwe,5,l_per,19.8
1620438068,exim,aflnwe,5,l_abs,5948
1620438068,exim,aflnwe,5,b_per,12.7
1620438068,exim,aflnwe,5,b_abs,3501
1620446103,exim,aflnwe,5,l_per,19.8
1620446103,exim,aflnwe,5,l_abs,5948
1620446103,exim,aflnwe,5,b_per,12.7
1620446103,exim,aflnwe,5,b_abs,3501
1620449256,exim,aflnwe,5,l_per,19.8
1620449256,exim,aflnwe,5,l_abs,5948
1620449256,exim,aflnwe,5,b_per,12.7
1620449256,exim,aflnwe,5,b_abs,3501
1620452074,exim,aflnwe,5,l_per,19.8
1620452074,exim,aflnwe,5,l_abs,5948
1620452074,exim,aflnwe,5,b_per,12.7
1620452074,exim,aflnwe,5,b_abs,3501
1620454518,exim,aflnwe,5,l_per,19.8
1620454518,exim,aflnwe,5,l_abs,5948
1620454518,exim,aflnwe,5,b_per,12.7
1620454518,exim,aflnwe,5,b_abs,3501
1620459220,exim,aflnwe,5,l_per,19.8
1620459220,exim,aflnwe,5,l_abs,5948
1620459220,exim,aflnwe,5,b_per,12.7
1620459220,exim,aflnwe,5,b_abs,3501
1620462109,exim,aflnwe,5,l_per,19.8
1620462109,exim,aflnwe,5,l_abs,5948
1620462109,exim,aflnwe,5,b_per,12.7
1620462109,exim,aflnwe,5,b_abs,3501
1620463092,exim,aflnwe,5,l_per,19.8
1620463092,exim,aflnwe,5,l_abs,5948
1620463092,exim,aflnwe,5,b_per,12.7
1620463092,exim,aflnwe,5,b_abs,3501
1620463648,exim,aflnwe,5,l_per,19.8
1620463648,exim,aflnwe,5,l_abs,5948
1620463648,exim,aflnwe,5,b_per,12.7
1620463648,exim,aflnwe,5,b_abs,3501
1620464796,exim,aflnwe,5,l_per,19.8
1620464796,exim,aflnwe,5,l_abs,5948
1620464796,exim,aflnwe,5,b_per,12.7
1620464796,exim,aflnwe,5,b_abs,3501
1620467625,exim,aflnwe,5,l_per,19.8
1620467625,exim,aflnwe,5,l_abs,5948
1620467625,exim,aflnwe,5,b_per,12.7
1620467625,exim,aflnwe,5,b_abs,3501
1620468536,exim,aflnwe,5,l_per,19.8
1620468536,exim,aflnwe,5,l_abs,5948
1620468536,exim,aflnwe,5,b_per,12.7
1620468536,exim,aflnwe,5,b_abs,3501
1620475969,exim,aflnwe,5,l_per,19.8
1620475969,exim,aflnwe,5,l_abs,5948
1620475969,exim,aflnwe,5,b_per,12.7
1620475969,exim,aflnwe,5,b_abs,3501
1620482663,exim,aflnwe,5,l_per,19.8
1620482663,exim,aflnwe,5,l_abs,5948
1620482663,exim,aflnwe,5,b_per,12.7
1620482663,exim,aflnwe,5,b_abs,3501
1620485307,exim,aflnwe,5,l_per,19.8
1620485307,exim,aflnwe,5,l_abs,5948
1620485307,exim,aflnwe,5,b_per,12.7
1620485307,exim,aflnwe,5,b_abs,3501
1620490873,exim,aflnwe,5,l_per,19.8
1620490873,exim,aflnwe,5,l_abs,5948
1620490873,exim,aflnwe,5,b_per,12.7
1620490873,exim,aflnwe,5,b_abs,3501
1620493850,exim,aflnwe,5,l_per,19.8
1620493850,exim,aflnwe,5,l_abs,5948
1620493850,exim,aflnwe,5,b_per,12.7
1620493850,exim,aflnwe,5,b_abs,3501
1620407526,exim,aflnwe,6,l_per,19.3
1620407526,exim,aflnwe,6,l_abs,5801
1620407526,exim,aflnwe,6,b_per,12.2
1620407526,exim,aflnwe,6,b_abs,3373
1620407532,exim,aflnwe,6,l_per,19.4
1620407532,exim,aflnwe,6,l_abs,5843
1620407532,exim,aflnwe,6,b_per,12.4
1620407532,exim,aflnwe,6,b_abs,3402
1620407538,exim,aflnwe,6,l_per,19.5
1620407538,exim,aflnwe,6,l_abs,5863
1620407538,exim,aflnwe,6,b_per,12.4
1620407538,exim,aflnwe,6,b_abs,3427
1620407540,exim,aflnwe,6,l_per,19.5
1620407540,exim,aflnwe,6,l_abs,5863
1620407540,exim,aflnwe,6,b_per,12.4
1620407540,exim,aflnwe,6,b_abs,3427
1620407542,exim,aflnwe,6,l_per,19.5
1620407542,exim,aflnwe,6,l_abs,5863
1620407542,exim,aflnwe,6,b_per,12.4
1620407542,exim,aflnwe,6,b_abs,3427
1620407545,exim,aflnwe,6,l_per,19.5
1620407545,exim,aflnwe,6,l_abs,5863
1620407545,exim,aflnwe,6,b_per,12.4
1620407545,exim,aflnwe,6,b_abs,3427
1620407550,exim,aflnwe,6,l_per,19.5
1620407550,exim,aflnwe,6,l_abs,5863
1620407550,exim,aflnwe,6,b_per,12.4
1620407550,exim,aflnwe,6,b_abs,3427
1620407555,exim,aflnwe,6,l_per,19.5
1620407555,exim,aflnwe,6,l_abs,5863
1620407555,exim,aflnwe,6,b_per,12.4
1620407555,exim,aflnwe,6,b_abs,3427
1620407566,exim,aflnwe,6,l_per,19.5
1620407566,exim,aflnwe,6,l_abs,5863
1620407566,exim,aflnwe,6,b_per,12.4
1620407566,exim,aflnwe,6,b_abs,3427
1620407579,exim,aflnwe,6,l_per,19.5
1620407579,exim,aflnwe,6,l_abs,5863
1620407579,exim,aflnwe,6,b_per,12.4
1620407579,exim,aflnwe,6,b_abs,3427
1620407584,exim,aflnwe,6,l_per,19.5
1620407584,exim,aflnwe,6,l_abs,5863
1620407584,exim,aflnwe,6,b_per,12.4
1620407584,exim,aflnwe,6,b_abs,3427
1620407597,exim,aflnwe,6,l_per,19.5
1620407597,exim,aflnwe,6,l_abs,5863
1620407597,exim,aflnwe,6,b_per,12.4
1620407597,exim,aflnwe,6,b_abs,3427
1620407606,exim,aflnwe,6,l_per,19.5
1620407606,exim,aflnwe,6,l_abs,5863
1620407606,exim,aflnwe,6,b_per,12.4
1620407606,exim,aflnwe,6,b_abs,3427
1620407616,exim,aflnwe,6,l_per,19.5
1620407616,exim,aflnwe,6,l_abs,5863
1620407616,exim,aflnwe,6,b_per,12.4
1620407616,exim,aflnwe,6,b_abs,3427
1620407637,exim,aflnwe,6,l_per,19.5
1620407637,exim,aflnwe,6,l_abs,5863
1620407637,exim,aflnwe,6,b_per,12.4
1620407637,exim,aflnwe,6,b_abs,3427
1620407656,exim,aflnwe,6,l_per,19.5
1620407656,exim,aflnwe,6,l_abs,5863
1620407656,exim,aflnwe,6,b_per,12.4
1620407656,exim,aflnwe,6,b_abs,3427
1620407670,exim,aflnwe,6,l_per,19.5
1620407670,exim,aflnwe,6,l_abs,5863
1620407670,exim,aflnwe,6,b_per,12.4
1620407670,exim,aflnwe,6,b_abs,3427
1620407679,exim,aflnwe,6,l_per,19.5
1620407679,exim,aflnwe,6,l_abs,5863
1620407679,exim,aflnwe,6,b_per,12.4
1620407679,exim,aflnwe,6,b_abs,3427
1620407707,exim,aflnwe,6,l_per,19.5
1620407707,exim,aflnwe,6,l_abs,5863
1620407707,exim,aflnwe,6,b_per,12.4
1620407707,exim,aflnwe,6,b_abs,3427
1620407736,exim,aflnwe,6,l_per,19.5
1620407736,exim,aflnwe,6,l_abs,5863
1620407736,exim,aflnwe,6,b_per,12.4
1620407736,exim,aflnwe,6,b_abs,3427
1620407801,exim,aflnwe,6,l_per,19.5
1620407801,exim,aflnwe,6,l_abs,5863
1620407801,exim,aflnwe,6,b_per,12.4
1620407801,exim,aflnwe,6,b_abs,3427
1620407860,exim,aflnwe,6,l_per,19.5
1620407860,exim,aflnwe,6,l_abs,5863
1620407860,exim,aflnwe,6,b_per,12.4
1620407860,exim,aflnwe,6,b_abs,3427
1620407917,exim,aflnwe,6,l_per,19.5
1620407917,exim,aflnwe,6,l_abs,5863
1620407917,exim,aflnwe,6,b_per,12.4
1620407917,exim,aflnwe,6,b_abs,3427
1620408106,exim,aflnwe,6,l_per,19.5
1620408106,exim,aflnwe,6,l_abs,5863
1620408106,exim,aflnwe,6,b_per,12.4
1620408106,exim,aflnwe,6,b_abs,3427
1620408258,exim,aflnwe,6,l_per,19.5
1620408258,exim,aflnwe,6,l_abs,5863
1620408258,exim,aflnwe,6,b_per,12.4
1620408258,exim,aflnwe,6,b_abs,3427
1620408342,exim,aflnwe,6,l_per,19.5
1620408342,exim,aflnwe,6,l_abs,5863
1620408342,exim,aflnwe,6,b_per,12.4
1620408342,exim,aflnwe,6,b_abs,3427
1620408540,exim,aflnwe,6,l_per,19.5
1620408540,exim,aflnwe,6,l_abs,5863
1620408540,exim,aflnwe,6,b_per,12.4
1620408540,exim,aflnwe,6,b_abs,3427
1620408718,exim,aflnwe,6,l_per,19.5
1620408718,exim,aflnwe,6,l_abs,5863
1620408718,exim,aflnwe,6,b_per,12.4
1620408718,exim,aflnwe,6,b_abs,3427
1620408750,exim,aflnwe,6,l_per,19.5
1620408750,exim,aflnwe,6,l_abs,5863
1620408750,exim,aflnwe,6,b_per,12.4
1620408750,exim,aflnwe,6,b_abs,3427
1620408811,exim,aflnwe,6,l_per,19.5
1620408811,exim,aflnwe,6,l_abs,5863
1620408811,exim,aflnwe,6,b_per,12.4
1620408811,exim,aflnwe,6,b_abs,3427
1620408957,exim,aflnwe,6,l_per,19.5
1620408957,exim,aflnwe,6,l_abs,5863
1620408957,exim,aflnwe,6,b_per,12.4
1620408957,exim,aflnwe,6,b_abs,3427
1620409265,exim,aflnwe,6,l_per,19.5
1620409265,exim,aflnwe,6,l_abs,5863
1620409265,exim,aflnwe,6,b_per,12.4
1620409265,exim,aflnwe,6,b_abs,3427
1620409455,exim,aflnwe,6,l_per,19.5
1620409455,exim,aflnwe,6,l_abs,5863
1620409455,exim,aflnwe,6,b_per,12.4
1620409455,exim,aflnwe,6,b_abs,3427
1620409505,exim,aflnwe,6,l_per,19.5
1620409505,exim,aflnwe,6,l_abs,5863
1620409505,exim,aflnwe,6,b_per,12.4
1620409505,exim,aflnwe,6,b_abs,3427
1620409604,exim,aflnwe,6,l_per,19.5
1620409604,exim,aflnwe,6,l_abs,5863
1620409604,exim,aflnwe,6,b_per,12.4
1620409604,exim,aflnwe,6,b_abs,3427
1620409649,exim,aflnwe,6,l_per,19.5
1620409649,exim,aflnwe,6,l_abs,5863
1620409649,exim,aflnwe,6,b_per,12.4
1620409649,exim,aflnwe,6,b_abs,3427
1620409670,exim,aflnwe,6,l_per,19.5
1620409670,exim,aflnwe,6,l_abs,5863
1620409670,exim,aflnwe,6,b_per,12.4
1620409670,exim,aflnwe,6,b_abs,3427
1620409754,exim,aflnwe,6,l_per,19.5
1620409754,exim,aflnwe,6,l_abs,5863
1620409754,exim,aflnwe,6,b_per,12.4
1620409754,exim,aflnwe,6,b_abs,3427
1620409761,exim,aflnwe,6,l_per,19.5
1620409761,exim,aflnwe,6,l_abs,5863
1620409761,exim,aflnwe,6,b_per,12.4
1620409761,exim,aflnwe,6,b_abs,3427
1620409919,exim,aflnwe,6,l_per,19.5
1620409919,exim,aflnwe,6,l_abs,5863
1620409919,exim,aflnwe,6,b_per,12.4
1620409919,exim,aflnwe,6,b_abs,3427
1620410035,exim,aflnwe,6,l_per,19.5
1620410035,exim,aflnwe,6,l_abs,5863
1620410035,exim,aflnwe,6,b_per,12.4
1620410035,exim,aflnwe,6,b_abs,3427
1620410219,exim,aflnwe,6,l_per,19.5
1620410219,exim,aflnwe,6,l_abs,5863
1620410219,exim,aflnwe,6,b_per,12.4
1620410219,exim,aflnwe,6,b_abs,3427
1620410291,exim,aflnwe,6,l_per,19.5
1620410291,exim,aflnwe,6,l_abs,5863
1620410291,exim,aflnwe,6,b_per,12.4
1620410291,exim,aflnwe,6,b_abs,3427
1620410463,exim,aflnwe,6,l_per,19.5
1620410463,exim,aflnwe,6,l_abs,5863
1620410463,exim,aflnwe,6,b_per,12.4
1620410463,exim,aflnwe,6,b_abs,3427
1620410969,exim,aflnwe,6,l_per,19.5
1620410969,exim,aflnwe,6,l_abs,5863
1620410969,exim,aflnwe,6,b_per,12.4
1620410969,exim,aflnwe,6,b_abs,3427
1620411547,exim,aflnwe,6,l_per,19.5
1620411547,exim,aflnwe,6,l_abs,5863
1620411547,exim,aflnwe,6,b_per,12.4
1620411547,exim,aflnwe,6,b_abs,3427
1620411932,exim,aflnwe,6,l_per,19.5
1620411932,exim,aflnwe,6,l_abs,5863
1620411932,exim,aflnwe,6,b_per,12.4
1620411932,exim,aflnwe,6,b_abs,3427
1620412057,exim,aflnwe,6,l_per,19.5
1620412057,exim,aflnwe,6,l_abs,5863
1620412057,exim,aflnwe,6,b_per,12.4
1620412057,exim,aflnwe,6,b_abs,3427
1620412503,exim,aflnwe,6,l_per,19.5
1620412503,exim,aflnwe,6,l_abs,5863
1620412503,exim,aflnwe,6,b_per,12.4
1620412503,exim,aflnwe,6,b_abs,3427
1620412888,exim,aflnwe,6,l_per,19.5
1620412888,exim,aflnwe,6,l_abs,5863
1620412888,exim,aflnwe,6,b_per,12.4
1620412888,exim,aflnwe,6,b_abs,3427
1620413104,exim,aflnwe,6,l_per,19.5
1620413104,exim,aflnwe,6,l_abs,5863
1620413104,exim,aflnwe,6,b_per,12.4
1620413104,exim,aflnwe,6,b_abs,3427
1620413446,exim,aflnwe,6,l_per,19.5
1620413446,exim,aflnwe,6,l_abs,5863
1620413446,exim,aflnwe,6,b_per,12.4
1620413446,exim,aflnwe,6,b_abs,3427
1620413980,exim,aflnwe,6,l_per,19.5
1620413980,exim,aflnwe,6,l_abs,5863
1620413980,exim,aflnwe,6,b_per,12.4
1620413980,exim,aflnwe,6,b_abs,3427
1620414150,exim,aflnwe,6,l_per,19.5
1620414150,exim,aflnwe,6,l_abs,5863
1620414150,exim,aflnwe,6,b_per,12.4
1620414150,exim,aflnwe,6,b_abs,3427
1620414764,exim,aflnwe,6,l_per,19.5
1620414764,exim,aflnwe,6,l_abs,5863
1620414764,exim,aflnwe,6,b_per,12.4
1620414764,exim,aflnwe,6,b_abs,3427
1620414875,exim,aflnwe,6,l_per,19.5
1620414875,exim,aflnwe,6,l_abs,5863
1620414875,exim,aflnwe,6,b_per,12.4
1620414875,exim,aflnwe,6,b_abs,3427
1620415285,exim,aflnwe,6,l_per,19.5
1620415285,exim,aflnwe,6,l_abs,5863
1620415285,exim,aflnwe,6,b_per,12.4
1620415285,exim,aflnwe,6,b_abs,3427
1620415529,exim,aflnwe,6,l_per,19.5
1620415529,exim,aflnwe,6,l_abs,5863
1620415529,exim,aflnwe,6,b_per,12.4
1620415529,exim,aflnwe,6,b_abs,3427
1620415938,exim,aflnwe,6,l_per,19.5
1620415938,exim,aflnwe,6,l_abs,5863
1620415938,exim,aflnwe,6,b_per,12.4
1620415938,exim,aflnwe,6,b_abs,3427
1620416725,exim,aflnwe,6,l_per,19.5
1620416725,exim,aflnwe,6,l_abs,5863
1620416725,exim,aflnwe,6,b_per,12.4
1620416725,exim,aflnwe,6,b_abs,3427
1620417227,exim,aflnwe,6,l_per,19.5
1620417227,exim,aflnwe,6,l_abs,5863
1620417227,exim,aflnwe,6,b_per,12.4
1620417227,exim,aflnwe,6,b_abs,3427
1620418855,exim,aflnwe,6,l_per,19.5
1620418855,exim,aflnwe,6,l_abs,5863
1620418855,exim,aflnwe,6,b_per,12.4
1620418855,exim,aflnwe,6,b_abs,3427
1620419320,exim,aflnwe,6,l_per,19.5
1620419320,exim,aflnwe,6,l_abs,5863
1620419320,exim,aflnwe,6,b_per,12.4
1620419320,exim,aflnwe,6,b_abs,3427
1620419913,exim,aflnwe,6,l_per,19.5
1620419913,exim,aflnwe,6,l_abs,5863
1620419913,exim,aflnwe,6,b_per,12.4
1620419913,exim,aflnwe,6,b_abs,3427
1620420010,exim,aflnwe,6,l_per,19.5
1620420010,exim,aflnwe,6,l_abs,5863
1620420010,exim,aflnwe,6,b_per,12.4
1620420010,exim,aflnwe,6,b_abs,3427
1620420953,exim,aflnwe,6,l_per,19.5
1620420953,exim,aflnwe,6,l_abs,5863
1620420953,exim,aflnwe,6,b_per,12.4
1620420953,exim,aflnwe,6,b_abs,3427
1620421293,exim,aflnwe,6,l_per,19.5
1620421293,exim,aflnwe,6,l_abs,5863
1620421293,exim,aflnwe,6,b_per,12.4
1620421293,exim,aflnwe,6,b_abs,3427
1620422959,exim,aflnwe,6,l_per,19.5
1620422959,exim,aflnwe,6,l_abs,5863
1620422959,exim,aflnwe,6,b_per,12.4
1620422959,exim,aflnwe,6,b_abs,3427
1620424513,exim,aflnwe,6,l_per,19.5
1620424513,exim,aflnwe,6,l_abs,5863
1620424513,exim,aflnwe,6,b_per,12.4
1620424513,exim,aflnwe,6,b_abs,3427
1620425211,exim,aflnwe,6,l_per,19.5
1620425211,exim,aflnwe,6,l_abs,5863
1620425211,exim,aflnwe,6,b_per,12.4
1620425211,exim,aflnwe,6,b_abs,3427
1620425794,exim,aflnwe,6,l_per,19.5
1620425794,exim,aflnwe,6,l_abs,5863
1620425794,exim,aflnwe,6,b_per,12.4
1620425794,exim,aflnwe,6,b_abs,3427
1620426699,exim,aflnwe,6,l_per,19.5
1620426699,exim,aflnwe,6,l_abs,5863
1620426699,exim,aflnwe,6,b_per,12.4
1620426699,exim,aflnwe,6,b_abs,3427
1620427218,exim,aflnwe,6,l_per,19.5
1620427218,exim,aflnwe,6,l_abs,5863
1620427218,exim,aflnwe,6,b_per,12.4
1620427218,exim,aflnwe,6,b_abs,3427
1620429139,exim,aflnwe,6,l_per,19.5
1620429139,exim,aflnwe,6,l_abs,5863
1620429139,exim,aflnwe,6,b_per,12.4
1620429139,exim,aflnwe,6,b_abs,3427
1620431483,exim,aflnwe,6,l_per,19.5
1620431483,exim,aflnwe,6,l_abs,5863
1620431483,exim,aflnwe,6,b_per,12.4
1620431483,exim,aflnwe,6,b_abs,3427
1620433924,exim,aflnwe,6,l_per,19.5
1620433924,exim,aflnwe,6,l_abs,5863
1620433924,exim,aflnwe,6,b_per,12.4
1620433924,exim,aflnwe,6,b_abs,3427
1620440899,exim,aflnwe,6,l_per,19.5
1620440899,exim,aflnwe,6,l_abs,5863
1620440899,exim,aflnwe,6,b_per,12.4
1620440899,exim,aflnwe,6,b_abs,3427
1620444830,exim,aflnwe,6,l_per,19.5
1620444830,exim,aflnwe,6,l_abs,5863
1620444830,exim,aflnwe,6,b_per,12.4
1620444830,exim,aflnwe,6,b_abs,3427
1620450063,exim,aflnwe,6,l_per,19.5
1620450063,exim,aflnwe,6,l_abs,5863
1620450063,exim,aflnwe,6,b_per,12.4
1620450063,exim,aflnwe,6,b_abs,3427
1620451871,exim,aflnwe,6,l_per,19.5
1620451871,exim,aflnwe,6,l_abs,5863
1620451871,exim,aflnwe,6,b_per,12.4
1620451871,exim,aflnwe,6,b_abs,3427
1620456779,exim,aflnwe,6,l_per,19.5
1620456779,exim,aflnwe,6,l_abs,5863
1620456779,exim,aflnwe,6,b_per,12.4
1620456779,exim,aflnwe,6,b_abs,3427
1620457066,exim,aflnwe,6,l_per,19.5
1620457066,exim,aflnwe,6,l_abs,5863
1620457066,exim,aflnwe,6,b_per,12.4
1620457066,exim,aflnwe,6,b_abs,3427
1620463544,exim,aflnwe,6,l_per,19.8
1620463544,exim,aflnwe,6,l_abs,5950
1620463544,exim,aflnwe,6,b_per,12.7
1620463544,exim,aflnwe,6,b_abs,3505
1620464778,exim,aflnwe,6,l_per,19.8
1620464778,exim,aflnwe,6,l_abs,5950
1620464778,exim,aflnwe,6,b_per,12.7
1620464778,exim,aflnwe,6,b_abs,3505
1620466955,exim,aflnwe,6,l_per,19.8
1620466955,exim,aflnwe,6,l_abs,5950
1620466955,exim,aflnwe,6,b_per,12.7
1620466955,exim,aflnwe,6,b_abs,3505
1620467678,exim,aflnwe,6,l_per,19.8
1620467678,exim,aflnwe,6,l_abs,5950
1620467678,exim,aflnwe,6,b_per,12.7
1620467678,exim,aflnwe,6,b_abs,3505
1620471098,exim,aflnwe,6,l_per,19.8
1620471098,exim,aflnwe,6,l_abs,5950
1620471098,exim,aflnwe,6,b_per,12.7
1620471098,exim,aflnwe,6,b_abs,3505
1620471404,exim,aflnwe,6,l_per,19.8
1620471404,exim,aflnwe,6,l_abs,5950
1620471404,exim,aflnwe,6,b_per,12.7
1620471404,exim,aflnwe,6,b_abs,3505
1620474041,exim,aflnwe,6,l_per,19.8
1620474041,exim,aflnwe,6,l_abs,5950
1620474041,exim,aflnwe,6,b_per,12.7
1620474041,exim,aflnwe,6,b_abs,3505
1620483144,exim,aflnwe,6,l_per,19.8
1620483144,exim,aflnwe,6,l_abs,5950
1620483144,exim,aflnwe,6,b_per,12.7
1620483144,exim,aflnwe,6,b_abs,3505
1620487747,exim,aflnwe,6,l_per,19.8
1620487747,exim,aflnwe,6,l_abs,5950
1620487747,exim,aflnwe,6,b_per,12.7
1620487747,exim,aflnwe,6,b_abs,3505
1620491248,exim,aflnwe,6,l_per,19.8
1620491248,exim,aflnwe,6,l_abs,5950
1620491248,exim,aflnwe,6,b_per,12.7
1620491248,exim,aflnwe,6,b_abs,3505
1620407528,exim,aflnwe,7,l_per,18.3
1620407528,exim,aflnwe,7,l_abs,5496
1620407528,exim,aflnwe,7,b_per,11.6
1620407528,exim,aflnwe,7,b_abs,3204
1620407528,exim,aflnwe,7,l_per,19.6
1620407528,exim,aflnwe,7,l_abs,5892
1620407528,exim,aflnwe,7,b_per,12.5
1620407528,exim,aflnwe,7,b_abs,3444
1620407539,exim,aflnwe,7,l_per,19.6
1620407539,exim,aflnwe,7,l_abs,5892
1620407539,exim,aflnwe,7,b_per,12.5
1620407539,exim,aflnwe,7,b_abs,3444
1620407542,exim,aflnwe,7,l_per,19.6
1620407542,exim,aflnwe,7,l_abs,5892
1620407542,exim,aflnwe,7,b_per,12.5
1620407542,exim,aflnwe,7,b_abs,3444
1620407544,exim,aflnwe,7,l_per,19.6
1620407544,exim,aflnwe,7,l_abs,5892
1620407544,exim,aflnwe,7,b_per,12.5
1620407544,exim,aflnwe,7,b_abs,3444
1620407545,exim,aflnwe,7,l_per,19.6
1620407545,exim,aflnwe,7,l_abs,5892
1620407545,exim,aflnwe,7,b_per,12.5
1620407545,exim,aflnwe,7,b_abs,3444
1620407547,exim,aflnwe,7,l_per,19.6
1620407547,exim,aflnwe,7,l_abs,5892
1620407547,exim,aflnwe,7,b_per,12.5
1620407547,exim,aflnwe,7,b_abs,3444
1620407551,exim,aflnwe,7,l_per,19.6
1620407551,exim,aflnwe,7,l_abs,5892
1620407551,exim,aflnwe,7,b_per,12.5
1620407551,exim,aflnwe,7,b_abs,3444
1620407553,exim,aflnwe,7,l_per,19.6
1620407553,exim,aflnwe,7,l_abs,5892
1620407553,exim,aflnwe,7,b_per,12.5
1620407553,exim,aflnwe,7,b_abs,3444
1620407555,exim,aflnwe,7,l_per,19.6
1620407555,exim,aflnwe,7,l_abs,5892
1620407555,exim,aflnwe,7,b_per,12.5
1620407555,exim,aflnwe,7,b_abs,3444
1620407563,exim,aflnwe,7,l_per,19.6
1620407563,exim,aflnwe,7,l_abs,5892
1620407563,exim,aflnwe,7,b_per,12.5
1620407563,exim,aflnwe,7,b_abs,3444
1620407567,exim,aflnwe,7,l_per,19.6
1620407567,exim,aflnwe,7,l_abs,5892
1620407567,exim,aflnwe,7,b_per,12.5
1620407567,exim,aflnwe,7,b_abs,3444
1620407568,exim,aflnwe,7,l_per,19.6
1620407568,exim,aflnwe,7,l_abs,5892
1620407568,exim,aflnwe,7,b_per,12.5
1620407568,exim,aflnwe,7,b_abs,3444
1620407574,exim,aflnwe,7,l_per,19.6
1620407574,exim,aflnwe,7,l_abs,5892
1620407574,exim,aflnwe,7,b_per,12.5
1620407574,exim,aflnwe,7,b_abs,3444
1620407584,exim,aflnwe,7,l_per,19.6
1620407584,exim,aflnwe,7,l_abs,5892
1620407584,exim,aflnwe,7,b_per,12.5
1620407584,exim,aflnwe,7,b_abs,3444
1620407594,exim,aflnwe,7,l_per,19.6
1620407594,exim,aflnwe,7,l_abs,5892
1620407594,exim,aflnwe,7,b_per,12.5
1620407594,exim,aflnwe,7,b_abs,3444
1620407606,exim,aflnwe,7,l_per,19.6
1620407606,exim,aflnwe,7,l_abs,5892
1620407606,exim,aflnwe,7,b_per,12.5
1620407606,exim,aflnwe,7,b_abs,3444
1620407637,exim,aflnwe,7,l_per,19.6
1620407637,exim,aflnwe,7,l_abs,5892
1620407637,exim,aflnwe,7,b_per,12.5
