time,subject,fuzzer,run,cov_type,cov
1622680087,openssl,nyx-aggressive,7,b_abs,10814
1622691534,openssl,nyx-aggressive,7,l_per,16.9
1622691534,openssl,nyx-aggressive,7,l_abs,24379
1622691534,openssl,nyx-aggressive,7,b_per,12.0
1622691534,openssl,nyx-aggressive,7,b_abs,10942
1622691801,openssl,nyx-aggressive,7,l_per,16.9
1622691801,openssl,nyx-aggressive,7,l_abs,24399
1622691801,openssl,nyx-aggressive,7,b_per,12.0
1622691801,openssl,nyx-aggressive,7,b_abs,10954
1622692826,openssl,nyx-aggressive,7,l_per,16.9
1622692826,openssl,nyx-aggressive,7,l_abs,24406
1622692826,openssl,nyx-aggressive,7,b_per,12.0
1622692826,openssl,nyx-aggressive,7,b_abs,10964
1622693879,openssl,nyx-aggressive,7,l_per,16.9
1622693879,openssl,nyx-aggressive,7,l_abs,24427
1622693879,openssl,nyx-aggressive,7,b_per,12.0
1622693879,openssl,nyx-aggressive,7,b_abs,10982
1622694470,openssl,nyx-aggressive,7,l_per,17.0
1622694470,openssl,nyx-aggressive,7,l_abs,24448
1622694470,openssl,nyx-aggressive,7,b_per,12.1
1622694470,openssl,nyx-aggressive,7,b_abs,10997
1622695260,openssl,nyx-aggressive,7,l_per,17.0
1622695260,openssl,nyx-aggressive,7,l_abs,24457
1622695260,openssl,nyx-aggressive,7,b_per,12.1
1622695260,openssl,nyx-aggressive,7,b_abs,11008
1622695485,openssl,nyx-aggressive,7,l_per,17.0
1622695485,openssl,nyx-aggressive,7,l_abs,24472
1622695485,openssl,nyx-aggressive,7,b_per,12.1
1622695485,openssl,nyx-aggressive,7,b_abs,11018
1622696503,openssl,nyx-aggressive,7,l_per,17.0
1622696503,openssl,nyx-aggressive,7,l_abs,24475
1622696503,openssl,nyx-aggressive,7,b_per,12.1
1622696503,openssl,nyx-aggressive,7,b_abs,11023
1622702185,openssl,nyx-aggressive,7,l_per,17.0
1622702185,openssl,nyx-aggressive,7,l_abs,24497
1622702185,openssl,nyx-aggressive,7,b_per,12.1
1622702185,openssl,nyx-aggressive,7,b_abs,11037
1622721935,openssl,nyx-aggressive,7,l_per,17.0
1622721935,openssl,nyx-aggressive,7,l_abs,24512
1622721935,openssl,nyx-aggressive,7,b_per,12.1
1622721935,openssl,nyx-aggressive,7,b_abs,11050
1622721935,openssl,nyx-aggressive,7,l_per,17.0
1622721935,openssl,nyx-aggressive,7,l_abs,24512
1622721935,openssl,nyx-aggressive,7,b_per,12.1
1622721935,openssl,nyx-aggressive,7,b_abs,11050
1622647854,openssl,nyx-aggressive,8,l_per,13.0
1622647854,openssl,nyx-aggressive,8,l_abs,18722
1622647854,openssl,nyx-aggressive,8,b_per,8.7
1622647854,openssl,nyx-aggressive,8,b_abs,7968
1622647854,openssl,nyx-aggressive,8,l_per,13.0
1622647854,openssl,nyx-aggressive,8,l_abs,18746
1622647854,openssl,nyx-aggressive,8,b_per,8.8
1622647854,openssl,nyx-aggressive,8,b_abs,7988
1622647855,openssl,nyx-aggressive,8,l_per,13.0
1622647855,openssl,nyx-aggressive,8,l_abs,18796
1622647855,openssl,nyx-aggressive,8,b_per,8.8
1622647855,openssl,nyx-aggressive,8,b_abs,8036
1622647855,openssl,nyx-aggressive,8,l_per,13.1
1622647855,openssl,nyx-aggressive,8,l_abs,18824
1622647855,openssl,nyx-aggressive,8,b_per,8.8
1622647855,openssl,nyx-aggressive,8,b_abs,8060
1622647856,openssl,nyx-aggressive,8,l_per,13.1
1622647856,openssl,nyx-aggressive,8,l_abs,18833
1622647856,openssl,nyx-aggressive,8,b_per,8.8
1622647856,openssl,nyx-aggressive,8,b_abs,8068
1622647856,openssl,nyx-aggressive,8,l_per,13.4
1622647856,openssl,nyx-aggressive,8,l_abs,19302
1622647856,openssl,nyx-aggressive,8,b_per,9.2
1622647856,openssl,nyx-aggressive,8,b_abs,8369
1622647857,openssl,nyx-aggressive,8,l_per,13.4
1622647857,openssl,nyx-aggressive,8,l_abs,19320
1622647857,openssl,nyx-aggressive,8,b_per,9.2
1622647857,openssl,nyx-aggressive,8,b_abs,8387
1622647858,openssl,nyx-aggressive,8,l_per,13.4
1622647858,openssl,nyx-aggressive,8,l_abs,19330
1622647858,openssl,nyx-aggressive,8,b_per,9.2
1622647858,openssl,nyx-aggressive,8,b_abs,8394
1622647858,openssl,nyx-aggressive,8,l_per,13.4
1622647858,openssl,nyx-aggressive,8,l_abs,19344
1622647858,openssl,nyx-aggressive,8,b_per,9.2
1622647858,openssl,nyx-aggressive,8,b_abs,8407
1622647859,openssl,nyx-aggressive,8,l_per,13.4
1622647859,openssl,nyx-aggressive,8,l_abs,19360
1622647859,openssl,nyx-aggressive,8,b_per,9.2
1622647859,openssl,nyx-aggressive,8,b_abs,8420
1622647860,openssl,nyx-aggressive,8,l_per,13.8
1622647860,openssl,nyx-aggressive,8,l_abs,19919
1622647860,openssl,nyx-aggressive,8,b_per,9.5
1622647860,openssl,nyx-aggressive,8,b_abs,8661
1622647861,openssl,nyx-aggressive,8,l_per,13.8
1622647861,openssl,nyx-aggressive,8,l_abs,19930
1622647861,openssl,nyx-aggressive,8,b_per,9.5
1622647861,openssl,nyx-aggressive,8,b_abs,8674
1622647862,openssl,nyx-aggressive,8,l_per,13.8
1622647862,openssl,nyx-aggressive,8,l_abs,19934
1622647862,openssl,nyx-aggressive,8,b_per,9.5
1622647862,openssl,nyx-aggressive,8,b_abs,8679
1622647863,openssl,nyx-aggressive,8,l_per,13.8
1622647863,openssl,nyx-aggressive,8,l_abs,19942
1622647863,openssl,nyx-aggressive,8,b_per,9.5
1622647863,openssl,nyx-aggressive,8,b_abs,8687
1622647864,openssl,nyx-aggressive,8,l_per,13.9
1622647864,openssl,nyx-aggressive,8,l_abs,19996
1622647864,openssl,nyx-aggressive,8,b_per,9.6
1622647864,openssl,nyx-aggressive,8,b_abs,8730
1622647865,openssl,nyx-aggressive,8,l_per,13.9
1622647865,openssl,nyx-aggressive,8,l_abs,20024
1622647865,openssl,nyx-aggressive,8,b_per,9.6
1622647865,openssl,nyx-aggressive,8,b_abs,8740
1622647867,openssl,nyx-aggressive,8,l_per,13.9
1622647867,openssl,nyx-aggressive,8,l_abs,20046
1622647867,openssl,nyx-aggressive,8,b_per,9.6
1622647867,openssl,nyx-aggressive,8,b_abs,8758
1622647870,openssl,nyx-aggressive,8,l_per,14.0
1622647870,openssl,nyx-aggressive,8,l_abs,20174
1622647870,openssl,nyx-aggressive,8,b_per,9.7
1622647870,openssl,nyx-aggressive,8,b_abs,8840
1622647873,openssl,nyx-aggressive,8,l_per,14.0
1622647873,openssl,nyx-aggressive,8,l_abs,20182
1622647873,openssl,nyx-aggressive,8,b_per,9.7
1622647873,openssl,nyx-aggressive,8,b_abs,8849
1622647874,openssl,nyx-aggressive,8,l_per,14.0
1622647874,openssl,nyx-aggressive,8,l_abs,20192
1622647874,openssl,nyx-aggressive,8,b_per,9.7
1622647874,openssl,nyx-aggressive,8,b_abs,8859
1622647876,openssl,nyx-aggressive,8,l_per,14.0
1622647876,openssl,nyx-aggressive,8,l_abs,20225
1622647876,openssl,nyx-aggressive,8,b_per,9.7
1622647876,openssl,nyx-aggressive,8,b_abs,8873
1622647880,openssl,nyx-aggressive,8,l_per,14.1
1622647880,openssl,nyx-aggressive,8,l_abs,20244
1622647880,openssl,nyx-aggressive,8,b_per,9.7
1622647880,openssl,nyx-aggressive,8,b_abs,8885
1622647885,openssl,nyx-aggressive,8,l_per,14.1
1622647885,openssl,nyx-aggressive,8,l_abs,20252
1622647885,openssl,nyx-aggressive,8,b_per,9.8
1622647885,openssl,nyx-aggressive,8,b_abs,8893
1622647893,openssl,nyx-aggressive,8,l_per,14.1
1622647893,openssl,nyx-aggressive,8,l_abs,20304
1622647893,openssl,nyx-aggressive,8,b_per,9.8
1622647893,openssl,nyx-aggressive,8,b_abs,8927
1622647898,openssl,nyx-aggressive,8,l_per,14.1
1622647898,openssl,nyx-aggressive,8,l_abs,20314
1622647898,openssl,nyx-aggressive,8,b_per,9.8
1622647898,openssl,nyx-aggressive,8,b_abs,8937
1622647904,openssl,nyx-aggressive,8,l_per,14.8
1622647904,openssl,nyx-aggressive,8,l_abs,21267
1622647904,openssl,nyx-aggressive,8,b_per,10.3
1622647904,openssl,nyx-aggressive,8,b_abs,9359
1622647914,openssl,nyx-aggressive,8,l_per,15.0
1622647914,openssl,nyx-aggressive,8,l_abs,21636
1622647914,openssl,nyx-aggressive,8,b_per,10.5
1622647914,openssl,nyx-aggressive,8,b_abs,9569
1622647919,openssl,nyx-aggressive,8,l_per,15.0
1622647919,openssl,nyx-aggressive,8,l_abs,21667
1622647919,openssl,nyx-aggressive,8,b_per,10.5
1622647919,openssl,nyx-aggressive,8,b_abs,9588
1622647933,openssl,nyx-aggressive,8,l_per,15.3
1622647933,openssl,nyx-aggressive,8,l_abs,22059
1622647933,openssl,nyx-aggressive,8,b_per,10.7
1622647933,openssl,nyx-aggressive,8,b_abs,9725
1622647972,openssl,nyx-aggressive,8,l_per,15.3
1622647972,openssl,nyx-aggressive,8,l_abs,22064
1622647972,openssl,nyx-aggressive,8,b_per,10.7
1622647972,openssl,nyx-aggressive,8,b_abs,9730
1622647987,openssl,nyx-aggressive,8,l_per,15.3
1622647987,openssl,nyx-aggressive,8,l_abs,22094
1622647987,openssl,nyx-aggressive,8,b_per,10.7
1622647987,openssl,nyx-aggressive,8,b_abs,9749
1622648014,openssl,nyx-aggressive,8,l_per,15.5
1622648014,openssl,nyx-aggressive,8,l_abs,22268
1622648014,openssl,nyx-aggressive,8,b_per,10.8
1622648014,openssl,nyx-aggressive,8,b_abs,9815
1622648042,openssl,nyx-aggressive,8,l_per,15.5
1622648042,openssl,nyx-aggressive,8,l_abs,22322
1622648042,openssl,nyx-aggressive,8,b_per,10.8
1622648042,openssl,nyx-aggressive,8,b_abs,9844
1622648105,openssl,nyx-aggressive,8,l_per,15.5
1622648105,openssl,nyx-aggressive,8,l_abs,22329
1622648105,openssl,nyx-aggressive,8,b_per,10.8
1622648105,openssl,nyx-aggressive,8,b_abs,9854
1622648139,openssl,nyx-aggressive,8,l_per,15.5
1622648139,openssl,nyx-aggressive,8,l_abs,22338
1622648139,openssl,nyx-aggressive,8,b_per,10.8
1622648139,openssl,nyx-aggressive,8,b_abs,9864
1622648193,openssl,nyx-aggressive,8,l_per,15.5
1622648193,openssl,nyx-aggressive,8,l_abs,22364
1622648193,openssl,nyx-aggressive,8,b_per,10.8
1622648193,openssl,nyx-aggressive,8,b_abs,9887
1622648283,openssl,nyx-aggressive,8,l_per,15.5
1622648283,openssl,nyx-aggressive,8,l_abs,22372
1622648283,openssl,nyx-aggressive,8,b_per,10.8
1622648283,openssl,nyx-aggressive,8,b_abs,9891
1622648497,openssl,nyx-aggressive,8,l_per,15.6
1622648497,openssl,nyx-aggressive,8,l_abs,22412
1622648497,openssl,nyx-aggressive,8,b_per,10.9
1622648497,openssl,nyx-aggressive,8,b_abs,9914
1622648760,openssl,nyx-aggressive,8,l_per,15.6
1622648760,openssl,nyx-aggressive,8,l_abs,22449
1622648760,openssl,nyx-aggressive,8,b_per,10.9
1622648760,openssl,nyx-aggressive,8,b_abs,9934
1622648951,openssl,nyx-aggressive,8,l_per,15.6
1622648951,openssl,nyx-aggressive,8,l_abs,22451
1622648951,openssl,nyx-aggressive,8,b_per,10.9
1622648951,openssl,nyx-aggressive,8,b_abs,9940
1622649002,openssl,nyx-aggressive,8,l_per,15.6
1622649002,openssl,nyx-aggressive,8,l_abs,22484
1622649002,openssl,nyx-aggressive,8,b_per,10.9
1622649002,openssl,nyx-aggressive,8,b_abs,9960
1622649149,openssl,nyx-aggressive,8,l_per,15.6
1622649149,openssl,nyx-aggressive,8,l_abs,22523
1622649149,openssl,nyx-aggressive,8,b_per,10.9
1622649149,openssl,nyx-aggressive,8,b_abs,9984
1622649254,openssl,nyx-aggressive,8,l_per,15.7
1622649254,openssl,nyx-aggressive,8,l_abs,22577
1622649254,openssl,nyx-aggressive,8,b_per,11.0
1622649254,openssl,nyx-aggressive,8,b_abs,10023
1622649270,openssl,nyx-aggressive,8,l_per,15.7
1622649270,openssl,nyx-aggressive,8,l_abs,22612
1622649270,openssl,nyx-aggressive,8,b_per,11.0
1622649270,openssl,nyx-aggressive,8,b_abs,10056
1622649318,openssl,nyx-aggressive,8,l_per,15.7
1622649318,openssl,nyx-aggressive,8,l_abs,22619
1622649318,openssl,nyx-aggressive,8,b_per,11.0
1622649318,openssl,nyx-aggressive,8,b_abs,10063
1622649539,openssl,nyx-aggressive,8,l_per,15.7
1622649539,openssl,nyx-aggressive,8,l_abs,22623
1622649539,openssl,nyx-aggressive,8,b_per,11.0
1622649539,openssl,nyx-aggressive,8,b_abs,10069
1622649742,openssl,nyx-aggressive,8,l_per,15.7
1622649742,openssl,nyx-aggressive,8,l_abs,22656
1622649742,openssl,nyx-aggressive,8,b_per,11.1
1622649742,openssl,nyx-aggressive,8,b_abs,10089
1622649853,openssl,nyx-aggressive,8,l_per,15.7
1622649853,openssl,nyx-aggressive,8,l_abs,22671
1622649853,openssl,nyx-aggressive,8,b_per,11.1
1622649853,openssl,nyx-aggressive,8,b_abs,10101
1622650263,openssl,nyx-aggressive,8,l_per,15.7
1622650263,openssl,nyx-aggressive,8,l_abs,22678
1622650263,openssl,nyx-aggressive,8,b_per,11.1
1622650263,openssl,nyx-aggressive,8,b_abs,10106
1622650739,openssl,nyx-aggressive,8,l_per,15.7
1622650739,openssl,nyx-aggressive,8,l_abs,22692
1622650739,openssl,nyx-aggressive,8,b_per,11.1
1622650739,openssl,nyx-aggressive,8,b_abs,10115
1622651093,openssl,nyx-aggressive,8,l_per,15.8
1622651093,openssl,nyx-aggressive,8,l_abs,22705
1622651093,openssl,nyx-aggressive,8,b_per,11.1
1622651093,openssl,nyx-aggressive,8,b_abs,10123
1622651932,openssl,nyx-aggressive,8,l_per,15.8
1622651932,openssl,nyx-aggressive,8,l_abs,22710
1622651932,openssl,nyx-aggressive,8,b_per,11.1
1622651932,openssl,nyx-aggressive,8,b_abs,10127
1622655282,openssl,nyx-aggressive,8,l_per,15.8
1622655282,openssl,nyx-aggressive,8,l_abs,22716
1622655282,openssl,nyx-aggressive,8,b_per,11.1
1622655282,openssl,nyx-aggressive,8,b_abs,10136
1622656245,openssl,nyx-aggressive,8,l_per,15.8
1622656245,openssl,nyx-aggressive,8,l_abs,22720
1622656245,openssl,nyx-aggressive,8,b_per,11.1
1622656245,openssl,nyx-aggressive,8,b_abs,10141
1622659237,openssl,nyx-aggressive,8,l_per,16.2
1622659237,openssl,nyx-aggressive,8,l_abs,23346
1622659237,openssl,nyx-aggressive,8,b_per,11.4
1622659237,openssl,nyx-aggressive,8,b_abs,10415
1622661449,openssl,nyx-aggressive,8,l_per,16.2
1622661449,openssl,nyx-aggressive,8,l_abs,23414
1622661449,openssl,nyx-aggressive,8,b_per,11.5
1622661449,openssl,nyx-aggressive,8,b_abs,10448
1622662031,openssl,nyx-aggressive,8,l_per,16.3
1622662031,openssl,nyx-aggressive,8,l_abs,23481
1622662031,openssl,nyx-aggressive,8,b_per,11.5
1622662031,openssl,nyx-aggressive,8,b_abs,10485
1622668198,openssl,nyx-aggressive,8,l_per,16.3
1622668198,openssl,nyx-aggressive,8,l_abs,23531
1622668198,openssl,nyx-aggressive,8,b_per,11.5
1622668198,openssl,nyx-aggressive,8,b_abs,10511
1622669881,openssl,nyx-aggressive,8,l_per,16.3
1622669881,openssl,nyx-aggressive,8,l_abs,23552
1622669881,openssl,nyx-aggressive,8,b_per,11.5
1622669881,openssl,nyx-aggressive,8,b_abs,10530
1622685659,openssl,nyx-aggressive,8,l_per,16.7
1622685659,openssl,nyx-aggressive,8,l_abs,24119
1622685659,openssl,nyx-aggressive,8,b_per,11.9
1622685659,openssl,nyx-aggressive,8,b_abs,10811
1622693190,openssl,nyx-aggressive,8,l_per,16.9
1622693190,openssl,nyx-aggressive,8,l_abs,24360
1622693190,openssl,nyx-aggressive,8,b_per,12.0
1622693190,openssl,nyx-aggressive,8,b_abs,10920
1622697849,openssl,nyx-aggressive,8,l_per,16.9
1622697849,openssl,nyx-aggressive,8,l_abs,24363
1622697849,openssl,nyx-aggressive,8,b_per,12.0
1622697849,openssl,nyx-aggressive,8,b_abs,10922
1622718640,openssl,nyx-aggressive,8,l_per,16.9
1622718640,openssl,nyx-aggressive,8,l_abs,24383
1622718640,openssl,nyx-aggressive,8,b_per,12.0
1622718640,openssl,nyx-aggressive,8,b_abs,10947
1622730842,openssl,nyx-aggressive,8,l_per,16.9
1622730842,openssl,nyx-aggressive,8,l_abs,24391
1622730842,openssl,nyx-aggressive,8,b_per,12.0
1622730842,openssl,nyx-aggressive,8,b_abs,10951
1622647889,openssl,nyx-aggressive,9,l_per,13.0
1622647889,openssl,nyx-aggressive,9,l_abs,18716
1622647889,openssl,nyx-aggressive,9,b_per,8.7
1622647889,openssl,nyx-aggressive,9,b_abs,7945
1622647890,openssl,nyx-aggressive,9,l_per,13.0
1622647890,openssl,nyx-aggressive,9,l_abs,18753
1622647890,openssl,nyx-aggressive,9,b_per,8.8
1622647890,openssl,nyx-aggressive,9,b_abs,7992
1622647890,openssl,nyx-aggressive,9,l_per,13.4
1622647890,openssl,nyx-aggressive,9,l_abs,19259
1622647890,openssl,nyx-aggressive,9,b_per,9.1
1622647890,openssl,nyx-aggressive,9,b_abs,8332
1622647890,openssl,nyx-aggressive,9,l_per,13.4
1622647890,openssl,nyx-aggressive,9,l_abs,19274
1622647890,openssl,nyx-aggressive,9,b_per,9.1
1622647890,openssl,nyx-aggressive,9,b_abs,8341
1622647891,openssl,nyx-aggressive,9,l_per,13.6
1622647891,openssl,nyx-aggressive,9,l_abs,19527
1622647891,openssl,nyx-aggressive,9,b_per,9.3
1622647891,openssl,nyx-aggressive,9,b_abs,8437
1622647892,openssl,nyx-aggressive,9,l_per,13.6
1622647892,openssl,nyx-aggressive,9,l_abs,19539
1622647892,openssl,nyx-aggressive,9,b_per,9.3
1622647892,openssl,nyx-aggressive,9,b_abs,8444
1622647892,openssl,nyx-aggressive,9,l_per,13.6
1622647892,openssl,nyx-aggressive,9,l_abs,19661
1622647892,openssl,nyx-aggressive,9,b_per,9.3
1622647892,openssl,nyx-aggressive,9,b_abs,8523
1622647893,openssl,nyx-aggressive,9,l_per,13.7
1622647893,openssl,nyx-aggressive,9,l_abs,19681
1622647893,openssl,nyx-aggressive,9,b_per,9.4
1622647893,openssl,nyx-aggressive,9,b_abs,8545
1622647893,openssl,nyx-aggressive,9,l_per,13.7
1622647893,openssl,nyx-aggressive,9,l_abs,19698
1622647893,openssl,nyx-aggressive,9,b_per,9.4
1622647893,openssl,nyx-aggressive,9,b_abs,8558
1622647894,openssl,nyx-aggressive,9,l_per,14.3
1622647894,openssl,nyx-aggressive,9,l_abs,20597
1622647894,openssl,nyx-aggressive,9,b_per,9.8
1622647894,openssl,nyx-aggressive,9,b_abs,8943
1622647895,openssl,nyx-aggressive,9,l_per,14.3
1622647895,openssl,nyx-aggressive,9,l_abs,20652
1622647895,openssl,nyx-aggressive,9,b_per,9.8
1622647895,openssl,nyx-aggressive,9,b_abs,8969
1622647896,openssl,nyx-aggressive,9,l_per,14.5
1622647896,openssl,nyx-aggressive,9,l_abs,20951
1622647896,openssl,nyx-aggressive,9,b_per,10.0
1622647896,openssl,nyx-aggressive,9,b_abs,9111
1622647898,openssl,nyx-aggressive,9,l_per,14.5
1622647898,openssl,nyx-aggressive,9,l_abs,20956
1622647898,openssl,nyx-aggressive,9,b_per,10.0
1622647898,openssl,nyx-aggressive,9,b_abs,9120
1622647899,openssl,nyx-aggressive,9,l_per,14.6
1622647899,openssl,nyx-aggressive,9,l_abs,20965
1622647899,openssl,nyx-aggressive,9,b_per,10.0
1622647899,openssl,nyx-aggressive,9,b_abs,9137
1622647901,openssl,nyx-aggressive,9,l_per,14.6
1622647901,openssl,nyx-aggressive,9,l_abs,20968
1622647901,openssl,nyx-aggressive,9,b_per,10.0
1622647901,openssl,nyx-aggressive,9,b_abs,9143
1622647902,openssl,nyx-aggressive,9,l_per,14.6
1622647902,openssl,nyx-aggressive,9,l_abs,21010
1622647902,openssl,nyx-aggressive,9,b_per,10.0
1622647902,openssl,nyx-aggressive,9,b_abs,9165
1622647903,openssl,nyx-aggressive,9,l_per,14.6
1622647903,openssl,nyx-aggressive,9,l_abs,21028
1622647903,openssl,nyx-aggressive,9,b_per,10.1
1622647903,openssl,nyx-aggressive,9,b_abs,9190
1622647905,openssl,nyx-aggressive,9,l_per,14.6
1622647905,openssl,nyx-aggressive,9,l_abs,21051
1622647905,openssl,nyx-aggressive,9,b_per,10.1
1622647905,openssl,nyx-aggressive,9,b_abs,9210
1622647907,openssl,nyx-aggressive,9,l_per,14.9
1622647907,openssl,nyx-aggressive,9,l_abs,21459
1622647907,openssl,nyx-aggressive,9,b_per,10.3
1622647907,openssl,nyx-aggressive,9,b_abs,9355
1622647910,openssl,nyx-aggressive,9,l_per,14.9
1622647910,openssl,nyx-aggressive,9,l_abs,21471
1622647910,openssl,nyx-aggressive,9,b_per,10.3
1622647910,openssl,nyx-aggressive,9,b_abs,9364
1622647913,openssl,nyx-aggressive,9,l_per,15.2
1622647913,openssl,nyx-aggressive,9,l_abs,21945
1622647913,openssl,nyx-aggressive,9,b_per,10.5
1622647913,openssl,nyx-aggressive,9,b_abs,9597
1622647921,openssl,nyx-aggressive,9,l_per,15.3
1622647921,openssl,nyx-aggressive,9,l_abs,22015
1622647921,openssl,nyx-aggressive,9,b_per,10.6
1622647921,openssl,nyx-aggressive,9,b_abs,9647
1622647929,openssl,nyx-aggressive,9,l_per,15.3
1622647929,openssl,nyx-aggressive,9,l_abs,22094
1622647929,openssl,nyx-aggressive,9,b_per,10.6
1622647929,openssl,nyx-aggressive,9,b_abs,9704
1622647934,openssl,nyx-aggressive,9,l_per,15.3
1622647934,openssl,nyx-aggressive,9,l_abs,22101
1622647934,openssl,nyx-aggressive,9,b_per,10.6
1622647934,openssl,nyx-aggressive,9,b_abs,9710
1622647942,openssl,nyx-aggressive,9,l_per,15.4
1622647942,openssl,nyx-aggressive,9,l_abs,22126
1622647942,openssl,nyx-aggressive,9,b_per,10.7
1622647942,openssl,nyx-aggressive,9,b_abs,9718
1622647956,openssl,nyx-aggressive,9,l_per,15.4
1622647956,openssl,nyx-aggressive,9,l_abs,22137
1622647956,openssl,nyx-aggressive,9,b_per,10.7
1622647956,openssl,nyx-aggressive,9,b_abs,9724
1622647971,openssl,nyx-aggressive,9,l_per,15.4
1622647971,openssl,nyx-aggressive,9,l_abs,22144
1622647971,openssl,nyx-aggressive,9,b_per,10.7
1622647971,openssl,nyx-aggressive,9,b_abs,9731
1622647987,openssl,nyx-aggressive,9,l_per,15.4
1622647987,openssl,nyx-aggressive,9,l_abs,22154
1622647987,openssl,nyx-aggressive,9,b_per,10.7
1622647987,openssl,nyx-aggressive,9,b_abs,9738
1622647993,openssl,nyx-aggressive,9,l_per,15.4
1622647993,openssl,nyx-aggressive,9,l_abs,22168
1622647993,openssl,nyx-aggressive,9,b_per,10.7
1622647993,openssl,nyx-aggressive,9,b_abs,9749
1622648001,openssl,nyx-aggressive,9,l_per,15.4
1622648001,openssl,nyx-aggressive,9,l_abs,22191
1622648001,openssl,nyx-aggressive,9,b_per,10.7
1622648001,openssl,nyx-aggressive,9,b_abs,9768
1622648025,openssl,nyx-aggressive,9,l_per,15.4
1622648025,openssl,nyx-aggressive,9,l_abs,22218
1622648025,openssl,nyx-aggressive,9,b_per,10.7
1622648025,openssl,nyx-aggressive,9,b_abs,9788
1622648055,openssl,nyx-aggressive,9,l_per,15.5
1622648055,openssl,nyx-aggressive,9,l_abs,22303
1622648055,openssl,nyx-aggressive,9,b_per,10.8
1622648055,openssl,nyx-aggressive,9,b_abs,9855
1622648095,openssl,nyx-aggressive,9,l_per,15.5
1622648095,openssl,nyx-aggressive,9,l_abs,22343
1622648095,openssl,nyx-aggressive,9,b_per,10.8
1622648095,openssl,nyx-aggressive,9,b_abs,9882
1622648104,openssl,nyx-aggressive,9,l_per,15.5
1622648104,openssl,nyx-aggressive,9,l_abs,22353
1622648104,openssl,nyx-aggressive,9,b_per,10.8
1622648104,openssl,nyx-aggressive,9,b_abs,9889
1622648129,openssl,nyx-aggressive,9,l_per,15.5
1622648129,openssl,nyx-aggressive,9,l_abs,22394
1622648129,openssl,nyx-aggressive,9,b_per,10.9
1622648129,openssl,nyx-aggressive,9,b_abs,9915
1622648178,openssl,nyx-aggressive,9,l_per,15.5
1622648178,openssl,nyx-aggressive,9,l_abs,22401
1622648178,openssl,nyx-aggressive,9,b_per,10.9
1622648178,openssl,nyx-aggressive,9,b_abs,9918
1622648299,openssl,nyx-aggressive,9,l_per,15.6
1622648299,openssl,nyx-aggressive,9,l_abs,22409
1622648299,openssl,nyx-aggressive,9,b_per,10.9
1622648299,openssl,nyx-aggressive,9,b_abs,9926
1622648339,openssl,nyx-aggressive,9,l_per,15.6
1622648339,openssl,nyx-aggressive,9,l_abs,22435
1622648339,openssl,nyx-aggressive,9,b_per,10.9
1622648339,openssl,nyx-aggressive,9,b_abs,9940
1622648407,openssl,nyx-aggressive,9,l_per,15.6
