time,subject,fuzzer,run,cov_type,cov
1620029550,tinydtls,aflnwe,9,b_per,15.8
1620029550,tinydtls,aflnwe,9,b_abs,269
1620029873,tinydtls,aflnwe,9,l_per,25.8
1620029873,tinydtls,aflnwe,9,l_abs,686
1620029873,tinydtls,aflnwe,9,b_per,15.8
1620029873,tinydtls,aflnwe,9,b_abs,269
1620030158,tinydtls,aflnwe,9,l_per,25.8
1620030158,tinydtls,aflnwe,9,l_abs,686
1620030158,tinydtls,aflnwe,9,b_per,15.8
1620030158,tinydtls,aflnwe,9,b_abs,269
1620031201,tinydtls,aflnwe,9,l_per,25.8
1620031201,tinydtls,aflnwe,9,l_abs,686
1620031201,tinydtls,aflnwe,9,b_per,15.9
1620031201,tinydtls,aflnwe,9,b_abs,270
1620033425,tinydtls,aflnwe,9,l_per,25.8
1620033425,tinydtls,aflnwe,9,l_abs,686
1620033425,tinydtls,aflnwe,9,b_per,15.9
1620033425,tinydtls,aflnwe,9,b_abs,270
1620035329,tinydtls,aflnwe,9,l_per,25.8
1620035329,tinydtls,aflnwe,9,l_abs,686
1620035329,tinydtls,aflnwe,9,b_per,15.9
1620035329,tinydtls,aflnwe,9,b_abs,270
1620037134,tinydtls,aflnwe,9,l_per,25.8
1620037134,tinydtls,aflnwe,9,l_abs,686
1620037134,tinydtls,aflnwe,9,b_per,15.9
1620037134,tinydtls,aflnwe,9,b_abs,270
1620038261,tinydtls,aflnwe,9,l_per,25.8
1620038261,tinydtls,aflnwe,9,l_abs,686
1620038261,tinydtls,aflnwe,9,b_per,15.9
1620038261,tinydtls,aflnwe,9,b_abs,270
1620040001,tinydtls,aflnwe,9,l_per,25.8
1620040001,tinydtls,aflnwe,9,l_abs,686
1620040001,tinydtls,aflnwe,9,b_per,15.9
1620040001,tinydtls,aflnwe,9,b_abs,270
1620043381,tinydtls,aflnwe,9,l_per,25.8
1620043381,tinydtls,aflnwe,9,l_abs,686
1620043381,tinydtls,aflnwe,9,b_per,15.9
1620043381,tinydtls,aflnwe,9,b_abs,270
1620045788,tinydtls,aflnwe,9,l_per,25.8
1620045788,tinydtls,aflnwe,9,l_abs,686
1620045788,tinydtls,aflnwe,9,b_per,15.9
1620045788,tinydtls,aflnwe,9,b_abs,270
1620050398,tinydtls,aflnwe,9,l_per,25.8
1620050398,tinydtls,aflnwe,9,l_abs,686
1620050398,tinydtls,aflnwe,9,b_per,15.9
1620050398,tinydtls,aflnwe,9,b_abs,270
1620063442,tinydtls,aflnwe,9,l_per,25.8
1620063442,tinydtls,aflnwe,9,l_abs,686
1620063442,tinydtls,aflnwe,9,b_per,15.9
1620063442,tinydtls,aflnwe,9,b_abs,270
1620080784,tinydtls,aflnwe,9,l_per,25.8
1620080784,tinydtls,aflnwe,9,l_abs,686
1620080784,tinydtls,aflnwe,9,b_per,15.9
1620080784,tinydtls,aflnwe,9,b_abs,270
1620091808,tinydtls,aflnwe,9,l_per,25.8
1620091808,tinydtls,aflnwe,9,l_abs,686
1620091808,tinydtls,aflnwe,9,b_per,15.9
1620091808,tinydtls,aflnwe,9,b_abs,270
1620091808,tinydtls,aflnwe,9,l_per,25.8
1620091808,tinydtls,aflnwe,9,l_abs,686
1620091808,tinydtls,aflnwe,9,b_per,15.9
1620091808,tinydtls,aflnwe,9,b_abs,270
1620025938,tinydtls,aflnwe,10,l_per,15.7
1620025938,tinydtls,aflnwe,10,l_abs,417
1620025938,tinydtls,aflnwe,10,b_per,6.8
1620025938,tinydtls,aflnwe,10,b_abs,115
1620029855,tinydtls,aflnwe,10,l_per,15.7
1620029855,tinydtls,aflnwe,10,l_abs,417
1620029855,tinydtls,aflnwe,10,b_per,6.8
1620029855,tinydtls,aflnwe,10,b_abs,115
1620026026,tinydtls,aflnwe,10,l_per,15.8
1620026026,tinydtls,aflnwe,10,l_abs,421
1620026026,tinydtls,aflnwe,10,b_per,6.9
1620026026,tinydtls,aflnwe,10,b_abs,117
1620027105,tinydtls,aflnwe,10,l_per,15.8
1620027105,tinydtls,aflnwe,10,l_abs,421
1620027105,tinydtls,aflnwe,10,b_per,6.9
1620027105,tinydtls,aflnwe,10,b_abs,117
1620025952,tinydtls,aflnwe,10,l_per,15.8
1620025952,tinydtls,aflnwe,10,l_abs,421
1620025952,tinydtls,aflnwe,10,b_per,7.0
1620025952,tinydtls,aflnwe,10,b_abs,119
1620025967,tinydtls,aflnwe,10,l_per,16.2
1620025967,tinydtls,aflnwe,10,l_abs,432
1620025967,tinydtls,aflnwe,10,b_per,7.3
1620025967,tinydtls,aflnwe,10,b_abs,125
1620026081,tinydtls,aflnwe,10,l_per,16.2
1620026081,tinydtls,aflnwe,10,l_abs,432
1620026081,tinydtls,aflnwe,10,b_per,7.4
1620026081,tinydtls,aflnwe,10,b_abs,126
1620026176,tinydtls,aflnwe,10,l_per,19.3
1620026176,tinydtls,aflnwe,10,l_abs,514
1620026176,tinydtls,aflnwe,10,b_per,9.6
1620026176,tinydtls,aflnwe,10,b_abs,163
1620026266,tinydtls,aflnwe,10,l_per,25.2
1620026266,tinydtls,aflnwe,10,l_abs,670
1620026266,tinydtls,aflnwe,10,b_per,14.8
1620026266,tinydtls,aflnwe,10,b_abs,252
1620026400,tinydtls,aflnwe,10,l_per,25.4
1620026400,tinydtls,aflnwe,10,l_abs,677
1620026400,tinydtls,aflnwe,10,b_per,15.2
1620026400,tinydtls,aflnwe,10,b_abs,259
1620026555,tinydtls,aflnwe,10,l_per,26.1
1620026555,tinydtls,aflnwe,10,l_abs,696
1620026555,tinydtls,aflnwe,10,b_per,16.0
1620026555,tinydtls,aflnwe,10,b_abs,272
1620026819,tinydtls,aflnwe,10,l_per,26.3
1620026819,tinydtls,aflnwe,10,l_abs,700
1620026819,tinydtls,aflnwe,10,b_per,16.3
1620026819,tinydtls,aflnwe,10,b_abs,278
1620027105,tinydtls,aflnwe,10,l_per,26.6
1620027105,tinydtls,aflnwe,10,l_abs,708
1620027105,tinydtls,aflnwe,10,b_per,16.6
1620027105,tinydtls,aflnwe,10,b_abs,283
1620027275,tinydtls,aflnwe,10,l_per,26.6
1620027275,tinydtls,aflnwe,10,l_abs,709
1620027275,tinydtls,aflnwe,10,b_per,16.8
1620027275,tinydtls,aflnwe,10,b_abs,286
1620027650,tinydtls,aflnwe,10,l_per,26.6
1620027650,tinydtls,aflnwe,10,l_abs,709
1620027650,tinydtls,aflnwe,10,b_per,16.8
1620027650,tinydtls,aflnwe,10,b_abs,286
1620028240,tinydtls,aflnwe,10,l_per,26.6
1620028240,tinydtls,aflnwe,10,l_abs,709
1620028240,tinydtls,aflnwe,10,b_per,16.8
1620028240,tinydtls,aflnwe,10,b_abs,286
1620028485,tinydtls,aflnwe,10,l_per,26.6
1620028485,tinydtls,aflnwe,10,l_abs,709
1620028485,tinydtls,aflnwe,10,b_per,16.8
1620028485,tinydtls,aflnwe,10,b_abs,286
1620028629,tinydtls,aflnwe,10,l_per,26.6
1620028629,tinydtls,aflnwe,10,l_abs,709
1620028629,tinydtls,aflnwe,10,b_per,16.8
1620028629,tinydtls,aflnwe,10,b_abs,286
1620029140,tinydtls,aflnwe,10,l_per,26.6
1620029140,tinydtls,aflnwe,10,l_abs,709
1620029140,tinydtls,aflnwe,10,b_per,16.8
1620029140,tinydtls,aflnwe,10,b_abs,286
1620029711,tinydtls,aflnwe,10,l_per,26.6
1620029711,tinydtls,aflnwe,10,l_abs,709
1620029711,tinydtls,aflnwe,10,b_per,16.8
1620029711,tinydtls,aflnwe,10,b_abs,286
1620030096,tinydtls,aflnwe,10,l_per,26.7
1620030096,tinydtls,aflnwe,10,l_abs,710
1620030096,tinydtls,aflnwe,10,b_per,16.9
1620030096,tinydtls,aflnwe,10,b_abs,287
1620031257,tinydtls,aflnwe,10,l_per,26.7
1620031257,tinydtls,aflnwe,10,l_abs,710
1620031257,tinydtls,aflnwe,10,b_per,16.9
1620031257,tinydtls,aflnwe,10,b_abs,287
1620031796,tinydtls,aflnwe,10,l_per,26.7
1620031796,tinydtls,aflnwe,10,l_abs,710
1620031796,tinydtls,aflnwe,10,b_per,16.9
1620031796,tinydtls,aflnwe,10,b_abs,287
1620032617,tinydtls,aflnwe,10,l_per,26.7
1620032617,tinydtls,aflnwe,10,l_abs,710
1620032617,tinydtls,aflnwe,10,b_per,16.9
1620032617,tinydtls,aflnwe,10,b_abs,287
1620033068,tinydtls,aflnwe,10,l_per,27.4
1620033068,tinydtls,aflnwe,10,l_abs,730
1620033068,tinydtls,aflnwe,10,b_per,17.5
1620033068,tinydtls,aflnwe,10,b_abs,297
1620033561,tinydtls,aflnwe,10,l_per,27.7
1620033561,tinydtls,aflnwe,10,l_abs,738
1620033561,tinydtls,aflnwe,10,b_per,17.9
1620033561,tinydtls,aflnwe,10,b_abs,305
1620034795,tinydtls,aflnwe,10,l_per,27.7
1620034795,tinydtls,aflnwe,10,l_abs,738
1620034795,tinydtls,aflnwe,10,b_per,17.9
1620034795,tinydtls,aflnwe,10,b_abs,305
1620036257,tinydtls,aflnwe,10,l_per,28.4
1620036257,tinydtls,aflnwe,10,l_abs,756
1620036257,tinydtls,aflnwe,10,b_per,18.8
1620036257,tinydtls,aflnwe,10,b_abs,319
1620039033,tinydtls,aflnwe,10,l_per,28.4
1620039033,tinydtls,aflnwe,10,l_abs,756
1620039033,tinydtls,aflnwe,10,b_per,18.8
1620039033,tinydtls,aflnwe,10,b_abs,319
1620044328,tinydtls,aflnwe,10,l_per,28.4
1620044328,tinydtls,aflnwe,10,l_abs,756
1620044328,tinydtls,aflnwe,10,b_per,18.8
1620044328,tinydtls,aflnwe,10,b_abs,319
1620053444,tinydtls,aflnwe,10,l_per,28.4
1620053444,tinydtls,aflnwe,10,l_abs,756
1620053444,tinydtls,aflnwe,10,b_per,18.8
1620053444,tinydtls,aflnwe,10,b_abs,319
1620058567,tinydtls,aflnwe,10,l_per,28.4
1620058567,tinydtls,aflnwe,10,l_abs,756
1620058567,tinydtls,aflnwe,10,b_per,18.8
1620058567,tinydtls,aflnwe,10,b_abs,319
1620076729,tinydtls,aflnwe,10,l_per,28.4
1620076729,tinydtls,aflnwe,10,l_abs,756
1620076729,tinydtls,aflnwe,10,b_per,18.8
1620076729,tinydtls,aflnwe,10,b_abs,319
1620091629,tinydtls,aflnwe,10,l_per,28.4
1620091629,tinydtls,aflnwe,10,l_abs,756
1620091629,tinydtls,aflnwe,10,b_per,18.8
1620091629,tinydtls,aflnwe,10,b_abs,319
1620101438,tinydtls,aflnwe,10,l_per,28.4
1620101438,tinydtls,aflnwe,10,l_abs,756
1620101438,tinydtls,aflnwe,10,b_per,18.8
1620101438,tinydtls,aflnwe,10,b_abs,319
1619764716,tinydtls,nyx,1,l_per,26.8
1619764716,tinydtls,nyx,1,l_abs,715
1619764716,tinydtls,nyx,1,b_per,16.6
1619764716,tinydtls,nyx,1,b_abs,282
1619764716,tinydtls,nyx,1,l_per,26.8
1619764716,tinydtls,nyx,1,l_abs,715
1619764716,tinydtls,nyx,1,b_per,16.6
1619764716,tinydtls,nyx,1,b_abs,282
1619764716,tinydtls,nyx,1,l_per,26.8
1619764716,tinydtls,nyx,1,l_abs,715
1619764716,tinydtls,nyx,1,b_per,16.6
1619764716,tinydtls,nyx,1,b_abs,282
1619764718,tinydtls,nyx,1,l_per,27.6
1619764718,tinydtls,nyx,1,l_abs,735
1619764718,tinydtls,nyx,1,b_per,17.4
1619764718,tinydtls,nyx,1,b_abs,296
1619764718,tinydtls,nyx,1,l_per,31.3
1619764718,tinydtls,nyx,1,l_abs,835
1619764718,tinydtls,nyx,1,b_per,20.8
1619764718,tinydtls,nyx,1,b_abs,354
1619764718,tinydtls,nyx,1,l_per,42.1
1619764718,tinydtls,nyx,1,l_abs,1125
1619764718,tinydtls,nyx,1,b_per,25.0
1619764718,tinydtls,nyx,1,b_abs,425
1619764719,tinydtls,nyx,1,l_per,42.7
1619764719,tinydtls,nyx,1,l_abs,1142
1619764719,tinydtls,nyx,1,b_per,25.6
1619764719,tinydtls,nyx,1,b_abs,435
1619764719,tinydtls,nyx,1,l_per,42.8
1619764719,tinydtls,nyx,1,l_abs,1145
1619764719,tinydtls,nyx,1,b_per,25.9
1619764719,tinydtls,nyx,1,b_abs,441
1619764719,tinydtls,nyx,1,l_per,42.8
1619764719,tinydtls,nyx,1,l_abs,1145
1619764719,tinydtls,nyx,1,b_per,26.0
1619764719,tinydtls,nyx,1,b_abs,443
1619764719,tinydtls,nyx,1,l_per,42.9
1619764719,tinydtls,nyx,1,l_abs,1148
1619764719,tinydtls,nyx,1,b_per,26.2
1619764719,tinydtls,nyx,1,b_abs,446
1619764720,tinydtls,nyx,1,l_per,43.6
1619764720,tinydtls,nyx,1,l_abs,1167
1619764720,tinydtls,nyx,1,b_per,27.0
1619764720,tinydtls,nyx,1,b_abs,459
1619764720,tinydtls,nyx,1,l_per,43.7
1619764720,tinydtls,nyx,1,l_abs,1168
1619764720,tinydtls,nyx,1,b_per,27.2
1619764720,tinydtls,nyx,1,b_abs,463
1619764722,tinydtls,nyx,1,l_per,43.7
1619764722,tinydtls,nyx,1,l_abs,1169
1619764722,tinydtls,nyx,1,b_per,27.3
1619764722,tinydtls,nyx,1,b_abs,464
1619764723,tinydtls,nyx,1,l_per,43.7
1619764723,tinydtls,nyx,1,l_abs,1169
1619764723,tinydtls,nyx,1,b_per,27.3
1619764723,tinydtls,nyx,1,b_abs,464
1619764723,tinydtls,nyx,1,l_per,43.8
1619764723,tinydtls,nyx,1,l_abs,1171
1619764723,tinydtls,nyx,1,b_per,27.6
1619764723,tinydtls,nyx,1,b_abs,470
1619764723,tinydtls,nyx,1,l_per,43.8
1619764723,tinydtls,nyx,1,l_abs,1172
1619764723,tinydtls,nyx,1,b_per,27.7
1619764723,tinydtls,nyx,1,b_abs,472
1619764724,tinydtls,nyx,1,l_per,43.8
1619764724,tinydtls,nyx,1,l_abs,1172
1619764724,tinydtls,nyx,1,b_per,27.7
1619764724,tinydtls,nyx,1,b_abs,472
1619764724,tinydtls,nyx,1,l_per,43.9
1619764724,tinydtls,nyx,1,l_abs,1175
1619764724,tinydtls,nyx,1,b_per,28.1
1619764724,tinydtls,nyx,1,b_abs,478
1619764725,tinydtls,nyx,1,l_per,43.9
1619764725,tinydtls,nyx,1,l_abs,1175
1619764725,tinydtls,nyx,1,b_per,28.2
1619764725,tinydtls,nyx,1,b_abs,479
1619764725,tinydtls,nyx,1,l_per,44.0
1619764725,tinydtls,nyx,1,l_abs,1176
1619764725,tinydtls,nyx,1,b_per,28.2
1619764725,tinydtls,nyx,1,b_abs,480
1619764726,tinydtls,nyx,1,l_per,44.0
1619764726,tinydtls,nyx,1,l_abs,1177
1619764726,tinydtls,nyx,1,b_per,28.3
1619764726,tinydtls,nyx,1,b_abs,482
1619764727,tinydtls,nyx,1,l_per,44.0
1619764727,tinydtls,nyx,1,l_abs,1177
1619764727,tinydtls,nyx,1,b_per,28.3
1619764727,tinydtls,nyx,1,b_abs,482
1619764727,tinydtls,nyx,1,l_per,44.4
1619764727,tinydtls,nyx,1,l_abs,1187
1619764727,tinydtls,nyx,1,b_per,28.7
1619764727,tinydtls,nyx,1,b_abs,488
1619764728,tinydtls,nyx,1,l_per,44.4
1619764728,tinydtls,nyx,1,l_abs,1187
1619764728,tinydtls,nyx,1,b_per,28.7
1619764728,tinydtls,nyx,1,b_abs,488
1619764729,tinydtls,nyx,1,l_per,44.4
1619764729,tinydtls,nyx,1,l_abs,1189
1619764729,tinydtls,nyx,1,b_per,28.8
1619764729,tinydtls,nyx,1,b_abs,490
1619764732,tinydtls,nyx,1,l_per,44.5
1619764732,tinydtls,nyx,1,l_abs,1190
1619764732,tinydtls,nyx,1,b_per,28.9
1619764732,tinydtls,nyx,1,b_abs,492
1619764736,tinydtls,nyx,1,l_per,45.5
1619764736,tinydtls,nyx,1,l_abs,1217
1619764736,tinydtls,nyx,1,b_per,29.9
1619764736,tinydtls,nyx,1,b_abs,509
1619764738,tinydtls,nyx,1,l_per,45.6
1619764738,tinydtls,nyx,1,l_abs,1220
1619764738,tinydtls,nyx,1,b_per,30.0
1619764738,tinydtls,nyx,1,b_abs,511
1619764741,tinydtls,nyx,1,l_per,45.6
1619764741,tinydtls,nyx,1,l_abs,1220
1619764741,tinydtls,nyx,1,b_per,30.0
1619764741,tinydtls,nyx,1,b_abs,511
1619764746,tinydtls,nyx,1,l_per,45.6
1619764746,tinydtls,nyx,1,l_abs,1220
1619764746,tinydtls,nyx,1,b_per,30.0
1619764746,tinydtls,nyx,1,b_abs,511
1619764755,tinydtls,nyx,1,l_per,45.6
1619764755,tinydtls,nyx,1,l_abs,1220
1619764755,tinydtls,nyx,1,b_per,30.2
1619764755,tinydtls,nyx,1,b_abs,513
1619764770,tinydtls,nyx,1,l_per,45.6
1619764770,tinydtls,nyx,1,l_abs,1220
1619764770,tinydtls,nyx,1,b_per,30.2
1619764770,tinydtls,nyx,1,b_abs,513
1619764789,tinydtls,nyx,1,l_per,45.9
1619764789,tinydtls,nyx,1,l_abs,1227
1619764789,tinydtls,nyx,1,b_per,30.6
1619764789,tinydtls,nyx,1,b_abs,520
1619764798,tinydtls,nyx,1,l_per,45.9
1619764798,tinydtls,nyx,1,l_abs,1227
1619764798,tinydtls,nyx,1,b_per,30.6
1619764798,tinydtls,nyx,1,b_abs,521
1619764820,tinydtls,nyx,1,l_per,47.0
1619764820,tinydtls,nyx,1,l_abs,1258
1619764820,tinydtls,nyx,1,b_per,31.7
1619764820,tinydtls,nyx,1,b_abs,539
1619764824,tinydtls,nyx,1,l_per,47.1
1619764824,tinydtls,nyx,1,l_abs,1261
1619764824,tinydtls,nyx,1,b_per,31.9
1619764824,tinydtls,nyx,1,b_abs,542
1619764841,tinydtls,nyx,1,l_per,47.1
1619764841,tinydtls,nyx,1,l_abs,1261
1619764841,tinydtls,nyx,1,b_per,31.9
1619764841,tinydtls,nyx,1,b_abs,543
1619764854,tinydtls,nyx,1,l_per,47.1
1619764854,tinydtls,nyx,1,l_abs,1261
1619764854,tinydtls,nyx,1,b_per,32.0
1619764854,tinydtls,nyx,1,b_abs,544
1619764924,tinydtls,nyx,1,l_per,47.1
1619764924,tinydtls,nyx,1,l_abs,1261
1619764924,tinydtls,nyx,1,b_per,32.0
1619764924,tinydtls,nyx,1,b_abs,545
1619766654,tinydtls,nyx,1,l_per,47.1
1619766654,tinydtls,nyx,1,l_abs,1261
1619766654,tinydtls,nyx,1,b_per,32.0
1619766654,tinydtls,nyx,1,b_abs,545
1619766955,tinydtls,nyx,1,l_per,47.1
1619766955,tinydtls,nyx,1,l_abs,1261
1619766955,tinydtls,nyx,1,b_per,32.0
1619766955,tinydtls,nyx,1,b_abs,545
1619767308,tinydtls,nyx,1,l_per,47.1
1619767308,tinydtls,nyx,1,l_abs,1261
1619767308,tinydtls,nyx,1,b_per,32.0
1619767308,tinydtls,nyx,1,b_abs,545
1619769224,tinydtls,nyx,1,l_per,47.1
1619769224,tinydtls,nyx,1,l_abs,1261
1619769224,tinydtls,nyx,1,b_per,32.0
1619769224,tinydtls,nyx,1,b_abs,545
1619769990,tinydtls,nyx,1,l_per,47.1
1619769990,tinydtls,nyx,1,l_abs,1261
1619769990,tinydtls,nyx,1,b_per,32.0
1619769990,tinydtls,nyx,1,b_abs,545
1619771638,tinydtls,nyx,1,l_per,47.1
1619771638,tinydtls,nyx,1,l_abs,1261
1619771638,tinydtls,nyx,1,b_per,32.0
1619771638,tinydtls,nyx,1,b_abs,545
1619803191,tinydtls,nyx,1,l_per,47.3
1619803191,tinydtls,nyx,1,l_abs,1266
1619803191,tinydtls,nyx,1,b_per,32.3
1619803191,tinydtls,nyx,1,b_abs,549
1619803193,tinydtls,nyx,1,l_per,47.3
1619803193,tinydtls,nyx,1,l_abs,1266
1619803193,tinydtls,nyx,1,b_per,32.3
1619803193,tinydtls,nyx,1,b_abs,549
1619764716,tinydtls,nyx,2,l_per,26.5
1619764716,tinydtls,nyx,2,l_abs,705
1619764716,tinydtls,nyx,2,b_per,15.9
1619764716,tinydtls,nyx,2,b_abs,270
1619764716,tinydtls,nyx,2,l_per,26.5
1619764716,tinydtls,nyx,2,l_abs,707
1619764716,tinydtls,nyx,2,b_per,16.1
1619764716,tinydtls,nyx,2,b_abs,274
1619764716,tinydtls,nyx,2,l_per,26.6
1619764716,tinydtls,nyx,2,l_abs,709
1619764716,tinydtls,nyx,2,b_per,16.3
1619764716,tinydtls,nyx,2,b_abs,277
1619764716,tinydtls,nyx,2,l_per,26.6
1619764716,tinydtls,nyx,2,l_abs,709
1619764716,tinydtls,nyx,2,b_per,16.3
1619764716,tinydtls,nyx,2,b_abs,277
1619764717,tinydtls,nyx,2,l_per,31.1
1619764717,tinydtls,nyx,2,l_abs,829
1619764717,tinydtls,nyx,2,b_per,20.7
1619764717,tinydtls,nyx,2,b_abs,352
1619764717,tinydtls,nyx,2,l_per,31.4
1619764717,tinydtls,nyx,2,l_abs,838
1619764717,tinydtls,nyx,2,b_per,21.3
1619764717,tinydtls,nyx,2,b_abs,362
1619764717,tinydtls,nyx,2,l_per,31.5
1619764717,tinydtls,nyx,2,l_abs,840
1619764717,tinydtls,nyx,2,b_per,21.5
1619764717,tinydtls,nyx,2,b_abs,366
1619764717,tinydtls,nyx,2,l_per,31.5
1619764717,tinydtls,nyx,2,l_abs,841
1619764717,tinydtls,nyx,2,b_per,21.6
1619764717,tinydtls,nyx,2,b_abs,367
1619764718,tinydtls,nyx,2,l_per,36.4
1619764718,tinydtls,nyx,2,l_abs,972
1619764718,tinydtls,nyx,2,b_per,25.1
1619764718,tinydtls,nyx,2,b_abs,427
1619764718,tinydtls,nyx,2,l_per,36.7
1619764718,tinydtls,nyx,2,l_abs,980
1619764718,tinydtls,nyx,2,b_per,25.6
1619764718,tinydtls,nyx,2,b_abs,435
1619764718,tinydtls,nyx,2,l_per,44.4
1619764718,tinydtls,nyx,2,l_abs,1189
1619764718,tinydtls,nyx,2,b_per,28.0
1619764718,tinydtls,nyx,2,b_abs,476
1619764719,tinydtls,nyx,2,l_per,44.4
1619764719,tinydtls,nyx,2,l_abs,1189
1619764719,tinydtls,nyx,2,b_per,28.2
1619764719,tinydtls,nyx,2,b_abs,479
1619764719,tinydtls,nyx,2,l_per,44.5
1619764719,tinydtls,nyx,2,l_abs,1190
1619764719,tinydtls,nyx,2,b_per,28.4
1619764719,tinydtls,nyx,2,b_abs,483
1619764720,tinydtls,nyx,2,l_per,44.6
1619764720,tinydtls,nyx,2,l_abs,1194
1619764720,tinydtls,nyx,2,b_per,28.7
1619764720,tinydtls,nyx,2,b_abs,489
1619764720,tinydtls,nyx,2,l_per,44.7
1619764720,tinydtls,nyx,2,l_abs,1196
1619764720,tinydtls,nyx,2,b_per,28.9
1619764720,tinydtls,nyx,2,b_abs,492
1619764720,tinydtls,nyx,2,l_per,44.7
1619764720,tinydtls,nyx,2,l_abs,1196
1619764720,tinydtls,nyx,2,b_per,28.9
1619764720,tinydtls,nyx,2,b_abs,492
1619764721,tinydtls,nyx,2,l_per,44.7
1619764721,tinydtls,nyx,2,l_abs,1196
1619764721,tinydtls,nyx,2,b_per,29.0
1619764721,tinydtls,nyx,2,b_abs,493
1619764721,tinydtls,nyx,2,l_per,44.7
1619764721,tinydtls,nyx,2,l_abs,1196
1619764721,tinydtls,nyx,2,b_per,29.0
1619764721,tinydtls,nyx,2,b_abs,493
1619764722,tinydtls,nyx,2,l_per,45.0
1619764722,tinydtls,nyx,2,l_abs,1203
1619764722,tinydtls,nyx,2,b_per,29.2
1619764722,tinydtls,nyx,2,b_abs,497
1619764724,tinydtls,nyx,2,l_per,45.0
1619764724,tinydtls,nyx,2,l_abs,1203
1619764724,tinydtls,nyx,2,b_per,29.2
1619764724,tinydtls,nyx,2,b_abs,497
1619764726,tinydtls,nyx,2,l_per,45.0
1619764726,tinydtls,nyx,2,l_abs,1204
1619764726,tinydtls,nyx,2,b_per,29.3
1619764726,tinydtls,nyx,2,b_abs,499
1619764728,tinydtls,nyx,2,l_per,45.0
1619764728,tinydtls,nyx,2,l_abs,1205
1619764728,tinydtls,nyx,2,b_per,29.5
1619764728,tinydtls,nyx,2,b_abs,501
1619764730,tinydtls,nyx,2,l_per,45.1
1619764730,tinydtls,nyx,2,l_abs,1207
1619764730,tinydtls,nyx,2,b_per,29.6
1619764730,tinydtls,nyx,2,b_abs,503
1619764733,tinydtls,nyx,2,l_per,45.2
1619764733,tinydtls,nyx,2,l_abs,1209
1619764733,tinydtls,nyx,2,b_per,29.7
1619764733,tinydtls,nyx,2,b_abs,506
1619764738,tinydtls,nyx,2,l_per,45.2
1619764738,tinydtls,nyx,2,l_abs,1210
1619764738,tinydtls,nyx,2,b_per,29.9
1619764738,tinydtls,nyx,2,b_abs,509
1619764743,tinydtls,nyx,2,l_per,45.5
1619764743,tinydtls,nyx,2,l_abs,1217
1619764743,tinydtls,nyx,2,b_per,30.0
1619764743,tinydtls,nyx,2,b_abs,511
1619764746,tinydtls,nyx,2,l_per,45.6
1619764746,tinydtls,nyx,2,l_abs,1219
1619764746,tinydtls,nyx,2,b_per,30.1
1619764746,tinydtls,nyx,2,b_abs,512
1619764748,tinydtls,nyx,2,l_per,45.6
1619764748,tinydtls,nyx,2,l_abs,1219
1619764748,tinydtls,nyx,2,b_per,30.2
1619764748,tinydtls,nyx,2,b_abs,513
1619764750,tinydtls,nyx,2,l_per,45.6
1619764750,tinydtls,nyx,2,l_abs,1219
1619764750,tinydtls,nyx,2,b_per,30.2
1619764750,tinydtls,nyx,2,b_abs,513
1619764762,tinydtls,nyx,2,l_per,45.7
1619764762,tinydtls,nyx,2,l_abs,1223
1619764762,tinydtls,nyx,2,b_per,30.3
1619764762,tinydtls,nyx,2,b_abs,515
1619764771,tinydtls,nyx,2,l_per,45.8
1619764771,tinydtls,nyx,2,l_abs,1224
1619764771,tinydtls,nyx,2,b_per,30.4
1619764771,tinydtls,nyx,2,b_abs,517
1619764784,tinydtls,nyx,2,l_per,45.8
1619764784,tinydtls,nyx,2,l_abs,1225
1619764784,tinydtls,nyx,2,b_per,30.6
1619764784,tinydtls,nyx,2,b_abs,520
1619764785,tinydtls,nyx,2,l_per,45.8
1619764785,tinydtls,nyx,2,l_abs,1225
1619764785,tinydtls,nyx,2,b_per,30.6
1619764785,tinydtls,nyx,2,b_abs,520
1619764815,tinydtls,nyx,2,l_per,46.1
1619764815,tinydtls,nyx,2,l_abs,1232
1619764815,tinydtls,nyx,2,b_per,31.0
1619764815,tinydtls,nyx,2,b_abs,528
1619764925,tinydtls,nyx,2,l_per,46.6
1619764925,tinydtls,nyx,2,l_abs,1247
1619764925,tinydtls,nyx,2,b_per,31.5
1619764925,tinydtls,nyx,2,b_abs,536
1619765033,tinydtls,nyx,2,l_per,47.4
1619765033,tinydtls,nyx,2,l_abs,1267
1619765033,tinydtls,nyx,2,b_per,32.1
1619765033,tinydtls,nyx,2,b_abs,546
1619765073,tinydtls,nyx,2,l_per,47.7
1619765073,tinydtls,nyx,2,l_abs,1275
1619765073,tinydtls,nyx,2,b_per,32.5
1619765073,tinydtls,nyx,2,b_abs,552
1619765207,tinydtls,nyx,2,l_per,47.8
1619765207,tinydtls,nyx,2,l_abs,1278
1619765207,tinydtls,nyx,2,b_per,32.8
1619765207,tinydtls,nyx,2,b_abs,558
1619765302,tinydtls,nyx,2,l_per,47.8
1619765302,tinydtls,nyx,2,l_abs,1278
1619765302,tinydtls,nyx,2,b_per,32.8
1619765302,tinydtls,nyx,2,b_abs,558
1619765571,tinydtls,nyx,2,l_per,47.8
1619765571,tinydtls,nyx,2,l_abs,1278
1619765571,tinydtls,nyx,2,b_per,32.8
1619765571,tinydtls,nyx,2,b_abs,558
1619765594,tinydtls,nyx,2,l_per,47.8
