time,subject,fuzzer,run,cov_type,cov
1622642881,tinydtls,nyx-aggressive,7,l_per,49.0
1622642881,tinydtls,nyx-aggressive,7,l_abs,1311
1622642881,tinydtls,nyx-aggressive,7,b_per,34.1
1622642881,tinydtls,nyx-aggressive,7,b_abs,580
1622643100,tinydtls,nyx-aggressive,7,l_per,49.1
1622643100,tinydtls,nyx-aggressive,7,l_abs,1313
1622643100,tinydtls,nyx-aggressive,7,b_per,34.2
1622643100,tinydtls,nyx-aggressive,7,b_abs,582
1622643100,tinydtls,nyx-aggressive,7,l_per,49.1
1622643100,tinydtls,nyx-aggressive,7,l_abs,1313
1622643100,tinydtls,nyx-aggressive,7,b_per,34.2
1622643100,tinydtls,nyx-aggressive,7,b_abs,582
1622641838,tinydtls,nyx-aggressive,8,l_per,21.6
1622641838,tinydtls,nyx-aggressive,8,l_abs,576
1622641838,tinydtls,nyx-aggressive,8,b_per,12.0
1622641838,tinydtls,nyx-aggressive,8,b_abs,204
1622641838,tinydtls,nyx-aggressive,8,l_per,21.7
1622641838,tinydtls,nyx-aggressive,8,l_abs,577
1622641838,tinydtls,nyx-aggressive,8,b_per,12.2
1622641838,tinydtls,nyx-aggressive,8,b_abs,208
1622641838,tinydtls,nyx-aggressive,8,l_per,23.3
1622641838,tinydtls,nyx-aggressive,8,l_abs,621
1622641838,tinydtls,nyx-aggressive,8,b_per,14.2
1622641838,tinydtls,nyx-aggressive,8,b_abs,241
1622641838,tinydtls,nyx-aggressive,8,l_per,23.3
1622641838,tinydtls,nyx-aggressive,8,l_abs,621
1622641838,tinydtls,nyx-aggressive,8,b_per,14.2
1622641838,tinydtls,nyx-aggressive,8,b_abs,241
1622641838,tinydtls,nyx-aggressive,8,l_per,23.3
1622641838,tinydtls,nyx-aggressive,8,l_abs,621
1622641838,tinydtls,nyx-aggressive,8,b_per,14.2
1622641838,tinydtls,nyx-aggressive,8,b_abs,241
1622641839,tinydtls,nyx-aggressive,8,l_per,23.3
1622641839,tinydtls,nyx-aggressive,8,l_abs,621
1622641839,tinydtls,nyx-aggressive,8,b_per,14.2
1622641839,tinydtls,nyx-aggressive,8,b_abs,241
1622641839,tinydtls,nyx-aggressive,8,l_per,23.7
1622641839,tinydtls,nyx-aggressive,8,l_abs,632
1622641839,tinydtls,nyx-aggressive,8,b_per,14.6
1622641839,tinydtls,nyx-aggressive,8,b_abs,248
1622641840,tinydtls,nyx-aggressive,8,l_per,23.7
1622641840,tinydtls,nyx-aggressive,8,l_abs,632
1622641840,tinydtls,nyx-aggressive,8,b_per,14.6
1622641840,tinydtls,nyx-aggressive,8,b_abs,248
1622641840,tinydtls,nyx-aggressive,8,l_per,23.7
1622641840,tinydtls,nyx-aggressive,8,l_abs,632
1622641840,tinydtls,nyx-aggressive,8,b_per,14.6
1622641840,tinydtls,nyx-aggressive,8,b_abs,248
1622641841,tinydtls,nyx-aggressive,8,l_per,23.8
1622641841,tinydtls,nyx-aggressive,8,l_abs,634
1622641841,tinydtls,nyx-aggressive,8,b_per,14.6
1622641841,tinydtls,nyx-aggressive,8,b_abs,249
1622641841,tinydtls,nyx-aggressive,8,l_per,23.8
1622641841,tinydtls,nyx-aggressive,8,l_abs,634
1622641841,tinydtls,nyx-aggressive,8,b_per,14.6
1622641841,tinydtls,nyx-aggressive,8,b_abs,249
1622641842,tinydtls,nyx-aggressive,8,l_per,24.1
1622641842,tinydtls,nyx-aggressive,8,l_abs,642
1622641842,tinydtls,nyx-aggressive,8,b_per,15.2
1622641842,tinydtls,nyx-aggressive,8,b_abs,258
1622641842,tinydtls,nyx-aggressive,8,l_per,24.1
1622641842,tinydtls,nyx-aggressive,8,l_abs,642
1622641842,tinydtls,nyx-aggressive,8,b_per,15.2
1622641842,tinydtls,nyx-aggressive,8,b_abs,258
1622641843,tinydtls,nyx-aggressive,8,l_per,24.1
1622641843,tinydtls,nyx-aggressive,8,l_abs,642
1622641843,tinydtls,nyx-aggressive,8,b_per,15.2
1622641843,tinydtls,nyx-aggressive,8,b_abs,258
1622641845,tinydtls,nyx-aggressive,8,l_per,24.1
1622641845,tinydtls,nyx-aggressive,8,l_abs,642
1622641845,tinydtls,nyx-aggressive,8,b_per,15.2
1622641845,tinydtls,nyx-aggressive,8,b_abs,258
1622641845,tinydtls,nyx-aggressive,8,l_per,24.1
1622641845,tinydtls,nyx-aggressive,8,l_abs,642
1622641845,tinydtls,nyx-aggressive,8,b_per,15.2
1622641845,tinydtls,nyx-aggressive,8,b_abs,258
1622641846,tinydtls,nyx-aggressive,8,l_per,24.1
1622641846,tinydtls,nyx-aggressive,8,l_abs,642
1622641846,tinydtls,nyx-aggressive,8,b_per,15.2
1622641846,tinydtls,nyx-aggressive,8,b_abs,258
1622641847,tinydtls,nyx-aggressive,8,l_per,24.1
1622641847,tinydtls,nyx-aggressive,8,l_abs,642
1622641847,tinydtls,nyx-aggressive,8,b_per,15.2
1622641847,tinydtls,nyx-aggressive,8,b_abs,258
1622641848,tinydtls,nyx-aggressive,8,l_per,24.1
1622641848,tinydtls,nyx-aggressive,8,l_abs,642
1622641848,tinydtls,nyx-aggressive,8,b_per,15.3
1622641848,tinydtls,nyx-aggressive,8,b_abs,260
1622641849,tinydtls,nyx-aggressive,8,l_per,24.7
1622641849,tinydtls,nyx-aggressive,8,l_abs,658
1622641849,tinydtls,nyx-aggressive,8,b_per,16.0
1622641849,tinydtls,nyx-aggressive,8,b_abs,272
1622641850,tinydtls,nyx-aggressive,8,l_per,24.7
1622641850,tinydtls,nyx-aggressive,8,l_abs,658
1622641850,tinydtls,nyx-aggressive,8,b_per,16.0
1622641850,tinydtls,nyx-aggressive,8,b_abs,272
1622641852,tinydtls,nyx-aggressive,8,l_per,24.7
1622641852,tinydtls,nyx-aggressive,8,l_abs,658
1622641852,tinydtls,nyx-aggressive,8,b_per,16.0
1622641852,tinydtls,nyx-aggressive,8,b_abs,272
1622641855,tinydtls,nyx-aggressive,8,l_per,25.1
1622641855,tinydtls,nyx-aggressive,8,l_abs,667
1622641855,tinydtls,nyx-aggressive,8,b_per,16.3
1622641855,tinydtls,nyx-aggressive,8,b_abs,278
1622641857,tinydtls,nyx-aggressive,8,l_per,25.1
1622641857,tinydtls,nyx-aggressive,8,l_abs,667
1622641857,tinydtls,nyx-aggressive,8,b_per,16.3
1622641857,tinydtls,nyx-aggressive,8,b_abs,278
1622641859,tinydtls,nyx-aggressive,8,l_per,27.0
1622641859,tinydtls,nyx-aggressive,8,l_abs,718
1622641859,tinydtls,nyx-aggressive,8,b_per,17.8
1622641859,tinydtls,nyx-aggressive,8,b_abs,302
1622641865,tinydtls,nyx-aggressive,8,l_per,27.0
1622641865,tinydtls,nyx-aggressive,8,l_abs,718
1622641865,tinydtls,nyx-aggressive,8,b_per,17.8
1622641865,tinydtls,nyx-aggressive,8,b_abs,302
1622641871,tinydtls,nyx-aggressive,8,l_per,27.0
1622641871,tinydtls,nyx-aggressive,8,l_abs,718
1622641871,tinydtls,nyx-aggressive,8,b_per,17.8
1622641871,tinydtls,nyx-aggressive,8,b_abs,302
1622641879,tinydtls,nyx-aggressive,8,l_per,27.0
1622641879,tinydtls,nyx-aggressive,8,l_abs,718
1622641879,tinydtls,nyx-aggressive,8,b_per,17.8
1622641879,tinydtls,nyx-aggressive,8,b_abs,302
1622641884,tinydtls,nyx-aggressive,8,l_per,27.0
1622641884,tinydtls,nyx-aggressive,8,l_abs,718
1622641884,tinydtls,nyx-aggressive,8,b_per,17.8
1622641884,tinydtls,nyx-aggressive,8,b_abs,302
1622641907,tinydtls,nyx-aggressive,8,l_per,27.0
1622641907,tinydtls,nyx-aggressive,8,l_abs,718
1622641907,tinydtls,nyx-aggressive,8,b_per,17.8
1622641907,tinydtls,nyx-aggressive,8,b_abs,302
1622641920,tinydtls,nyx-aggressive,8,l_per,27.0
1622641920,tinydtls,nyx-aggressive,8,l_abs,718
1622641920,tinydtls,nyx-aggressive,8,b_per,17.8
1622641920,tinydtls,nyx-aggressive,8,b_abs,302
1622641937,tinydtls,nyx-aggressive,8,l_per,27.0
1622641937,tinydtls,nyx-aggressive,8,l_abs,718
1622641937,tinydtls,nyx-aggressive,8,b_per,17.8
1622641937,tinydtls,nyx-aggressive,8,b_abs,302
1622641971,tinydtls,nyx-aggressive,8,l_per,27.0
1622641971,tinydtls,nyx-aggressive,8,l_abs,718
1622641971,tinydtls,nyx-aggressive,8,b_per,17.8
1622641971,tinydtls,nyx-aggressive,8,b_abs,302
1622642004,tinydtls,nyx-aggressive,8,l_per,27.0
1622642004,tinydtls,nyx-aggressive,8,l_abs,718
1622642004,tinydtls,nyx-aggressive,8,b_per,17.8
1622642004,tinydtls,nyx-aggressive,8,b_abs,302
1622642023,tinydtls,nyx-aggressive,8,l_per,27.0
1622642023,tinydtls,nyx-aggressive,8,l_abs,718
1622642023,tinydtls,nyx-aggressive,8,b_per,17.8
1622642023,tinydtls,nyx-aggressive,8,b_abs,302
1622642061,tinydtls,nyx-aggressive,8,l_per,27.1
1622642061,tinydtls,nyx-aggressive,8,l_abs,723
1622642061,tinydtls,nyx-aggressive,8,b_per,17.9
1622642061,tinydtls,nyx-aggressive,8,b_abs,304
1622642076,tinydtls,nyx-aggressive,8,l_per,27.1
1622642076,tinydtls,nyx-aggressive,8,l_abs,723
1622642076,tinydtls,nyx-aggressive,8,b_per,17.9
1622642076,tinydtls,nyx-aggressive,8,b_abs,304
1622642479,tinydtls,nyx-aggressive,8,l_per,27.1
1622642479,tinydtls,nyx-aggressive,8,l_abs,723
1622642479,tinydtls,nyx-aggressive,8,b_per,17.9
1622642479,tinydtls,nyx-aggressive,8,b_abs,304
1622642579,tinydtls,nyx-aggressive,8,l_per,27.1
1622642579,tinydtls,nyx-aggressive,8,l_abs,723
1622642579,tinydtls,nyx-aggressive,8,b_per,17.9
1622642579,tinydtls,nyx-aggressive,8,b_abs,304
1622643303,tinydtls,nyx-aggressive,8,l_per,27.1
1622643303,tinydtls,nyx-aggressive,8,l_abs,723
1622643303,tinydtls,nyx-aggressive,8,b_per,17.9
1622643303,tinydtls,nyx-aggressive,8,b_abs,304
1622643415,tinydtls,nyx-aggressive,8,l_per,27.1
1622643415,tinydtls,nyx-aggressive,8,l_abs,723
1622643415,tinydtls,nyx-aggressive,8,b_per,17.9
1622643415,tinydtls,nyx-aggressive,8,b_abs,304
1622647283,tinydtls,nyx-aggressive,8,l_per,27.1
1622647283,tinydtls,nyx-aggressive,8,l_abs,723
1622647283,tinydtls,nyx-aggressive,8,b_per,17.9
1622647283,tinydtls,nyx-aggressive,8,b_abs,304
1622650683,tinydtls,nyx-aggressive,8,l_per,27.1
1622650683,tinydtls,nyx-aggressive,8,l_abs,723
1622650683,tinydtls,nyx-aggressive,8,b_per,17.9
1622650683,tinydtls,nyx-aggressive,8,b_abs,304
1622669825,tinydtls,nyx-aggressive,8,l_per,32.7
1622669825,tinydtls,nyx-aggressive,8,l_abs,871
1622669825,tinydtls,nyx-aggressive,8,b_per,22.5
1622669825,tinydtls,nyx-aggressive,8,b_abs,383
1622675753,tinydtls,nyx-aggressive,8,l_per,33.0
1622675753,tinydtls,nyx-aggressive,8,l_abs,879
1622675753,tinydtls,nyx-aggressive,8,b_per,23.2
1622675753,tinydtls,nyx-aggressive,8,b_abs,394
1622693695,tinydtls,nyx-aggressive,8,l_per,33.0
1622693695,tinydtls,nyx-aggressive,8,l_abs,879
1622693695,tinydtls,nyx-aggressive,8,b_per,23.2
1622693695,tinydtls,nyx-aggressive,8,b_abs,394
1622693695,tinydtls,nyx-aggressive,8,l_per,33.0
1622693695,tinydtls,nyx-aggressive,8,l_abs,879
1622693695,tinydtls,nyx-aggressive,8,b_per,23.2
1622693695,tinydtls,nyx-aggressive,8,b_abs,394
1622641843,tinydtls,nyx-aggressive,9,l_per,24.7
1622641843,tinydtls,nyx-aggressive,9,l_abs,657
1622641843,tinydtls,nyx-aggressive,9,b_per,14.2
1622641843,tinydtls,nyx-aggressive,9,b_abs,241
1622641843,tinydtls,nyx-aggressive,9,l_per,27.3
1622641843,tinydtls,nyx-aggressive,9,l_abs,726
1622641843,tinydtls,nyx-aggressive,9,b_per,17.5
1622641843,tinydtls,nyx-aggressive,9,b_abs,298
1622641843,tinydtls,nyx-aggressive,9,l_per,27.3
1622641843,tinydtls,nyx-aggressive,9,l_abs,726
1622641843,tinydtls,nyx-aggressive,9,b_per,17.7
1622641843,tinydtls,nyx-aggressive,9,b_abs,301
1622641843,tinydtls,nyx-aggressive,9,l_per,27.3
1622641843,tinydtls,nyx-aggressive,9,l_abs,726
1622641843,tinydtls,nyx-aggressive,9,b_per,17.7
1622641843,tinydtls,nyx-aggressive,9,b_abs,301
1622641844,tinydtls,nyx-aggressive,9,l_per,27.3
1622641844,tinydtls,nyx-aggressive,9,l_abs,726
1622641844,tinydtls,nyx-aggressive,9,b_per,17.7
1622641844,tinydtls,nyx-aggressive,9,b_abs,301
1622641844,tinydtls,nyx-aggressive,9,l_per,28.1
1622641844,tinydtls,nyx-aggressive,9,l_abs,748
1622641844,tinydtls,nyx-aggressive,9,b_per,18.2
1622641844,tinydtls,nyx-aggressive,9,b_abs,310
1622641844,tinydtls,nyx-aggressive,9,l_per,28.1
1622641844,tinydtls,nyx-aggressive,9,l_abs,748
1622641844,tinydtls,nyx-aggressive,9,b_per,18.2
1622641844,tinydtls,nyx-aggressive,9,b_abs,310
1622641845,tinydtls,nyx-aggressive,9,l_per,28.4
1622641845,tinydtls,nyx-aggressive,9,l_abs,756
1622641845,tinydtls,nyx-aggressive,9,b_per,18.8
1622641845,tinydtls,nyx-aggressive,9,b_abs,319
1622641846,tinydtls,nyx-aggressive,9,l_per,28.5
1622641846,tinydtls,nyx-aggressive,9,l_abs,759
1622641846,tinydtls,nyx-aggressive,9,b_per,19.0
1622641846,tinydtls,nyx-aggressive,9,b_abs,324
1622641846,tinydtls,nyx-aggressive,9,l_per,30.2
1622641846,tinydtls,nyx-aggressive,9,l_abs,806
1622641846,tinydtls,nyx-aggressive,9,b_per,20.3
1622641846,tinydtls,nyx-aggressive,9,b_abs,345
1622641848,tinydtls,nyx-aggressive,9,l_per,30.3
1622641848,tinydtls,nyx-aggressive,9,l_abs,807
1622641848,tinydtls,nyx-aggressive,9,b_per,20.4
1622641848,tinydtls,nyx-aggressive,9,b_abs,347
1622641851,tinydtls,nyx-aggressive,9,l_per,30.6
1622641851,tinydtls,nyx-aggressive,9,l_abs,817
1622641851,tinydtls,nyx-aggressive,9,b_per,21.2
1622641851,tinydtls,nyx-aggressive,9,b_abs,360
1622641852,tinydtls,nyx-aggressive,9,l_per,43.9
1622641852,tinydtls,nyx-aggressive,9,l_abs,1174
1622641852,tinydtls,nyx-aggressive,9,b_per,27.4
1622641852,tinydtls,nyx-aggressive,9,b_abs,466
1622641853,tinydtls,nyx-aggressive,9,l_per,43.9
1622641853,tinydtls,nyx-aggressive,9,l_abs,1174
1622641853,tinydtls,nyx-aggressive,9,b_per,27.5
1622641853,tinydtls,nyx-aggressive,9,b_abs,468
1622641854,tinydtls,nyx-aggressive,9,l_per,44.7
1622641854,tinydtls,nyx-aggressive,9,l_abs,1195
1622641854,tinydtls,nyx-aggressive,9,b_per,28.2
1622641854,tinydtls,nyx-aggressive,9,b_abs,480
1622641854,tinydtls,nyx-aggressive,9,l_per,45.7
1622641854,tinydtls,nyx-aggressive,9,l_abs,1223
1622641854,tinydtls,nyx-aggressive,9,b_per,29.4
1622641854,tinydtls,nyx-aggressive,9,b_abs,500
1622641855,tinydtls,nyx-aggressive,9,l_per,45.8
1622641855,tinydtls,nyx-aggressive,9,l_abs,1225
1622641855,tinydtls,nyx-aggressive,9,b_per,29.7
1622641855,tinydtls,nyx-aggressive,9,b_abs,505
1622641856,tinydtls,nyx-aggressive,9,l_per,45.9
1622641856,tinydtls,nyx-aggressive,9,l_abs,1228
1622641856,tinydtls,nyx-aggressive,9,b_per,30.0
1622641856,tinydtls,nyx-aggressive,9,b_abs,510
1622641857,tinydtls,nyx-aggressive,9,l_per,45.9
1622641857,tinydtls,nyx-aggressive,9,l_abs,1228
1622641857,tinydtls,nyx-aggressive,9,b_per,30.2
1622641857,tinydtls,nyx-aggressive,9,b_abs,514
1622641859,tinydtls,nyx-aggressive,9,l_per,45.9
1622641859,tinydtls,nyx-aggressive,9,l_abs,1228
1622641859,tinydtls,nyx-aggressive,9,b_per,30.3
1622641859,tinydtls,nyx-aggressive,9,b_abs,515
1622641860,tinydtls,nyx-aggressive,9,l_per,45.9
1622641860,tinydtls,nyx-aggressive,9,l_abs,1228
1622641860,tinydtls,nyx-aggressive,9,b_per,30.3
1622641860,tinydtls,nyx-aggressive,9,b_abs,515
1622641863,tinydtls,nyx-aggressive,9,l_per,46.0
1622641863,tinydtls,nyx-aggressive,9,l_abs,1230
1622641863,tinydtls,nyx-aggressive,9,b_per,30.3
1622641863,tinydtls,nyx-aggressive,9,b_abs,516
1622641865,tinydtls,nyx-aggressive,9,l_per,46.0
1622641865,tinydtls,nyx-aggressive,9,l_abs,1231
1622641865,tinydtls,nyx-aggressive,9,b_per,30.4
1622641865,tinydtls,nyx-aggressive,9,b_abs,517
1622641868,tinydtls,nyx-aggressive,9,l_per,46.0
1622641868,tinydtls,nyx-aggressive,9,l_abs,1231
1622641868,tinydtls,nyx-aggressive,9,b_per,30.5
1622641868,tinydtls,nyx-aggressive,9,b_abs,518
1622641869,tinydtls,nyx-aggressive,9,l_per,46.0
1622641869,tinydtls,nyx-aggressive,9,l_abs,1231
1622641869,tinydtls,nyx-aggressive,9,b_per,30.5
1622641869,tinydtls,nyx-aggressive,9,b_abs,519
1622641872,tinydtls,nyx-aggressive,9,l_per,46.1
1622641872,tinydtls,nyx-aggressive,9,l_abs,1232
1622641872,tinydtls,nyx-aggressive,9,b_per,30.6
1622641872,tinydtls,nyx-aggressive,9,b_abs,521
1622641877,tinydtls,nyx-aggressive,9,l_per,46.5
1622641877,tinydtls,nyx-aggressive,9,l_abs,1245
1622641877,tinydtls,nyx-aggressive,9,b_per,31.0
1622641877,tinydtls,nyx-aggressive,9,b_abs,527
1622641889,tinydtls,nyx-aggressive,9,l_per,46.8
1622641889,tinydtls,nyx-aggressive,9,l_abs,1251
1622641889,tinydtls,nyx-aggressive,9,b_per,31.3
1622641889,tinydtls,nyx-aggressive,9,b_abs,533
1622641901,tinydtls,nyx-aggressive,9,l_per,46.8
1622641901,tinydtls,nyx-aggressive,9,l_abs,1251
1622641901,tinydtls,nyx-aggressive,9,b_per,31.3
1622641901,tinydtls,nyx-aggressive,9,b_abs,533
1622641907,tinydtls,nyx-aggressive,9,l_per,46.8
1622641907,tinydtls,nyx-aggressive,9,l_abs,1251
1622641907,tinydtls,nyx-aggressive,9,b_per,31.3
1622641907,tinydtls,nyx-aggressive,9,b_abs,533
1622641909,tinydtls,nyx-aggressive,9,l_per,46.8
1622641909,tinydtls,nyx-aggressive,9,l_abs,1251
1622641909,tinydtls,nyx-aggressive,9,b_per,31.3
1622641909,tinydtls,nyx-aggressive,9,b_abs,533
1622641913,tinydtls,nyx-aggressive,9,l_per,46.8
1622641913,tinydtls,nyx-aggressive,9,l_abs,1252
1622641913,tinydtls,nyx-aggressive,9,b_per,31.5
1622641913,tinydtls,nyx-aggressive,9,b_abs,535
1622641921,tinydtls,nyx-aggressive,9,l_per,47.1
1622641921,tinydtls,nyx-aggressive,9,l_abs,1260
1622641921,tinydtls,nyx-aggressive,9,b_per,31.7
1622641921,tinydtls,nyx-aggressive,9,b_abs,540
1622641949,tinydtls,nyx-aggressive,9,l_per,47.1
1622641949,tinydtls,nyx-aggressive,9,l_abs,1260
1622641949,tinydtls,nyx-aggressive,9,b_per,31.7
1622641949,tinydtls,nyx-aggressive,9,b_abs,540
1622641959,tinydtls,nyx-aggressive,9,l_per,47.1
1622641959,tinydtls,nyx-aggressive,9,l_abs,1260
1622641959,tinydtls,nyx-aggressive,9,b_per,31.8
1622641959,tinydtls,nyx-aggressive,9,b_abs,541
1622641995,tinydtls,nyx-aggressive,9,l_per,47.3
1622641995,tinydtls,nyx-aggressive,9,l_abs,1266
1622641995,tinydtls,nyx-aggressive,9,b_per,31.9
1622641995,tinydtls,nyx-aggressive,9,b_abs,543
1622642086,tinydtls,nyx-aggressive,9,l_per,47.7
1622642086,tinydtls,nyx-aggressive,9,l_abs,1276
1622642086,tinydtls,nyx-aggressive,9,b_per,32.3
1622642086,tinydtls,nyx-aggressive,9,b_abs,549
1622642194,tinydtls,nyx-aggressive,9,l_per,47.9
1622642194,tinydtls,nyx-aggressive,9,l_abs,1282
1622642194,tinydtls,nyx-aggressive,9,b_per,32.6
1622642194,tinydtls,nyx-aggressive,9,b_abs,555
1622642314,tinydtls,nyx-aggressive,9,l_per,48.0
1622642314,tinydtls,nyx-aggressive,9,l_abs,1283
1622642314,tinydtls,nyx-aggressive,9,b_per,32.7
1622642314,tinydtls,nyx-aggressive,9,b_abs,557
1622642674,tinydtls,nyx-aggressive,9,l_per,48.4
1622642674,tinydtls,nyx-aggressive,9,l_abs,1295
1622642674,tinydtls,nyx-aggressive,9,b_per,33.2
1622642674,tinydtls,nyx-aggressive,9,b_abs,564
1622642872,tinydtls,nyx-aggressive,9,l_per,48.6
1622642872,tinydtls,nyx-aggressive,9,l_abs,1301
1622642872,tinydtls,nyx-aggressive,9,b_per,33.4
1622642872,tinydtls,nyx-aggressive,9,b_abs,568
1622643766,tinydtls,nyx-aggressive,9,l_per,48.7
1622643766,tinydtls,nyx-aggressive,9,l_abs,1304
1622643766,tinydtls,nyx-aggressive,9,b_per,33.5
1622643766,tinydtls,nyx-aggressive,9,b_abs,570
1622647407,tinydtls,nyx-aggressive,9,l_per,48.7
1622647407,tinydtls,nyx-aggressive,9,l_abs,1304
1622647407,tinydtls,nyx-aggressive,9,b_per,33.6
1622647407,tinydtls,nyx-aggressive,9,b_abs,572
1622648227,tinydtls,nyx-aggressive,9,l_per,48.9
1622648227,tinydtls,nyx-aggressive,9,l_abs,1307
1622648227,tinydtls,nyx-aggressive,9,b_per,33.9
1622648227,tinydtls,nyx-aggressive,9,b_abs,577
1622648301,tinydtls,nyx-aggressive,9,l_per,48.9
1622648301,tinydtls,nyx-aggressive,9,l_abs,1307
1622648301,tinydtls,nyx-aggressive,9,b_per,33.9
1622648301,tinydtls,nyx-aggressive,9,b_abs,577
1622648384,tinydtls,nyx-aggressive,9,l_per,48.9
1622648384,tinydtls,nyx-aggressive,9,l_abs,1307
1622648384,tinydtls,nyx-aggressive,9,b_per,33.9
1622648384,tinydtls,nyx-aggressive,9,b_abs,577
1622648387,tinydtls,nyx-aggressive,9,l_per,48.9
1622648387,tinydtls,nyx-aggressive,9,l_abs,1307
1622648387,tinydtls,nyx-aggressive,9,b_per,33.9
1622648387,tinydtls,nyx-aggressive,9,b_abs,577
1622641859,tinydtls,nyx-aggressive,10,l_per,27.3
1622641859,tinydtls,nyx-aggressive,10,l_abs,727
1622641859,tinydtls,nyx-aggressive,10,b_per,16.5
1622641859,tinydtls,nyx-aggressive,10,b_abs,281
1622641859,tinydtls,nyx-aggressive,10,l_per,27.3
1622641859,tinydtls,nyx-aggressive,10,l_abs,728
1622641859,tinydtls,nyx-aggressive,10,b_per,17.1
1622641859,tinydtls,nyx-aggressive,10,b_abs,291
1622641859,tinydtls,nyx-aggressive,10,l_per,27.8
1622641859,tinydtls,nyx-aggressive,10,l_abs,740
1622641859,tinydtls,nyx-aggressive,10,b_per,17.5
1622641859,tinydtls,nyx-aggressive,10,b_abs,298
1622641859,tinydtls,nyx-aggressive,10,l_per,28.1
1622641859,tinydtls,nyx-aggressive,10,l_abs,748
1622641859,tinydtls,nyx-aggressive,10,b_per,18.0
1622641859,tinydtls,nyx-aggressive,10,b_abs,307
1622641859,tinydtls,nyx-aggressive,10,l_per,28.2
1622641859,tinydtls,nyx-aggressive,10,l_abs,751
1622641859,tinydtls,nyx-aggressive,10,b_per,18.3
1622641859,tinydtls,nyx-aggressive,10,b_abs,312
1622641859,tinydtls,nyx-aggressive,10,l_per,28.2
1622641859,tinydtls,nyx-aggressive,10,l_abs,751
1622641859,tinydtls,nyx-aggressive,10,b_per,18.3
1622641859,tinydtls,nyx-aggressive,10,b_abs,312
1622641860,tinydtls,nyx-aggressive,10,l_per,28.2
1622641860,tinydtls,nyx-aggressive,10,l_abs,752
1622641860,tinydtls,nyx-aggressive,10,b_per,18.4
1622641860,tinydtls,nyx-aggressive,10,b_abs,313
1622641860,tinydtls,nyx-aggressive,10,l_per,29.7
1622641860,tinydtls,nyx-aggressive,10,l_abs,793
1622641860,tinydtls,nyx-aggressive,10,b_per,19.4
1622641860,tinydtls,nyx-aggressive,10,b_abs,330
1622641860,tinydtls,nyx-aggressive,10,l_per,42.1
1622641860,tinydtls,nyx-aggressive,10,l_abs,1126
1622641860,tinydtls,nyx-aggressive,10,b_per,25.3
1622641860,tinydtls,nyx-aggressive,10,b_abs,430
1622641860,tinydtls,nyx-aggressive,10,l_per,42.7
1622641860,tinydtls,nyx-aggressive,10,l_abs,1143
1622641860,tinydtls,nyx-aggressive,10,b_per,26.2
1622641860,tinydtls,nyx-aggressive,10,b_abs,445
1622641861,tinydtls,nyx-aggressive,10,l_per,42.8
1622641861,tinydtls,nyx-aggressive,10,l_abs,1144
1622641861,tinydtls,nyx-aggressive,10,b_per,26.3
1622641861,tinydtls,nyx-aggressive,10,b_abs,447
1622641861,tinydtls,nyx-aggressive,10,l_per,43.6
1622641861,tinydtls,nyx-aggressive,10,l_abs,1167
1622641861,tinydtls,nyx-aggressive,10,b_per,27.4
1622641861,tinydtls,nyx-aggressive,10,b_abs,466
1622641861,tinydtls,nyx-aggressive,10,l_per,44.6
1622641861,tinydtls,nyx-aggressive,10,l_abs,1192
1622641861,tinydtls,nyx-aggressive,10,b_per,28.3
1622641861,tinydtls,nyx-aggressive,10,b_abs,481
1622641861,tinydtls,nyx-aggressive,10,l_per,44.7
1622641861,tinydtls,nyx-aggressive,10,l_abs,1195
1622641861,tinydtls,nyx-aggressive,10,b_per,28.5
1622641861,tinydtls,nyx-aggressive,10,b_abs,485
1622641862,tinydtls,nyx-aggressive,10,l_per,44.7
1622641862,tinydtls,nyx-aggressive,10,l_abs,1195
1622641862,tinydtls,nyx-aggressive,10,b_per,28.7
1622641862,tinydtls,nyx-aggressive,10,b_abs,488
1622641862,tinydtls,nyx-aggressive,10,l_per,44.7
1622641862,tinydtls,nyx-aggressive,10,l_abs,1196
1622641862,tinydtls,nyx-aggressive,10,b_per,28.8
1622641862,tinydtls,nyx-aggressive,10,b_abs,490
1622641863,tinydtls,nyx-aggressive,10,l_per,44.7
1622641863,tinydtls,nyx-aggressive,10,l_abs,1196
1622641863,tinydtls,nyx-aggressive,10,b_per,28.8
1622641863,tinydtls,nyx-aggressive,10,b_abs,490
1622641863,tinydtls,nyx-aggressive,10,l_per,44.7
1622641863,tinydtls,nyx-aggressive,10,l_abs,1196
1622641863,tinydtls,nyx-aggressive,10,b_per,28.8
1622641863,tinydtls,nyx-aggressive,10,b_abs,490
1622641864,tinydtls,nyx-aggressive,10,l_per,44.7
1622641864,tinydtls,nyx-aggressive,10,l_abs,1196
1622641864,tinydtls,nyx-aggressive,10,b_per,28.8
1622641864,tinydtls,nyx-aggressive,10,b_abs,490
1622641864,tinydtls,nyx-aggressive,10,l_per,44.7
1622641864,tinydtls,nyx-aggressive,10,l_abs,1196
1622641864,tinydtls,nyx-aggressive,10,b_per,28.8
1622641864,tinydtls,nyx-aggressive,10,b_abs,490
1622641865,tinydtls,nyx-aggressive,10,l_per,44.7
1622641865,tinydtls,nyx-aggressive,10,l_abs,1196
1622641865,tinydtls,nyx-aggressive,10,b_per,28.8
1622641865,tinydtls,nyx-aggressive,10,b_abs,490
