time,subject,fuzzer,run,cov_type,cov
1622554990,dcmtk,nyx-aggressive,1,l_abs,4511
1622554990,dcmtk,nyx-aggressive,1,b_per,6.1
1622554990,dcmtk,nyx-aggressive,1,b_abs,2964
1622555699,dcmtk,nyx-aggressive,1,l_per,14.0
1622555699,dcmtk,nyx-aggressive,1,l_abs,4517
1622555699,dcmtk,nyx-aggressive,1,b_per,6.1
1622555699,dcmtk,nyx-aggressive,1,b_abs,2970
1622572076,dcmtk,nyx-aggressive,1,l_per,14.1
1622572076,dcmtk,nyx-aggressive,1,l_abs,4538
1622572076,dcmtk,nyx-aggressive,1,b_per,6.2
1622572076,dcmtk,nyx-aggressive,1,b_abs,3001
1622572076,dcmtk,nyx-aggressive,1,l_per,14.1
1622572076,dcmtk,nyx-aggressive,1,l_abs,4538
1622572076,dcmtk,nyx-aggressive,1,b_per,6.2
1622572076,dcmtk,nyx-aggressive,1,b_abs,3001
1622554820,dcmtk,nyx-aggressive,2,l_per,12.6
1622554820,dcmtk,nyx-aggressive,2,l_abs,4057
1622554820,dcmtk,nyx-aggressive,2,b_per,5.1
1622554820,dcmtk,nyx-aggressive,2,b_abs,2482
1622554820,dcmtk,nyx-aggressive,2,l_per,13.1
1622554820,dcmtk,nyx-aggressive,2,l_abs,4224
1622554820,dcmtk,nyx-aggressive,2,b_per,5.4
1622554820,dcmtk,nyx-aggressive,2,b_abs,2630
1622554820,dcmtk,nyx-aggressive,2,l_per,13.1
1622554820,dcmtk,nyx-aggressive,2,l_abs,4225
1622554820,dcmtk,nyx-aggressive,2,b_per,5.4
1622554820,dcmtk,nyx-aggressive,2,b_abs,2636
1622554820,dcmtk,nyx-aggressive,2,l_per,13.1
1622554820,dcmtk,nyx-aggressive,2,l_abs,4225
1622554820,dcmtk,nyx-aggressive,2,b_per,5.4
1622554820,dcmtk,nyx-aggressive,2,b_abs,2636
1622554821,dcmtk,nyx-aggressive,2,l_per,13.1
1622554821,dcmtk,nyx-aggressive,2,l_abs,4236
1622554821,dcmtk,nyx-aggressive,2,b_per,5.5
1622554821,dcmtk,nyx-aggressive,2,b_abs,2665
1622554821,dcmtk,nyx-aggressive,2,l_per,13.2
1622554821,dcmtk,nyx-aggressive,2,l_abs,4249
1622554821,dcmtk,nyx-aggressive,2,b_per,5.6
1622554821,dcmtk,nyx-aggressive,2,b_abs,2694
1622554821,dcmtk,nyx-aggressive,2,l_per,13.2
1622554821,dcmtk,nyx-aggressive,2,l_abs,4251
1622554821,dcmtk,nyx-aggressive,2,b_per,5.6
1622554821,dcmtk,nyx-aggressive,2,b_abs,2703
1622554821,dcmtk,nyx-aggressive,2,l_per,13.2
1622554821,dcmtk,nyx-aggressive,2,l_abs,4258
1622554821,dcmtk,nyx-aggressive,2,b_per,5.6
1622554821,dcmtk,nyx-aggressive,2,b_abs,2717
1622554822,dcmtk,nyx-aggressive,2,l_per,13.2
1622554822,dcmtk,nyx-aggressive,2,l_abs,4266
1622554822,dcmtk,nyx-aggressive,2,b_per,5.6
1622554822,dcmtk,nyx-aggressive,2,b_abs,2729
1622554822,dcmtk,nyx-aggressive,2,l_per,13.3
1622554822,dcmtk,nyx-aggressive,2,l_abs,4274
1622554822,dcmtk,nyx-aggressive,2,b_per,5.7
1622554822,dcmtk,nyx-aggressive,2,b_abs,2763
1622554823,dcmtk,nyx-aggressive,2,l_per,13.3
1622554823,dcmtk,nyx-aggressive,2,l_abs,4278
1622554823,dcmtk,nyx-aggressive,2,b_per,5.7
1622554823,dcmtk,nyx-aggressive,2,b_abs,2774
1622554828,dcmtk,nyx-aggressive,2,l_per,13.4
1622554828,dcmtk,nyx-aggressive,2,l_abs,4328
1622554828,dcmtk,nyx-aggressive,2,b_per,5.8
1622554828,dcmtk,nyx-aggressive,2,b_abs,2795
1622554833,dcmtk,nyx-aggressive,2,l_per,13.4
1622554833,dcmtk,nyx-aggressive,2,l_abs,4333
1622554833,dcmtk,nyx-aggressive,2,b_per,5.8
1622554833,dcmtk,nyx-aggressive,2,b_abs,2802
1622554836,dcmtk,nyx-aggressive,2,l_per,13.5
1622554836,dcmtk,nyx-aggressive,2,l_abs,4365
1622554836,dcmtk,nyx-aggressive,2,b_per,5.8
1622554836,dcmtk,nyx-aggressive,2,b_abs,2829
1622554848,dcmtk,nyx-aggressive,2,l_per,13.6
1622554848,dcmtk,nyx-aggressive,2,l_abs,4371
1622554848,dcmtk,nyx-aggressive,2,b_per,5.9
1622554848,dcmtk,nyx-aggressive,2,b_abs,2841
1622554854,dcmtk,nyx-aggressive,2,l_per,13.6
1622554854,dcmtk,nyx-aggressive,2,l_abs,4375
1622554854,dcmtk,nyx-aggressive,2,b_per,5.9
1622554854,dcmtk,nyx-aggressive,2,b_abs,2844
1622554888,dcmtk,nyx-aggressive,2,l_per,13.7
1622554888,dcmtk,nyx-aggressive,2,l_abs,4406
1622554888,dcmtk,nyx-aggressive,2,b_per,5.9
1622554888,dcmtk,nyx-aggressive,2,b_abs,2869
1622554997,dcmtk,nyx-aggressive,2,l_per,13.8
1622554997,dcmtk,nyx-aggressive,2,l_abs,4451
1622554997,dcmtk,nyx-aggressive,2,b_per,6.0
1622554997,dcmtk,nyx-aggressive,2,b_abs,2905
1622555274,dcmtk,nyx-aggressive,2,l_per,13.8
1622555274,dcmtk,nyx-aggressive,2,l_abs,4461
1622555274,dcmtk,nyx-aggressive,2,b_per,6.0
1622555274,dcmtk,nyx-aggressive,2,b_abs,2928
1622556625,dcmtk,nyx-aggressive,2,l_per,13.9
1622556625,dcmtk,nyx-aggressive,2,l_abs,4474
1622556625,dcmtk,nyx-aggressive,2,b_per,6.1
1622556625,dcmtk,nyx-aggressive,2,b_abs,2944
1622557222,dcmtk,nyx-aggressive,2,l_per,14.1
1622557222,dcmtk,nyx-aggressive,2,l_abs,4533
1622557222,dcmtk,nyx-aggressive,2,b_per,6.2
1622557222,dcmtk,nyx-aggressive,2,b_abs,2982
1622557554,dcmtk,nyx-aggressive,2,l_per,14.1
1622557554,dcmtk,nyx-aggressive,2,l_abs,4539
1622557554,dcmtk,nyx-aggressive,2,b_per,6.2
1622557554,dcmtk,nyx-aggressive,2,b_abs,3002
1622641372,dcmtk,nyx-aggressive,3,l_per,12.8
1622641372,dcmtk,nyx-aggressive,3,l_abs,4132
1622641372,dcmtk,nyx-aggressive,3,b_per,5.2
1622641372,dcmtk,nyx-aggressive,3,b_abs,2513
1622641372,dcmtk,nyx-aggressive,3,l_per,12.8
1622641372,dcmtk,nyx-aggressive,3,l_abs,4134
1622641372,dcmtk,nyx-aggressive,3,b_per,5.2
1622641372,dcmtk,nyx-aggressive,3,b_abs,2523
1622641373,dcmtk,nyx-aggressive,3,l_per,13.0
1622641373,dcmtk,nyx-aggressive,3,l_abs,4181
1622641373,dcmtk,nyx-aggressive,3,b_per,5.3
1622641373,dcmtk,nyx-aggressive,3,b_abs,2574
1622641373,dcmtk,nyx-aggressive,3,l_per,13.1
1622641373,dcmtk,nyx-aggressive,3,l_abs,4227
1622641373,dcmtk,nyx-aggressive,3,b_per,5.4
1622641373,dcmtk,nyx-aggressive,3,b_abs,2634
1622641373,dcmtk,nyx-aggressive,3,l_per,13.2
1622641373,dcmtk,nyx-aggressive,3,l_abs,4240
1622641373,dcmtk,nyx-aggressive,3,b_per,5.5
1622641373,dcmtk,nyx-aggressive,3,b_abs,2652
1622641373,dcmtk,nyx-aggressive,3,l_per,13.2
1622641373,dcmtk,nyx-aggressive,3,l_abs,4251
1622641373,dcmtk,nyx-aggressive,3,b_per,5.6
1622641373,dcmtk,nyx-aggressive,3,b_abs,2709
1622641373,dcmtk,nyx-aggressive,3,l_per,13.2
1622641373,dcmtk,nyx-aggressive,3,l_abs,4263
1622641373,dcmtk,nyx-aggressive,3,b_per,5.6
1622641373,dcmtk,nyx-aggressive,3,b_abs,2727
1622641373,dcmtk,nyx-aggressive,3,l_per,13.2
1622641373,dcmtk,nyx-aggressive,3,l_abs,4267
1622641373,dcmtk,nyx-aggressive,3,b_per,5.7
1622641373,dcmtk,nyx-aggressive,3,b_abs,2742
1622641374,dcmtk,nyx-aggressive,3,l_per,13.3
1622641374,dcmtk,nyx-aggressive,3,l_abs,4273
1622641374,dcmtk,nyx-aggressive,3,b_per,5.7
1622641374,dcmtk,nyx-aggressive,3,b_abs,2760
1622641375,dcmtk,nyx-aggressive,3,l_per,13.3
1622641375,dcmtk,nyx-aggressive,3,l_abs,4275
1622641375,dcmtk,nyx-aggressive,3,b_per,5.7
1622641375,dcmtk,nyx-aggressive,3,b_abs,2767
1622641378,dcmtk,nyx-aggressive,3,l_per,13.3
1622641378,dcmtk,nyx-aggressive,3,l_abs,4293
1622641378,dcmtk,nyx-aggressive,3,b_per,5.7
1622641378,dcmtk,nyx-aggressive,3,b_abs,2777
1622641381,dcmtk,nyx-aggressive,3,l_per,13.3
1622641381,dcmtk,nyx-aggressive,3,l_abs,4294
1622641381,dcmtk,nyx-aggressive,3,b_per,5.7
1622641381,dcmtk,nyx-aggressive,3,b_abs,2780
1622641388,dcmtk,nyx-aggressive,3,l_per,13.5
1622641388,dcmtk,nyx-aggressive,3,l_abs,4342
1622641388,dcmtk,nyx-aggressive,3,b_per,5.8
1622641388,dcmtk,nyx-aggressive,3,b_abs,2810
1622641396,dcmtk,nyx-aggressive,3,l_per,13.5
1622641396,dcmtk,nyx-aggressive,3,l_abs,4352
1622641396,dcmtk,nyx-aggressive,3,b_per,5.8
1622641396,dcmtk,nyx-aggressive,3,b_abs,2820
1622641406,dcmtk,nyx-aggressive,3,l_per,13.6
1622641406,dcmtk,nyx-aggressive,3,l_abs,4371
1622641406,dcmtk,nyx-aggressive,3,b_per,5.9
1622641406,dcmtk,nyx-aggressive,3,b_abs,2850
1622641424,dcmtk,nyx-aggressive,3,l_per,13.7
1622641424,dcmtk,nyx-aggressive,3,l_abs,4421
1622641424,dcmtk,nyx-aggressive,3,b_per,6.0
1622641424,dcmtk,nyx-aggressive,3,b_abs,2888
1622641458,dcmtk,nyx-aggressive,3,l_per,13.7
1622641458,dcmtk,nyx-aggressive,3,l_abs,4428
1622641458,dcmtk,nyx-aggressive,3,b_per,6.0
1622641458,dcmtk,nyx-aggressive,3,b_abs,2895
1622641719,dcmtk,nyx-aggressive,3,l_per,13.7
1622641719,dcmtk,nyx-aggressive,3,l_abs,4430
1622641719,dcmtk,nyx-aggressive,3,b_per,6.0
1622641719,dcmtk,nyx-aggressive,3,b_abs,2905
1622642214,dcmtk,nyx-aggressive,3,l_per,13.9
1622642214,dcmtk,nyx-aggressive,3,l_abs,4468
1622642214,dcmtk,nyx-aggressive,3,b_per,6.0
1622642214,dcmtk,nyx-aggressive,3,b_abs,2932
1622645911,dcmtk,nyx-aggressive,3,l_per,13.9
1622645911,dcmtk,nyx-aggressive,3,l_abs,4474
1622645911,dcmtk,nyx-aggressive,3,b_per,6.1
1622645911,dcmtk,nyx-aggressive,3,b_abs,2944
1622656779,dcmtk,nyx-aggressive,3,l_per,14.1
1622656779,dcmtk,nyx-aggressive,3,l_abs,4534
1622656779,dcmtk,nyx-aggressive,3,b_per,6.2
1622656779,dcmtk,nyx-aggressive,3,b_abs,2984
1622658308,dcmtk,nyx-aggressive,3,l_per,14.1
1622658308,dcmtk,nyx-aggressive,3,l_abs,4536
1622658308,dcmtk,nyx-aggressive,3,b_per,6.2
1622658308,dcmtk,nyx-aggressive,3,b_abs,2993
1622641423,dcmtk,nyx-aggressive,4,l_per,12.6
1622641423,dcmtk,nyx-aggressive,4,l_abs,4052
1622641423,dcmtk,nyx-aggressive,4,b_per,5.1
1622641423,dcmtk,nyx-aggressive,4,b_abs,2470
1622641424,dcmtk,nyx-aggressive,4,l_per,12.8
1622641424,dcmtk,nyx-aggressive,4,l_abs,4112
1622641424,dcmtk,nyx-aggressive,4,b_per,5.2
1622641424,dcmtk,nyx-aggressive,4,b_abs,2521
1622641424,dcmtk,nyx-aggressive,4,l_per,12.9
1622641424,dcmtk,nyx-aggressive,4,l_abs,4157
1622641424,dcmtk,nyx-aggressive,4,b_per,5.3
1622641424,dcmtk,nyx-aggressive,4,b_abs,2566
1622641424,dcmtk,nyx-aggressive,4,l_per,13.0
1622641424,dcmtk,nyx-aggressive,4,l_abs,4182
1622641424,dcmtk,nyx-aggressive,4,b_per,5.4
1622641424,dcmtk,nyx-aggressive,4,b_abs,2602
1622641424,dcmtk,nyx-aggressive,4,l_per,13.2
1622641424,dcmtk,nyx-aggressive,4,l_abs,4253
1622641424,dcmtk,nyx-aggressive,4,b_per,5.5
1622641424,dcmtk,nyx-aggressive,4,b_abs,2684
1622641424,dcmtk,nyx-aggressive,4,l_per,13.2
1622641424,dcmtk,nyx-aggressive,4,l_abs,4261
1622641424,dcmtk,nyx-aggressive,4,b_per,5.6
1622641424,dcmtk,nyx-aggressive,4,b_abs,2700
1622641424,dcmtk,nyx-aggressive,4,l_per,13.2
1622641424,dcmtk,nyx-aggressive,4,l_abs,4261
1622641424,dcmtk,nyx-aggressive,4,b_per,5.6
1622641424,dcmtk,nyx-aggressive,4,b_abs,2708
1622641425,dcmtk,nyx-aggressive,4,l_per,13.3
1622641425,dcmtk,nyx-aggressive,4,l_abs,4292
1622641425,dcmtk,nyx-aggressive,4,b_per,5.7
1622641425,dcmtk,nyx-aggressive,4,b_abs,2748
1622641425,dcmtk,nyx-aggressive,4,l_per,13.5
1622641425,dcmtk,nyx-aggressive,4,l_abs,4348
1622641425,dcmtk,nyx-aggressive,4,b_per,5.8
1622641425,dcmtk,nyx-aggressive,4,b_abs,2791
1622641426,dcmtk,nyx-aggressive,4,l_per,13.5
1622641426,dcmtk,nyx-aggressive,4,l_abs,4351
1622641426,dcmtk,nyx-aggressive,4,b_per,5.8
1622641426,dcmtk,nyx-aggressive,4,b_abs,2797
1622641427,dcmtk,nyx-aggressive,4,l_per,13.5
1622641427,dcmtk,nyx-aggressive,4,l_abs,4355
1622641427,dcmtk,nyx-aggressive,4,b_per,5.8
1622641427,dcmtk,nyx-aggressive,4,b_abs,2815
1622641429,dcmtk,nyx-aggressive,4,l_per,13.6
1622641429,dcmtk,nyx-aggressive,4,l_abs,4371
1622641429,dcmtk,nyx-aggressive,4,b_per,5.8
1622641429,dcmtk,nyx-aggressive,4,b_abs,2824
1622641436,dcmtk,nyx-aggressive,4,l_per,13.6
1622641436,dcmtk,nyx-aggressive,4,l_abs,4376
1622641436,dcmtk,nyx-aggressive,4,b_per,5.9
1622641436,dcmtk,nyx-aggressive,4,b_abs,2840
1622641446,dcmtk,nyx-aggressive,4,l_per,13.6
1622641446,dcmtk,nyx-aggressive,4,l_abs,4379
1622641446,dcmtk,nyx-aggressive,4,b_per,5.9
1622641446,dcmtk,nyx-aggressive,4,b_abs,2858
1622641459,dcmtk,nyx-aggressive,4,l_per,13.6
1622641459,dcmtk,nyx-aggressive,4,l_abs,4397
1622641459,dcmtk,nyx-aggressive,4,b_per,5.9
1622641459,dcmtk,nyx-aggressive,4,b_abs,2869
1622641482,dcmtk,nyx-aggressive,4,l_per,13.7
1622641482,dcmtk,nyx-aggressive,4,l_abs,4404
1622641482,dcmtk,nyx-aggressive,4,b_per,5.9
1622641482,dcmtk,nyx-aggressive,4,b_abs,2874
1622641544,dcmtk,nyx-aggressive,4,l_per,13.7
1622641544,dcmtk,nyx-aggressive,4,l_abs,4428
1622641544,dcmtk,nyx-aggressive,4,b_per,6.0
1622641544,dcmtk,nyx-aggressive,4,b_abs,2900
1622641979,dcmtk,nyx-aggressive,4,l_per,13.8
1622641979,dcmtk,nyx-aggressive,4,l_abs,4457
1622641979,dcmtk,nyx-aggressive,4,b_per,6.0
1622641979,dcmtk,nyx-aggressive,4,b_abs,2920
1622642315,dcmtk,nyx-aggressive,4,l_per,14.0
1622642315,dcmtk,nyx-aggressive,4,l_abs,4518
1622642315,dcmtk,nyx-aggressive,4,b_per,6.1
1622642315,dcmtk,nyx-aggressive,4,b_abs,2962
1622643791,dcmtk,nyx-aggressive,4,l_per,14.1
1622643791,dcmtk,nyx-aggressive,4,l_abs,4533
1622643791,dcmtk,nyx-aggressive,4,b_per,6.2
1622643791,dcmtk,nyx-aggressive,4,b_abs,2982
1622691884,dcmtk,nyx-aggressive,4,l_per,14.1
1622691884,dcmtk,nyx-aggressive,4,l_abs,4536
1622691884,dcmtk,nyx-aggressive,4,b_per,6.2
1622691884,dcmtk,nyx-aggressive,4,b_abs,2994
1622641592,dcmtk,nyx-aggressive,5,l_per,9.6
1622641592,dcmtk,nyx-aggressive,5,l_abs,3096
1622641592,dcmtk,nyx-aggressive,5,b_per,3.9
1622641592,dcmtk,nyx-aggressive,5,b_abs,1893
1622641592,dcmtk,nyx-aggressive,5,l_per,10.1
1622641592,dcmtk,nyx-aggressive,5,l_abs,3240
1622641592,dcmtk,nyx-aggressive,5,b_per,4.1
1622641592,dcmtk,nyx-aggressive,5,b_abs,2002
1622641592,dcmtk,nyx-aggressive,5,l_per,12.9
1622641592,dcmtk,nyx-aggressive,5,l_abs,4172
1622641592,dcmtk,nyx-aggressive,5,b_per,5.4
1622641592,dcmtk,nyx-aggressive,5,b_abs,2594
1622641592,dcmtk,nyx-aggressive,5,l_per,13.1
1622641592,dcmtk,nyx-aggressive,5,l_abs,4238
1622641592,dcmtk,nyx-aggressive,5,b_per,5.5
1622641592,dcmtk,nyx-aggressive,5,b_abs,2659
1622641592,dcmtk,nyx-aggressive,5,l_per,13.2
1622641592,dcmtk,nyx-aggressive,5,l_abs,4250
1622641592,dcmtk,nyx-aggressive,5,b_per,5.5
1622641592,dcmtk,nyx-aggressive,5,b_abs,2682
1622641593,dcmtk,nyx-aggressive,5,l_per,13.2
1622641593,dcmtk,nyx-aggressive,5,l_abs,4251
1622641593,dcmtk,nyx-aggressive,5,b_per,5.5
1622641593,dcmtk,nyx-aggressive,5,b_abs,2687
1622641593,dcmtk,nyx-aggressive,5,l_per,13.2
1622641593,dcmtk,nyx-aggressive,5,l_abs,4257
1622641593,dcmtk,nyx-aggressive,5,b_per,5.6
1622641593,dcmtk,nyx-aggressive,5,b_abs,2717
1622641593,dcmtk,nyx-aggressive,5,l_per,13.2
1622641593,dcmtk,nyx-aggressive,5,l_abs,4260
1622641593,dcmtk,nyx-aggressive,5,b_per,5.6
1622641593,dcmtk,nyx-aggressive,5,b_abs,2724
1622641593,dcmtk,nyx-aggressive,5,l_per,13.2
1622641593,dcmtk,nyx-aggressive,5,l_abs,4268
1622641593,dcmtk,nyx-aggressive,5,b_per,5.6
1622641593,dcmtk,nyx-aggressive,5,b_abs,2736
1622641594,dcmtk,nyx-aggressive,5,l_per,13.3
1622641594,dcmtk,nyx-aggressive,5,l_abs,4272
1622641594,dcmtk,nyx-aggressive,5,b_per,5.7
1622641594,dcmtk,nyx-aggressive,5,b_abs,2764
1622641595,dcmtk,nyx-aggressive,5,l_per,13.3
1622641595,dcmtk,nyx-aggressive,5,l_abs,4275
1622641595,dcmtk,nyx-aggressive,5,b_per,5.7
1622641595,dcmtk,nyx-aggressive,5,b_abs,2768
1622641597,dcmtk,nyx-aggressive,5,l_per,13.4
1622641597,dcmtk,nyx-aggressive,5,l_abs,4314
1622641597,dcmtk,nyx-aggressive,5,b_per,5.8
1622641597,dcmtk,nyx-aggressive,5,b_abs,2789
1622641604,dcmtk,nyx-aggressive,5,l_per,13.4
1622641604,dcmtk,nyx-aggressive,5,l_abs,4332
1622641604,dcmtk,nyx-aggressive,5,b_per,5.8
1622641604,dcmtk,nyx-aggressive,5,b_abs,2800
1622641612,dcmtk,nyx-aggressive,5,l_per,13.5
1622641612,dcmtk,nyx-aggressive,5,l_abs,4354
1622641612,dcmtk,nyx-aggressive,5,b_per,5.8
1622641612,dcmtk,nyx-aggressive,5,b_abs,2815
1622641629,dcmtk,nyx-aggressive,5,l_per,13.7
1622641629,dcmtk,nyx-aggressive,5,l_abs,4406
1622641629,dcmtk,nyx-aggressive,5,b_per,5.9
1622641629,dcmtk,nyx-aggressive,5,b_abs,2854
1622641654,dcmtk,nyx-aggressive,5,l_per,13.7
1622641654,dcmtk,nyx-aggressive,5,l_abs,4415
1622641654,dcmtk,nyx-aggressive,5,b_per,5.9
1622641654,dcmtk,nyx-aggressive,5,b_abs,2865
1622641687,dcmtk,nyx-aggressive,5,l_per,13.7
1622641687,dcmtk,nyx-aggressive,5,l_abs,4426
1622641687,dcmtk,nyx-aggressive,5,b_per,5.9
1622641687,dcmtk,nyx-aggressive,5,b_abs,2884
1622641981,dcmtk,nyx-aggressive,5,l_per,13.8
1622641981,dcmtk,nyx-aggressive,5,l_abs,4450
1622641981,dcmtk,nyx-aggressive,5,b_per,6.0
1622641981,dcmtk,nyx-aggressive,5,b_abs,2916
1622644136,dcmtk,nyx-aggressive,5,l_per,13.8
1622644136,dcmtk,nyx-aggressive,5,l_abs,4455
1622644136,dcmtk,nyx-aggressive,5,b_per,6.0
1622644136,dcmtk,nyx-aggressive,5,b_abs,2931
1622664369,dcmtk,nyx-aggressive,5,l_per,14.0
1622664369,dcmtk,nyx-aggressive,5,l_abs,4528
1622664369,dcmtk,nyx-aggressive,5,b_per,6.1
1622664369,dcmtk,nyx-aggressive,5,b_abs,2968
1622666946,dcmtk,nyx-aggressive,5,l_per,14.1
1622666946,dcmtk,nyx-aggressive,5,l_abs,4537
1622666946,dcmtk,nyx-aggressive,5,b_per,6.2
1622666946,dcmtk,nyx-aggressive,5,b_abs,2993
1622669231,dcmtk,nyx-aggressive,5,l_per,14.1
1622669231,dcmtk,nyx-aggressive,5,l_abs,4539
1622669231,dcmtk,nyx-aggressive,5,b_per,6.2
1622669231,dcmtk,nyx-aggressive,5,b_abs,3002
1622641610,dcmtk,nyx-aggressive,6,l_per,12.6
1622641610,dcmtk,nyx-aggressive,6,l_abs,4052
1622641610,dcmtk,nyx-aggressive,6,b_per,5.1
1622641610,dcmtk,nyx-aggressive,6,b_abs,2470
1622641611,dcmtk,nyx-aggressive,6,l_per,12.6
1622641611,dcmtk,nyx-aggressive,6,l_abs,4069
1622641611,dcmtk,nyx-aggressive,6,b_per,5.2
1622641611,dcmtk,nyx-aggressive,6,b_abs,2500
1622641611,dcmtk,nyx-aggressive,6,l_per,12.8
1622641611,dcmtk,nyx-aggressive,6,l_abs,4139
1622641611,dcmtk,nyx-aggressive,6,b_per,5.3
1622641611,dcmtk,nyx-aggressive,6,b_abs,2564
1622641611,dcmtk,nyx-aggressive,6,l_per,13.0
1622641611,dcmtk,nyx-aggressive,6,l_abs,4202
1622641611,dcmtk,nyx-aggressive,6,b_per,5.4
1622641611,dcmtk,nyx-aggressive,6,b_abs,2639
1622641611,dcmtk,nyx-aggressive,6,l_per,13.2
1622641611,dcmtk,nyx-aggressive,6,l_abs,4243
1622641611,dcmtk,nyx-aggressive,6,b_per,5.5
1622641611,dcmtk,nyx-aggressive,6,b_abs,2688
1622641611,dcmtk,nyx-aggressive,6,l_per,13.2
1622641611,dcmtk,nyx-aggressive,6,l_abs,4253
1622641611,dcmtk,nyx-aggressive,6,b_per,5.6
1622641611,dcmtk,nyx-aggressive,6,b_abs,2696
1622641611,dcmtk,nyx-aggressive,6,l_per,13.2
1622641611,dcmtk,nyx-aggressive,6,l_abs,4260
1622641611,dcmtk,nyx-aggressive,6,b_per,5.6
1622641611,dcmtk,nyx-aggressive,6,b_abs,2715
1622641612,dcmtk,nyx-aggressive,6,l_per,13.2
1622641612,dcmtk,nyx-aggressive,6,l_abs,4265
1622641612,dcmtk,nyx-aggressive,6,b_per,5.6
1622641612,dcmtk,nyx-aggressive,6,b_abs,2724
1622641612,dcmtk,nyx-aggressive,6,l_per,13.3
1622641612,dcmtk,nyx-aggressive,6,l_abs,4283
1622641612,dcmtk,nyx-aggressive,6,b_per,5.6
1622641612,dcmtk,nyx-aggressive,6,b_abs,2733
1622641613,dcmtk,nyx-aggressive,6,l_per,13.4
1622641613,dcmtk,nyx-aggressive,6,l_abs,4324
1622641613,dcmtk,nyx-aggressive,6,b_per,5.7
1622641613,dcmtk,nyx-aggressive,6,b_abs,2779
1622641614,dcmtk,nyx-aggressive,6,l_per,13.4
1622641614,dcmtk,nyx-aggressive,6,l_abs,4331
1622641614,dcmtk,nyx-aggressive,6,b_per,5.8
1622641614,dcmtk,nyx-aggressive,6,b_abs,2793
1622641616,dcmtk,nyx-aggressive,6,l_per,13.5
1622641616,dcmtk,nyx-aggressive,6,l_abs,4345
1622641616,dcmtk,nyx-aggressive,6,b_per,5.8
1622641616,dcmtk,nyx-aggressive,6,b_abs,2812
1622641621,dcmtk,nyx-aggressive,6,l_per,13.5
1622641621,dcmtk,nyx-aggressive,6,l_abs,4351
1622641621,dcmtk,nyx-aggressive,6,b_per,5.8
1622641621,dcmtk,nyx-aggressive,6,b_abs,2815
1622641624,dcmtk,nyx-aggressive,6,l_per,13.6
1622641624,dcmtk,nyx-aggressive,6,l_abs,4373
1622641624,dcmtk,nyx-aggressive,6,b_per,5.8
1622641624,dcmtk,nyx-aggressive,6,b_abs,2828
1622641633,dcmtk,nyx-aggressive,6,l_per,13.7
1622641633,dcmtk,nyx-aggressive,6,l_abs,4415
1622641633,dcmtk,nyx-aggressive,6,b_per,5.9
1622641633,dcmtk,nyx-aggressive,6,b_abs,2864
1622641653,dcmtk,nyx-aggressive,6,l_per,13.7
1622641653,dcmtk,nyx-aggressive,6,l_abs,4421
1622641653,dcmtk,nyx-aggressive,6,b_per,5.9
1622641653,dcmtk,nyx-aggressive,6,b_abs,2873
1622641676,dcmtk,nyx-aggressive,6,l_per,13.7
1622641676,dcmtk,nyx-aggressive,6,l_abs,4427
1622641676,dcmtk,nyx-aggressive,6,b_per,6.0
1622641676,dcmtk,nyx-aggressive,6,b_abs,2894
1622641846,dcmtk,nyx-aggressive,6,l_per,13.8
1622641846,dcmtk,nyx-aggressive,6,l_abs,4434
1622641846,dcmtk,nyx-aggressive,6,b_per,6.0
1622641846,dcmtk,nyx-aggressive,6,b_abs,2910
1622643455,dcmtk,nyx-aggressive,6,l_per,13.9
1622643455,dcmtk,nyx-aggressive,6,l_abs,4473
1622643455,dcmtk,nyx-aggressive,6,b_per,6.1
1622643455,dcmtk,nyx-aggressive,6,b_abs,2942
1622644764,dcmtk,nyx-aggressive,6,l_per,14.1
1622644764,dcmtk,nyx-aggressive,6,l_abs,4531
1622644764,dcmtk,nyx-aggressive,6,b_per,6.1
1622644764,dcmtk,nyx-aggressive,6,b_abs,2973
1622645227,dcmtk,nyx-aggressive,6,l_per,14.1
1622645227,dcmtk,nyx-aggressive,6,l_abs,4536
1622645227,dcmtk,nyx-aggressive,6,b_per,6.2
1622645227,dcmtk,nyx-aggressive,6,b_abs,2992
1622641643,dcmtk,nyx-aggressive,7,l_per,12.6
1622641643,dcmtk,nyx-aggressive,7,l_abs,4063
1622641643,dcmtk,nyx-aggressive,7,b_per,5.1
1622641643,dcmtk,nyx-aggressive,7,b_abs,2461
1622641643,dcmtk,nyx-aggressive,7,l_per,12.6
1622641643,dcmtk,nyx-aggressive,7,l_abs,4065
1622641643,dcmtk,nyx-aggressive,7,b_per,5.1
1622641643,dcmtk,nyx-aggressive,7,b_abs,2479
1622641644,dcmtk,nyx-aggressive,7,l_per,12.6
1622641644,dcmtk,nyx-aggressive,7,l_abs,4076
1622641644,dcmtk,nyx-aggressive,7,b_per,5.2
1622641644,dcmtk,nyx-aggressive,7,b_abs,2509
1622641644,dcmtk,nyx-aggressive,7,l_per,12.8
1622641644,dcmtk,nyx-aggressive,7,l_abs,4128
1622641644,dcmtk,nyx-aggressive,7,b_per,5.3
1622641644,dcmtk,nyx-aggressive,7,b_abs,2575
1622641644,dcmtk,nyx-aggressive,7,l_per,13.1
1622641644,dcmtk,nyx-aggressive,7,l_abs,4223
