time,subject,fuzzer,run,cov_type,cov
1622554875,bftpd,nyx-balanced,8,l_per,40.6
1622554875,bftpd,nyx-balanced,8,l_abs,917
1622554875,bftpd,nyx-balanced,8,b_per,26.5
1622554875,bftpd,nyx-balanced,8,b_abs,359
1622554876,bftpd,nyx-balanced,8,l_per,41.5
1622554876,bftpd,nyx-balanced,8,l_abs,936
1622554876,bftpd,nyx-balanced,8,b_per,27.1
1622554876,bftpd,nyx-balanced,8,b_abs,367
1622554876,bftpd,nyx-balanced,8,l_per,41.5
1622554876,bftpd,nyx-balanced,8,l_abs,936
1622554876,bftpd,nyx-balanced,8,b_per,27.2
1622554876,bftpd,nyx-balanced,8,b_abs,368
1622554876,bftpd,nyx-balanced,8,l_per,41.8
1622554876,bftpd,nyx-balanced,8,l_abs,944
1622554876,bftpd,nyx-balanced,8,b_per,27.9
1622554876,bftpd,nyx-balanced,8,b_abs,378
1622554876,bftpd,nyx-balanced,8,l_per,41.8
1622554876,bftpd,nyx-balanced,8,l_abs,944
1622554876,bftpd,nyx-balanced,8,b_per,27.9
1622554876,bftpd,nyx-balanced,8,b_abs,378
1622554876,bftpd,nyx-balanced,8,l_per,41.8
1622554876,bftpd,nyx-balanced,8,l_abs,944
1622554876,bftpd,nyx-balanced,8,b_per,27.9
1622554876,bftpd,nyx-balanced,8,b_abs,378
1622554877,bftpd,nyx-balanced,8,l_per,42.4
1622554877,bftpd,nyx-balanced,8,l_abs,957
1622554877,bftpd,nyx-balanced,8,b_per,28.4
1622554877,bftpd,nyx-balanced,8,b_abs,384
1622554877,bftpd,nyx-balanced,8,l_per,42.6
1622554877,bftpd,nyx-balanced,8,l_abs,962
1622554877,bftpd,nyx-balanced,8,b_per,28.5
1622554877,bftpd,nyx-balanced,8,b_abs,386
1622554878,bftpd,nyx-balanced,8,l_per,42.9
1622554878,bftpd,nyx-balanced,8,l_abs,967
1622554878,bftpd,nyx-balanced,8,b_per,28.7
1622554878,bftpd,nyx-balanced,8,b_abs,389
1622554878,bftpd,nyx-balanced,8,l_per,42.9
1622554878,bftpd,nyx-balanced,8,l_abs,968
1622554878,bftpd,nyx-balanced,8,b_per,28.8
1622554878,bftpd,nyx-balanced,8,b_abs,390
1622554879,bftpd,nyx-balanced,8,l_per,44.1
1622554879,bftpd,nyx-balanced,8,l_abs,994
1622554879,bftpd,nyx-balanced,8,b_per,30.1
1622554879,bftpd,nyx-balanced,8,b_abs,407
1622554880,bftpd,nyx-balanced,8,l_per,45.2
1622554880,bftpd,nyx-balanced,8,l_abs,1020
1622554880,bftpd,nyx-balanced,8,b_per,30.9
1622554880,bftpd,nyx-balanced,8,b_abs,419
1622554882,bftpd,nyx-balanced,8,l_per,45.5
1622554882,bftpd,nyx-balanced,8,l_abs,1027
1622554882,bftpd,nyx-balanced,8,b_per,31.6
1622554882,bftpd,nyx-balanced,8,b_abs,428
1622554884,bftpd,nyx-balanced,8,l_per,45.8
1622554884,bftpd,nyx-balanced,8,l_abs,1033
1622554884,bftpd,nyx-balanced,8,b_per,31.8
1622554884,bftpd,nyx-balanced,8,b_abs,430
1622554886,bftpd,nyx-balanced,8,l_per,46.2
1622554886,bftpd,nyx-balanced,8,l_abs,1043
1622554886,bftpd,nyx-balanced,8,b_per,32.4
1622554886,bftpd,nyx-balanced,8,b_abs,439
1622554890,bftpd,nyx-balanced,8,l_per,46.3
1622554890,bftpd,nyx-balanced,8,l_abs,1046
1622554890,bftpd,nyx-balanced,8,b_per,32.6
1622554890,bftpd,nyx-balanced,8,b_abs,442
1622554894,bftpd,nyx-balanced,8,l_per,47.3
1622554894,bftpd,nyx-balanced,8,l_abs,1068
1622554894,bftpd,nyx-balanced,8,b_per,33.2
1622554894,bftpd,nyx-balanced,8,b_abs,450
1622554899,bftpd,nyx-balanced,8,l_per,47.5
1622554899,bftpd,nyx-balanced,8,l_abs,1071
1622554899,bftpd,nyx-balanced,8,b_per,33.8
1622554899,bftpd,nyx-balanced,8,b_abs,457
1622554933,bftpd,nyx-balanced,8,l_per,48.0
1622554933,bftpd,nyx-balanced,8,l_abs,1083
1622554933,bftpd,nyx-balanced,8,b_per,34.0
1622554933,bftpd,nyx-balanced,8,b_abs,461
1622555032,bftpd,nyx-balanced,8,l_per,48.2
1622555032,bftpd,nyx-balanced,8,l_abs,1089
1622555032,bftpd,nyx-balanced,8,b_per,34.6
1622555032,bftpd,nyx-balanced,8,b_abs,469
1622557141,bftpd,nyx-balanced,8,l_per,48.4
1622557141,bftpd,nyx-balanced,8,l_abs,1093
1622557141,bftpd,nyx-balanced,8,b_per,35.0
1622557141,bftpd,nyx-balanced,8,b_abs,474
1622586935,bftpd,nyx-balanced,8,l_per,48.7
1622586935,bftpd,nyx-balanced,8,l_abs,1100
1622586935,bftpd,nyx-balanced,8,b_per,35.3
1622586935,bftpd,nyx-balanced,8,b_abs,478
1622635269,bftpd,nyx-balanced,8,l_per,49.6
1622635269,bftpd,nyx-balanced,8,l_abs,1119
1622635269,bftpd,nyx-balanced,8,b_per,35.9
1622635269,bftpd,nyx-balanced,8,b_abs,486
1622635269,bftpd,nyx-balanced,8,l_per,49.6
1622635269,bftpd,nyx-balanced,8,l_abs,1119
1622635269,bftpd,nyx-balanced,8,b_per,35.9
1622635269,bftpd,nyx-balanced,8,b_abs,486
1622554876,bftpd,nyx-balanced,9,l_per,31.7
1622554876,bftpd,nyx-balanced,9,l_abs,714
1622554876,bftpd,nyx-balanced,9,b_per,19.9
1622554876,bftpd,nyx-balanced,9,b_abs,269
1622554876,bftpd,nyx-balanced,9,l_per,31.9
1622554876,bftpd,nyx-balanced,9,l_abs,718
1622554876,bftpd,nyx-balanced,9,b_per,20.2
1622554876,bftpd,nyx-balanced,9,b_abs,273
1622554876,bftpd,nyx-balanced,9,l_per,32.7
1622554876,bftpd,nyx-balanced,9,l_abs,737
1622554876,bftpd,nyx-balanced,9,b_per,20.8
1622554876,bftpd,nyx-balanced,9,b_abs,282
1622554876,bftpd,nyx-balanced,9,l_per,33.1
1622554876,bftpd,nyx-balanced,9,l_abs,745
1622554876,bftpd,nyx-balanced,9,b_per,21.0
1622554876,bftpd,nyx-balanced,9,b_abs,285
1622554876,bftpd,nyx-balanced,9,l_per,35.3
1622554876,bftpd,nyx-balanced,9,l_abs,796
1622554876,bftpd,nyx-balanced,9,b_per,22.8
1622554876,bftpd,nyx-balanced,9,b_abs,309
1622554876,bftpd,nyx-balanced,9,l_per,36.1
1622554876,bftpd,nyx-balanced,9,l_abs,813
1622554876,bftpd,nyx-balanced,9,b_per,23.2
1622554876,bftpd,nyx-balanced,9,b_abs,314
1622554876,bftpd,nyx-balanced,9,l_per,41.0
1622554876,bftpd,nyx-balanced,9,l_abs,926
1622554876,bftpd,nyx-balanced,9,b_per,27.1
1622554876,bftpd,nyx-balanced,9,b_abs,367
1622554876,bftpd,nyx-balanced,9,l_per,41.1
1622554876,bftpd,nyx-balanced,9,l_abs,928
1622554876,bftpd,nyx-balanced,9,b_per,27.2
1622554876,bftpd,nyx-balanced,9,b_abs,368
1622554877,bftpd,nyx-balanced,9,l_per,41.6
1622554877,bftpd,nyx-balanced,9,l_abs,938
1622554877,bftpd,nyx-balanced,9,b_per,27.5
1622554877,bftpd,nyx-balanced,9,b_abs,373
1622554877,bftpd,nyx-balanced,9,l_per,41.6
1622554877,bftpd,nyx-balanced,9,l_abs,938
1622554877,bftpd,nyx-balanced,9,b_per,27.6
1622554877,bftpd,nyx-balanced,9,b_abs,374
1622554877,bftpd,nyx-balanced,9,l_per,42.0
1622554877,bftpd,nyx-balanced,9,l_abs,947
1622554877,bftpd,nyx-balanced,9,b_per,28.1
1622554877,bftpd,nyx-balanced,9,b_abs,380
1622554877,bftpd,nyx-balanced,9,l_per,42.9
1622554877,bftpd,nyx-balanced,9,l_abs,968
1622554877,bftpd,nyx-balanced,9,b_per,28.7
1622554877,bftpd,nyx-balanced,9,b_abs,389
1622554878,bftpd,nyx-balanced,9,l_per,44.2
1622554878,bftpd,nyx-balanced,9,l_abs,998
1622554878,bftpd,nyx-balanced,9,b_per,30.0
1622554878,bftpd,nyx-balanced,9,b_abs,406
1622554879,bftpd,nyx-balanced,9,l_per,44.5
1622554879,bftpd,nyx-balanced,9,l_abs,1003
1622554879,bftpd,nyx-balanced,9,b_per,30.3
1622554879,bftpd,nyx-balanced,9,b_abs,410
1622554879,bftpd,nyx-balanced,9,l_per,45.0
1622554879,bftpd,nyx-balanced,9,l_abs,1015
1622554879,bftpd,nyx-balanced,9,b_per,30.7
1622554879,bftpd,nyx-balanced,9,b_abs,416
1622554880,bftpd,nyx-balanced,9,l_per,45.2
1622554880,bftpd,nyx-balanced,9,l_abs,1021
1622554880,bftpd,nyx-balanced,9,b_per,30.9
1622554880,bftpd,nyx-balanced,9,b_abs,419
1622554881,bftpd,nyx-balanced,9,l_per,45.7
1622554881,bftpd,nyx-balanced,9,l_abs,1031
1622554881,bftpd,nyx-balanced,9,b_per,31.3
1622554881,bftpd,nyx-balanced,9,b_abs,424
1622554882,bftpd,nyx-balanced,9,l_per,46.0
1622554882,bftpd,nyx-balanced,9,l_abs,1038
1622554882,bftpd,nyx-balanced,9,b_per,31.6
1622554882,bftpd,nyx-balanced,9,b_abs,428
1622554883,bftpd,nyx-balanced,9,l_per,46.2
1622554883,bftpd,nyx-balanced,9,l_abs,1044
1622554883,bftpd,nyx-balanced,9,b_per,32.1
1622554883,bftpd,nyx-balanced,9,b_abs,434
1622554886,bftpd,nyx-balanced,9,l_per,46.9
1622554886,bftpd,nyx-balanced,9,l_abs,1060
1622554886,bftpd,nyx-balanced,9,b_per,33.0
1622554886,bftpd,nyx-balanced,9,b_abs,447
1622554892,bftpd,nyx-balanced,9,l_per,47.9
1622554892,bftpd,nyx-balanced,9,l_abs,1083
1622554892,bftpd,nyx-balanced,9,b_per,33.7
1622554892,bftpd,nyx-balanced,9,b_abs,456
1622554909,bftpd,nyx-balanced,9,l_per,47.9
1622554909,bftpd,nyx-balanced,9,l_abs,1083
1622554909,bftpd,nyx-balanced,9,b_per,33.7
1622554909,bftpd,nyx-balanced,9,b_abs,456
1622554936,bftpd,nyx-balanced,9,l_per,47.9
1622554936,bftpd,nyx-balanced,9,l_abs,1083
1622554936,bftpd,nyx-balanced,9,b_per,33.7
1622554936,bftpd,nyx-balanced,9,b_abs,456
1622555857,bftpd,nyx-balanced,9,l_per,48.0
1622555857,bftpd,nyx-balanced,9,l_abs,1085
1622555857,bftpd,nyx-balanced,9,b_per,33.8
1622555857,bftpd,nyx-balanced,9,b_abs,457
1622560945,bftpd,nyx-balanced,9,l_per,48.2
1622560945,bftpd,nyx-balanced,9,l_abs,1088
1622560945,bftpd,nyx-balanced,9,b_per,33.9
1622560945,bftpd,nyx-balanced,9,b_abs,459
1622560945,bftpd,nyx-balanced,9,l_per,48.2
1622560945,bftpd,nyx-balanced,9,l_abs,1088
1622560945,bftpd,nyx-balanced,9,b_per,33.9
1622560945,bftpd,nyx-balanced,9,b_abs,459
1622554874,bftpd,nyx-balanced,10,l_per,32.0
1622554874,bftpd,nyx-balanced,10,l_abs,719
1622554874,bftpd,nyx-balanced,10,b_per,20.1
1622554874,bftpd,nyx-balanced,10,b_abs,272
1622554874,bftpd,nyx-balanced,10,l_per,32.1
1622554874,bftpd,nyx-balanced,10,l_abs,723
1622554874,bftpd,nyx-balanced,10,b_per,20.1
1622554874,bftpd,nyx-balanced,10,b_abs,272
1622554874,bftpd,nyx-balanced,10,l_per,34.7
1622554874,bftpd,nyx-balanced,10,l_abs,780
1622554874,bftpd,nyx-balanced,10,b_per,21.9
1622554874,bftpd,nyx-balanced,10,b_abs,296
1622554874,bftpd,nyx-balanced,10,l_per,39.3
1622554874,bftpd,nyx-balanced,10,l_abs,887
1622554874,bftpd,nyx-balanced,10,b_per,25.4
1622554874,bftpd,nyx-balanced,10,b_abs,344
1622554874,bftpd,nyx-balanced,10,l_per,41.2
1622554874,bftpd,nyx-balanced,10,l_abs,929
1622554874,bftpd,nyx-balanced,10,b_per,26.9
1622554874,bftpd,nyx-balanced,10,b_abs,364
1622554874,bftpd,nyx-balanced,10,l_per,41.2
1622554874,bftpd,nyx-balanced,10,l_abs,929
1622554874,bftpd,nyx-balanced,10,b_per,26.9
1622554874,bftpd,nyx-balanced,10,b_abs,364
1622554875,bftpd,nyx-balanced,10,l_per,41.8
1622554875,bftpd,nyx-balanced,10,l_abs,942
1622554875,bftpd,nyx-balanced,10,b_per,27.8
1622554875,bftpd,nyx-balanced,10,b_abs,377
1622554875,bftpd,nyx-balanced,10,l_per,42.0
1622554875,bftpd,nyx-balanced,10,l_abs,947
1622554875,bftpd,nyx-balanced,10,b_per,28.0
1622554875,bftpd,nyx-balanced,10,b_abs,379
1622554875,bftpd,nyx-balanced,10,l_per,42.4
1622554875,bftpd,nyx-balanced,10,l_abs,957
1622554875,bftpd,nyx-balanced,10,b_per,28.3
1622554875,bftpd,nyx-balanced,10,b_abs,383
1622554875,bftpd,nyx-balanced,10,l_per,42.4
1622554875,bftpd,nyx-balanced,10,l_abs,957
1622554875,bftpd,nyx-balanced,10,b_per,28.3
1622554875,bftpd,nyx-balanced,10,b_abs,383
1622554875,bftpd,nyx-balanced,10,l_per,42.9
1622554875,bftpd,nyx-balanced,10,l_abs,967
1622554875,bftpd,nyx-balanced,10,b_per,28.6
1622554875,bftpd,nyx-balanced,10,b_abs,387
1622554876,bftpd,nyx-balanced,10,l_per,44.1
1622554876,bftpd,nyx-balanced,10,l_abs,994
1622554876,bftpd,nyx-balanced,10,b_per,29.5
1622554876,bftpd,nyx-balanced,10,b_abs,399
1622554877,bftpd,nyx-balanced,10,l_per,44.4
1622554877,bftpd,nyx-balanced,10,l_abs,1002
1622554877,bftpd,nyx-balanced,10,b_per,29.8
1622554877,bftpd,nyx-balanced,10,b_abs,403
1622554878,bftpd,nyx-balanced,10,l_per,45.1
1622554878,bftpd,nyx-balanced,10,l_abs,1019
1622554878,bftpd,nyx-balanced,10,b_per,30.5
1622554878,bftpd,nyx-balanced,10,b_abs,413
1622554879,bftpd,nyx-balanced,10,l_per,45.5
1622554879,bftpd,nyx-balanced,10,l_abs,1026
1622554879,bftpd,nyx-balanced,10,b_per,30.8
1622554879,bftpd,nyx-balanced,10,b_abs,417
1622554881,bftpd,nyx-balanced,10,l_per,45.6
1622554881,bftpd,nyx-balanced,10,l_abs,1029
1622554881,bftpd,nyx-balanced,10,b_per,31.0
1622554881,bftpd,nyx-balanced,10,b_abs,420
1622554882,bftpd,nyx-balanced,10,l_per,45.6
1622554882,bftpd,nyx-balanced,10,l_abs,1030
1622554882,bftpd,nyx-balanced,10,b_per,31.2
1622554882,bftpd,nyx-balanced,10,b_abs,422
1622554884,bftpd,nyx-balanced,10,l_per,45.6
1622554884,bftpd,nyx-balanced,10,l_abs,1030
1622554884,bftpd,nyx-balanced,10,b_per,31.2
1622554884,bftpd,nyx-balanced,10,b_abs,422
1622554885,bftpd,nyx-balanced,10,l_per,46.2
1622554885,bftpd,nyx-balanced,10,l_abs,1043
1622554885,bftpd,nyx-balanced,10,b_per,32.2
1622554885,bftpd,nyx-balanced,10,b_abs,436
1622554888,bftpd,nyx-balanced,10,l_per,46.4
1622554888,bftpd,nyx-balanced,10,l_abs,1048
1622554888,bftpd,nyx-balanced,10,b_per,32.3
1622554888,bftpd,nyx-balanced,10,b_abs,438
1622554893,bftpd,nyx-balanced,10,l_per,47.9
1622554893,bftpd,nyx-balanced,10,l_abs,1082
1622554893,bftpd,nyx-balanced,10,b_per,33.4
1622554893,bftpd,nyx-balanced,10,b_abs,452
1622554898,bftpd,nyx-balanced,10,l_per,48.0
1622554898,bftpd,nyx-balanced,10,l_abs,1084
1622554898,bftpd,nyx-balanced,10,b_per,33.5
1622554898,bftpd,nyx-balanced,10,b_abs,454
1622554966,bftpd,nyx-balanced,10,l_per,48.1
1622554966,bftpd,nyx-balanced,10,l_abs,1087
1622554966,bftpd,nyx-balanced,10,b_per,33.8
1622554966,bftpd,nyx-balanced,10,b_abs,457
1622558469,bftpd,nyx-balanced,10,l_per,48.5
1622558469,bftpd,nyx-balanced,10,l_abs,1096
1622558469,bftpd,nyx-balanced,10,b_per,34.6
1622558469,bftpd,nyx-balanced,10,b_abs,468
1622600115,bftpd,nyx-balanced,10,l_per,49.4
1622600115,bftpd,nyx-balanced,10,l_abs,1115
1622600115,bftpd,nyx-balanced,10,b_per,35.2
1622600115,bftpd,nyx-balanced,10,b_abs,477
1622633065,bftpd,nyx-balanced,10,l_per,50.3
1622633065,bftpd,nyx-balanced,10,l_abs,1135
1622633065,bftpd,nyx-balanced,10,b_per,36.0
1622633065,bftpd,nyx-balanced,10,b_abs,488
1622640886,bftpd,nyx-balanced,10,l_per,51.0
1622640886,bftpd,nyx-balanced,10,l_abs,1151
1622640886,bftpd,nyx-balanced,10,b_per,36.5
1622640886,bftpd,nyx-balanced,10,b_abs,494
1622554876,bftpd,nyx-aggressive,1,l_per,28.4
1622554876,bftpd,nyx-aggressive,1,l_abs,638
1622554876,bftpd,nyx-aggressive,1,b_per,17.4
1622554876,bftpd,nyx-aggressive,1,b_abs,235
1622554876,bftpd,nyx-aggressive,1,l_per,33.2
1622554876,bftpd,nyx-aggressive,1,l_abs,748
1622554876,bftpd,nyx-aggressive,1,b_per,21.1
1622554876,bftpd,nyx-aggressive,1,b_abs,286
1622554876,bftpd,nyx-aggressive,1,l_per,35.6
1622554876,bftpd,nyx-aggressive,1,l_abs,802
1622554876,bftpd,nyx-aggressive,1,b_per,22.5
1622554876,bftpd,nyx-aggressive,1,b_abs,305
1622554876,bftpd,nyx-aggressive,1,l_per,40.6
1622554876,bftpd,nyx-aggressive,1,l_abs,917
1622554876,bftpd,nyx-aggressive,1,b_per,26.5
1622554876,bftpd,nyx-aggressive,1,b_abs,359
1622554876,bftpd,nyx-aggressive,1,l_per,40.6
1622554876,bftpd,nyx-aggressive,1,l_abs,917
1622554876,bftpd,nyx-aggressive,1,b_per,26.5
1622554876,bftpd,nyx-aggressive,1,b_abs,359
1622554877,bftpd,nyx-aggressive,1,l_per,40.9
1622554877,bftpd,nyx-aggressive,1,l_abs,922
1622554877,bftpd,nyx-aggressive,1,b_per,27.1
1622554877,bftpd,nyx-aggressive,1,b_abs,367
1622554877,bftpd,nyx-aggressive,1,l_per,42.1
1622554877,bftpd,nyx-aggressive,1,l_abs,950
1622554877,bftpd,nyx-aggressive,1,b_per,28.0
1622554877,bftpd,nyx-aggressive,1,b_abs,379
1622554877,bftpd,nyx-aggressive,1,l_per,42.3
1622554877,bftpd,nyx-aggressive,1,l_abs,954
1622554877,bftpd,nyx-aggressive,1,b_per,28.2
1622554877,bftpd,nyx-aggressive,1,b_abs,382
1622554877,bftpd,nyx-aggressive,1,l_per,42.3
1622554877,bftpd,nyx-aggressive,1,l_abs,954
1622554877,bftpd,nyx-aggressive,1,b_per,28.2
1622554877,bftpd,nyx-aggressive,1,b_abs,382
1622554877,bftpd,nyx-aggressive,1,l_per,42.3
1622554877,bftpd,nyx-aggressive,1,l_abs,954
1622554877,bftpd,nyx-aggressive,1,b_per,28.2
1622554877,bftpd,nyx-aggressive,1,b_abs,382
1622554878,bftpd,nyx-aggressive,1,l_per,43.4
1622554878,bftpd,nyx-aggressive,1,l_abs,978
1622554878,bftpd,nyx-aggressive,1,b_per,28.9
1622554878,bftpd,nyx-aggressive,1,b_abs,391
1622554878,bftpd,nyx-aggressive,1,l_per,44.0
1622554878,bftpd,nyx-aggressive,1,l_abs,992
1622554878,bftpd,nyx-aggressive,1,b_per,29.4
1622554878,bftpd,nyx-aggressive,1,b_abs,398
1622554878,bftpd,nyx-aggressive,1,l_per,44.1
1622554878,bftpd,nyx-aggressive,1,l_abs,996
1622554878,bftpd,nyx-aggressive,1,b_per,29.5
1622554878,bftpd,nyx-aggressive,1,b_abs,400
1622554879,bftpd,nyx-aggressive,1,l_per,44.5
1622554879,bftpd,nyx-aggressive,1,l_abs,1005
1622554879,bftpd,nyx-aggressive,1,b_per,29.8
1622554879,bftpd,nyx-aggressive,1,b_abs,404
1622554879,bftpd,nyx-aggressive,1,l_per,44.9
1622554879,bftpd,nyx-aggressive,1,l_abs,1013
1622554879,bftpd,nyx-aggressive,1,b_per,30.3
1622554879,bftpd,nyx-aggressive,1,b_abs,410
1622554879,bftpd,nyx-aggressive,1,l_per,45.4
1622554879,bftpd,nyx-aggressive,1,l_abs,1024
1622554879,bftpd,nyx-aggressive,1,b_per,30.7
1622554879,bftpd,nyx-aggressive,1,b_abs,416
1622554881,bftpd,nyx-aggressive,1,l_per,46.0
1622554881,bftpd,nyx-aggressive,1,l_abs,1038
1622554881,bftpd,nyx-aggressive,1,b_per,31.5
1622554881,bftpd,nyx-aggressive,1,b_abs,426
1622554882,bftpd,nyx-aggressive,1,l_per,46.9
1622554882,bftpd,nyx-aggressive,1,l_abs,1058
1622554882,bftpd,nyx-aggressive,1,b_per,32.2
1622554882,bftpd,nyx-aggressive,1,b_abs,436
1622554884,bftpd,nyx-aggressive,1,l_per,47.3
1622554884,bftpd,nyx-aggressive,1,l_abs,1069
1622554884,bftpd,nyx-aggressive,1,b_per,32.8
1622554884,bftpd,nyx-aggressive,1,b_abs,444
1622554887,bftpd,nyx-aggressive,1,l_per,47.8
1622554887,bftpd,nyx-aggressive,1,l_abs,1079
1622554887,bftpd,nyx-aggressive,1,b_per,33.2
1622554887,bftpd,nyx-aggressive,1,b_abs,450
1622554890,bftpd,nyx-aggressive,1,l_per,48.0
1622554890,bftpd,nyx-aggressive,1,l_abs,1083
1622554890,bftpd,nyx-aggressive,1,b_per,33.5
1622554890,bftpd,nyx-aggressive,1,b_abs,453
1622554898,bftpd,nyx-aggressive,1,l_per,48.1
1622554898,bftpd,nyx-aggressive,1,l_abs,1086
1622554898,bftpd,nyx-aggressive,1,b_per,33.7
1622554898,bftpd,nyx-aggressive,1,b_abs,456
1622554931,bftpd,nyx-aggressive,1,l_per,48.2
1622554931,bftpd,nyx-aggressive,1,l_abs,1088
1622554931,bftpd,nyx-aggressive,1,b_per,34.0
1622554931,bftpd,nyx-aggressive,1,b_abs,461
1622555023,bftpd,nyx-aggressive,1,l_per,48.4
1622555023,bftpd,nyx-aggressive,1,l_abs,1092
1622555023,bftpd,nyx-aggressive,1,b_per,34.3
1622555023,bftpd,nyx-aggressive,1,b_abs,465
1622573354,bftpd,nyx-aggressive,1,l_per,48.6
1622573354,bftpd,nyx-aggressive,1,l_abs,1099
1622573354,bftpd,nyx-aggressive,1,b_per,34.7
1622573354,bftpd,nyx-aggressive,1,b_abs,470
1622580324,bftpd,nyx-aggressive,1,l_per,49.7
1622580324,bftpd,nyx-aggressive,1,l_abs,1123
1622580324,bftpd,nyx-aggressive,1,b_per,35.6
1622580324,bftpd,nyx-aggressive,1,b_abs,482
1622588769,bftpd,nyx-aggressive,1,l_per,50.6
1622588769,bftpd,nyx-aggressive,1,l_abs,1144
1622588769,bftpd,nyx-aggressive,1,b_per,36.3
1622588769,bftpd,nyx-aggressive,1,b_abs,492
1622598663,bftpd,nyx-aggressive,1,l_per,51.1
1622598663,bftpd,nyx-aggressive,1,l_abs,1154
1622598663,bftpd,nyx-aggressive,1,b_per,36.6
1622598663,bftpd,nyx-aggressive,1,b_abs,495
1622554875,bftpd,nyx-aggressive,2,l_per,28.4
1622554875,bftpd,nyx-aggressive,2,l_abs,638
1622554875,bftpd,nyx-aggressive,2,b_per,17.4
1622554875,bftpd,nyx-aggressive,2,b_abs,235
1622554875,bftpd,nyx-aggressive,2,l_per,38.4
1622554875,bftpd,nyx-aggressive,2,l_abs,865
1622554875,bftpd,nyx-aggressive,2,b_per,25.2
1622554875,bftpd,nyx-aggressive,2,b_abs,341
1622554875,bftpd,nyx-aggressive,2,l_per,39.9
1622554875,bftpd,nyx-aggressive,2,l_abs,900
1622554875,bftpd,nyx-aggressive,2,b_per,26.1
1622554875,bftpd,nyx-aggressive,2,b_abs,354
1622554876,bftpd,nyx-aggressive,2,l_per,40.6
1622554876,bftpd,nyx-aggressive,2,l_abs,915
1622554876,bftpd,nyx-aggressive,2,b_per,27.0
1622554876,bftpd,nyx-aggressive,2,b_abs,365
1622554876,bftpd,nyx-aggressive,2,l_per,40.6
1622554876,bftpd,nyx-aggressive,2,l_abs,915
1622554876,bftpd,nyx-aggressive,2,b_per,27.0
1622554876,bftpd,nyx-aggressive,2,b_abs,365
1622554876,bftpd,nyx-aggressive,2,l_per,40.6
1622554876,bftpd,nyx-aggressive,2,l_abs,915
1622554876,bftpd,nyx-aggressive,2,b_per,27.0
1622554876,bftpd,nyx-aggressive,2,b_abs,365
1622554876,bftpd,nyx-aggressive,2,l_per,40.6
1622554876,bftpd,nyx-aggressive,2,l_abs,915
1622554876,bftpd,nyx-aggressive,2,b_per,27.0
1622554876,bftpd,nyx-aggressive,2,b_abs,366
1622554876,bftpd,nyx-aggressive,2,l_per,41.1
1622554876,bftpd,nyx-aggressive,2,l_abs,926
1622554876,bftpd,nyx-aggressive,2,b_per,27.4
1622554876,bftpd,nyx-aggressive,2,b_abs,371
1622554876,bftpd,nyx-aggressive,2,l_per,41.3
1622554876,bftpd,nyx-aggressive,2,l_abs,931
1622554876,bftpd,nyx-aggressive,2,b_per,27.5
1622554876,bftpd,nyx-aggressive,2,b_abs,372
1622554876,bftpd,nyx-aggressive,2,l_per,41.3
1622554876,bftpd,nyx-aggressive,2,l_abs,931
1622554876,bftpd,nyx-aggressive,2,b_per,27.5
1622554876,bftpd,nyx-aggressive,2,b_abs,372
1622554877,bftpd,nyx-aggressive,2,l_per,42.2
1622554877,bftpd,nyx-aggressive,2,l_abs,951
1622554877,bftpd,nyx-aggressive,2,b_per,28.1
1622554877,bftpd,nyx-aggressive,2,b_abs,381
1622554877,bftpd,nyx-aggressive,2,l_per,42.6
1622554877,bftpd,nyx-aggressive,2,l_abs,961
1622554877,bftpd,nyx-aggressive,2,b_per,28.7
1622554877,bftpd,nyx-aggressive,2,b_abs,388
1622554878,bftpd,nyx-aggressive,2,l_per,42.7
1622554878,bftpd,nyx-aggressive,2,l_abs,964
1622554878,bftpd,nyx-aggressive,2,b_per,28.7
1622554878,bftpd,nyx-aggressive,2,b_abs,389
1622554878,bftpd,nyx-aggressive,2,l_per,43.4
1622554878,bftpd,nyx-aggressive,2,l_abs,980
1622554878,bftpd,nyx-aggressive,2,b_per,29.2
1622554878,bftpd,nyx-aggressive,2,b_abs,396
1622554879,bftpd,nyx-aggressive,2,l_per,44.3
1622554879,bftpd,nyx-aggressive,2,l_abs,999
1622554879,bftpd,nyx-aggressive,2,b_per,29.8
1622554879,bftpd,nyx-aggressive,2,b_abs,403
1622554880,bftpd,nyx-aggressive,2,l_per,44.8
1622554880,bftpd,nyx-aggressive,2,l_abs,1012
1622554880,bftpd,nyx-aggressive,2,b_per,30.7
1622554880,bftpd,nyx-aggressive,2,b_abs,416
1622554881,bftpd,nyx-aggressive,2,l_per,45.2
1622554881,bftpd,nyx-aggressive,2,l_abs,1021
1622554881,bftpd,nyx-aggressive,2,b_per,31.2
1622554881,bftpd,nyx-aggressive,2,b_abs,423
1622554885,bftpd,nyx-aggressive,2,l_per,46.7
1622554885,bftpd,nyx-aggressive,2,l_abs,1055
1622554885,bftpd,nyx-aggressive,2,b_per,32.6
1622554885,bftpd,nyx-aggressive,2,b_abs,442
1622554888,bftpd,nyx-aggressive,2,l_per,47.5
1622554888,bftpd,nyx-aggressive,2,l_abs,1073
1622554888,bftpd,nyx-aggressive,2,b_per,33.5
1622554888,bftpd,nyx-aggressive,2,b_abs,453
1622554896,bftpd,nyx-aggressive,2,l_per,47.9
1622554896,bftpd,nyx-aggressive,2,l_abs,1081
1622554896,bftpd,nyx-aggressive,2,b_per,33.8
