time,subject,fuzzer,run,cov_type,cov
1622559865,forked-daapd,nyx-aggressive,8,b_abs,2621
1622560417,forked-daapd,nyx-aggressive,8,l_per,24.1
1622560417,forked-daapd,nyx-aggressive,8,l_abs,7901
1622560417,forked-daapd,nyx-aggressive,8,b_per,17.3
1622560417,forked-daapd,nyx-aggressive,8,b_abs,2625
1622561619,forked-daapd,nyx-aggressive,8,l_per,24.1
1622561619,forked-daapd,nyx-aggressive,8,l_abs,7912
1622561619,forked-daapd,nyx-aggressive,8,b_per,17.4
1622561619,forked-daapd,nyx-aggressive,8,b_abs,2632
1622562579,forked-daapd,nyx-aggressive,8,l_per,24.1
1622562579,forked-daapd,nyx-aggressive,8,l_abs,7923
1622562579,forked-daapd,nyx-aggressive,8,b_per,17.4
1622562579,forked-daapd,nyx-aggressive,8,b_abs,2636
1622563615,forked-daapd,nyx-aggressive,8,l_per,24.2
1622563615,forked-daapd,nyx-aggressive,8,l_abs,7942
1622563615,forked-daapd,nyx-aggressive,8,b_per,17.4
1622563615,forked-daapd,nyx-aggressive,8,b_abs,2644
1622564609,forked-daapd,nyx-aggressive,8,l_per,24.3
1622564609,forked-daapd,nyx-aggressive,8,l_abs,7973
1622564609,forked-daapd,nyx-aggressive,8,b_per,17.5
1622564609,forked-daapd,nyx-aggressive,8,b_abs,2654
1622565907,forked-daapd,nyx-aggressive,8,l_per,24.4
1622565907,forked-daapd,nyx-aggressive,8,l_abs,8012
1622565907,forked-daapd,nyx-aggressive,8,b_per,17.6
1622565907,forked-daapd,nyx-aggressive,8,b_abs,2674
1622570389,forked-daapd,nyx-aggressive,8,l_per,24.5
1622570389,forked-daapd,nyx-aggressive,8,l_abs,8041
1622570389,forked-daapd,nyx-aggressive,8,b_per,17.7
1622570389,forked-daapd,nyx-aggressive,8,b_abs,2684
1622572196,forked-daapd,nyx-aggressive,8,l_per,24.6
1622572196,forked-daapd,nyx-aggressive,8,l_abs,8064
1622572196,forked-daapd,nyx-aggressive,8,b_per,17.8
1622572196,forked-daapd,nyx-aggressive,8,b_abs,2692
1622572973,forked-daapd,nyx-aggressive,8,l_per,24.6
1622572973,forked-daapd,nyx-aggressive,8,l_abs,8073
1622572973,forked-daapd,nyx-aggressive,8,b_per,17.8
1622572973,forked-daapd,nyx-aggressive,8,b_abs,2694
1622575958,forked-daapd,nyx-aggressive,8,l_per,24.6
1622575958,forked-daapd,nyx-aggressive,8,l_abs,8088
1622575958,forked-daapd,nyx-aggressive,8,b_per,17.8
1622575958,forked-daapd,nyx-aggressive,8,b_abs,2699
1622578554,forked-daapd,nyx-aggressive,8,l_per,24.7
1622578554,forked-daapd,nyx-aggressive,8,l_abs,8109
1622578554,forked-daapd,nyx-aggressive,8,b_per,17.9
1622578554,forked-daapd,nyx-aggressive,8,b_abs,2707
1622584512,forked-daapd,nyx-aggressive,8,l_per,24.8
1622584512,forked-daapd,nyx-aggressive,8,l_abs,8132
1622584512,forked-daapd,nyx-aggressive,8,b_per,17.9
1622584512,forked-daapd,nyx-aggressive,8,b_abs,2714
1622586818,forked-daapd,nyx-aggressive,8,l_per,24.8
1622586818,forked-daapd,nyx-aggressive,8,l_abs,8145
1622586818,forked-daapd,nyx-aggressive,8,b_per,17.9
1622586818,forked-daapd,nyx-aggressive,8,b_abs,2718
1622595651,forked-daapd,nyx-aggressive,8,l_per,24.9
1622595651,forked-daapd,nyx-aggressive,8,l_abs,8186
1622595651,forked-daapd,nyx-aggressive,8,b_per,18.0
1622595651,forked-daapd,nyx-aggressive,8,b_abs,2734
1622600594,forked-daapd,nyx-aggressive,8,l_per,25.0
1622600594,forked-daapd,nyx-aggressive,8,l_abs,8211
1622600594,forked-daapd,nyx-aggressive,8,b_per,18.2
1622600594,forked-daapd,nyx-aggressive,8,b_abs,2752
1622602243,forked-daapd,nyx-aggressive,8,l_per,25.0
1622602243,forked-daapd,nyx-aggressive,8,l_abs,8221
1622602243,forked-daapd,nyx-aggressive,8,b_per,18.2
1622602243,forked-daapd,nyx-aggressive,8,b_abs,2755
1622605001,forked-daapd,nyx-aggressive,8,l_per,25.0
1622605001,forked-daapd,nyx-aggressive,8,l_abs,8221
1622605001,forked-daapd,nyx-aggressive,8,b_per,18.2
1622605001,forked-daapd,nyx-aggressive,8,b_abs,2756
1622624563,forked-daapd,nyx-aggressive,8,l_per,25.1
1622624563,forked-daapd,nyx-aggressive,8,l_abs,8230
1622624563,forked-daapd,nyx-aggressive,8,b_per,18.2
1622624563,forked-daapd,nyx-aggressive,8,b_abs,2758
1622636610,forked-daapd,nyx-aggressive,8,l_per,25.1
1622636610,forked-daapd,nyx-aggressive,8,l_abs,8239
1622636610,forked-daapd,nyx-aggressive,8,b_per,18.2
1622636610,forked-daapd,nyx-aggressive,8,b_abs,2760
1622554832,forked-daapd,nyx-aggressive,9,l_per,20.0
1622554832,forked-daapd,nyx-aggressive,9,l_abs,6558
1622554832,forked-daapd,nyx-aggressive,9,b_per,14.4
1622554832,forked-daapd,nyx-aggressive,9,b_abs,2176
1622554853,forked-daapd,nyx-aggressive,9,l_per,20.4
1622554853,forked-daapd,nyx-aggressive,9,l_abs,6691
1622554853,forked-daapd,nyx-aggressive,9,b_per,14.6
1622554853,forked-daapd,nyx-aggressive,9,b_abs,2210
1622554874,forked-daapd,nyx-aggressive,9,l_per,20.5
1622554874,forked-daapd,nyx-aggressive,9,l_abs,6725
1622554874,forked-daapd,nyx-aggressive,9,b_per,14.7
1622554874,forked-daapd,nyx-aggressive,9,b_abs,2221
1622554895,forked-daapd,nyx-aggressive,9,l_per,20.6
1622554895,forked-daapd,nyx-aggressive,9,l_abs,6774
1622554895,forked-daapd,nyx-aggressive,9,b_per,14.8
1622554895,forked-daapd,nyx-aggressive,9,b_abs,2240
1622554944,forked-daapd,nyx-aggressive,9,l_per,20.7
1622554944,forked-daapd,nyx-aggressive,9,l_abs,6781
1622554944,forked-daapd,nyx-aggressive,9,b_per,14.8
1622554944,forked-daapd,nyx-aggressive,9,b_abs,2243
1622554959,forked-daapd,nyx-aggressive,9,l_per,20.8
1622554959,forked-daapd,nyx-aggressive,9,l_abs,6829
1622554959,forked-daapd,nyx-aggressive,9,b_per,15.0
1622554959,forked-daapd,nyx-aggressive,9,b_abs,2270
1622554998,forked-daapd,nyx-aggressive,9,l_per,20.8
1622554998,forked-daapd,nyx-aggressive,9,l_abs,6832
1622554998,forked-daapd,nyx-aggressive,9,b_per,15.0
1622554998,forked-daapd,nyx-aggressive,9,b_abs,2273
1622555161,forked-daapd,nyx-aggressive,9,l_per,20.9
1622555161,forked-daapd,nyx-aggressive,9,l_abs,6871
1622555161,forked-daapd,nyx-aggressive,9,b_per,15.1
1622555161,forked-daapd,nyx-aggressive,9,b_abs,2290
1622555852,forked-daapd,nyx-aggressive,9,l_per,21.6
1622555852,forked-daapd,nyx-aggressive,9,l_abs,7071
1622555852,forked-daapd,nyx-aggressive,9,b_per,15.5
1622555852,forked-daapd,nyx-aggressive,9,b_abs,2350
1622555886,forked-daapd,nyx-aggressive,9,l_per,21.6
1622555886,forked-daapd,nyx-aggressive,9,l_abs,7103
1622555886,forked-daapd,nyx-aggressive,9,b_per,15.6
1622555886,forked-daapd,nyx-aggressive,9,b_abs,2366
1622555944,forked-daapd,nyx-aggressive,9,l_per,21.8
1622555944,forked-daapd,nyx-aggressive,9,l_abs,7161
1622555944,forked-daapd,nyx-aggressive,9,b_per,15.7
1622555944,forked-daapd,nyx-aggressive,9,b_abs,2384
1622556036,forked-daapd,nyx-aggressive,9,l_per,21.9
1622556036,forked-daapd,nyx-aggressive,9,l_abs,7181
1622556036,forked-daapd,nyx-aggressive,9,b_per,15.8
1622556036,forked-daapd,nyx-aggressive,9,b_abs,2392
1622556164,forked-daapd,nyx-aggressive,9,l_per,22.0
1622556164,forked-daapd,nyx-aggressive,9,l_abs,7218
1622556164,forked-daapd,nyx-aggressive,9,b_per,15.8
1622556164,forked-daapd,nyx-aggressive,9,b_abs,2398
1622556220,forked-daapd,nyx-aggressive,9,l_per,22.1
1622556220,forked-daapd,nyx-aggressive,9,l_abs,7267
1622556220,forked-daapd,nyx-aggressive,9,b_per,15.9
1622556220,forked-daapd,nyx-aggressive,9,b_abs,2414
1622556313,forked-daapd,nyx-aggressive,9,l_per,22.3
1622556313,forked-daapd,nyx-aggressive,9,l_abs,7322
1622556313,forked-daapd,nyx-aggressive,9,b_per,16.0
1622556313,forked-daapd,nyx-aggressive,9,b_abs,2429
1622556439,forked-daapd,nyx-aggressive,9,l_per,22.5
1622556439,forked-daapd,nyx-aggressive,9,l_abs,7382
1622556439,forked-daapd,nyx-aggressive,9,b_per,16.1
1622556439,forked-daapd,nyx-aggressive,9,b_abs,2447
1622556484,forked-daapd,nyx-aggressive,9,l_per,22.6
1622556484,forked-daapd,nyx-aggressive,9,l_abs,7404
1622556484,forked-daapd,nyx-aggressive,9,b_per,16.2
1622556484,forked-daapd,nyx-aggressive,9,b_abs,2456
1622556550,forked-daapd,nyx-aggressive,9,l_per,22.6
1622556550,forked-daapd,nyx-aggressive,9,l_abs,7419
1622556550,forked-daapd,nyx-aggressive,9,b_per,16.2
1622556550,forked-daapd,nyx-aggressive,9,b_abs,2460
1622556615,forked-daapd,nyx-aggressive,9,l_per,22.7
1622556615,forked-daapd,nyx-aggressive,9,l_abs,7435
1622556615,forked-daapd,nyx-aggressive,9,b_per,16.3
1622556615,forked-daapd,nyx-aggressive,9,b_abs,2466
1622556782,forked-daapd,nyx-aggressive,9,l_per,22.8
1622556782,forked-daapd,nyx-aggressive,9,l_abs,7481
1622556782,forked-daapd,nyx-aggressive,9,b_per,16.4
1622556782,forked-daapd,nyx-aggressive,9,b_abs,2480
1622556870,forked-daapd,nyx-aggressive,9,l_per,23.1
1622556870,forked-daapd,nyx-aggressive,9,l_abs,7566
1622556870,forked-daapd,nyx-aggressive,9,b_per,16.5
1622556870,forked-daapd,nyx-aggressive,9,b_abs,2506
1622556959,forked-daapd,nyx-aggressive,9,l_per,23.1
1622556959,forked-daapd,nyx-aggressive,9,l_abs,7590
1622556959,forked-daapd,nyx-aggressive,9,b_per,16.6
1622556959,forked-daapd,nyx-aggressive,9,b_abs,2521
1622557090,forked-daapd,nyx-aggressive,9,l_per,23.2
1622557090,forked-daapd,nyx-aggressive,9,l_abs,7628
1622557090,forked-daapd,nyx-aggressive,9,b_per,16.8
1622557090,forked-daapd,nyx-aggressive,9,b_abs,2542
1622557193,forked-daapd,nyx-aggressive,9,l_per,23.3
1622557193,forked-daapd,nyx-aggressive,9,l_abs,7634
1622557193,forked-daapd,nyx-aggressive,9,b_per,16.8
1622557193,forked-daapd,nyx-aggressive,9,b_abs,2545
1622557358,forked-daapd,nyx-aggressive,9,l_per,23.3
1622557358,forked-daapd,nyx-aggressive,9,l_abs,7638
1622557358,forked-daapd,nyx-aggressive,9,b_per,16.8
1622557358,forked-daapd,nyx-aggressive,9,b_abs,2547
1622557601,forked-daapd,nyx-aggressive,9,l_per,23.3
1622557601,forked-daapd,nyx-aggressive,9,l_abs,7656
1622557601,forked-daapd,nyx-aggressive,9,b_per,16.9
1622557601,forked-daapd,nyx-aggressive,9,b_abs,2554
1622558000,forked-daapd,nyx-aggressive,9,l_per,23.4
1622558000,forked-daapd,nyx-aggressive,9,l_abs,7671
1622558000,forked-daapd,nyx-aggressive,9,b_per,16.9
1622558000,forked-daapd,nyx-aggressive,9,b_abs,2558
1622558363,forked-daapd,nyx-aggressive,9,l_per,23.4
1622558363,forked-daapd,nyx-aggressive,9,l_abs,7680
1622558363,forked-daapd,nyx-aggressive,9,b_per,16.9
1622558363,forked-daapd,nyx-aggressive,9,b_abs,2560
1622558707,forked-daapd,nyx-aggressive,9,l_per,23.9
1622558707,forked-daapd,nyx-aggressive,9,l_abs,7840
1622558707,forked-daapd,nyx-aggressive,9,b_per,17.2
1622558707,forked-daapd,nyx-aggressive,9,b_abs,2614
1622558829,forked-daapd,nyx-aggressive,9,l_per,23.9
1622558829,forked-daapd,nyx-aggressive,9,l_abs,7850
1622558829,forked-daapd,nyx-aggressive,9,b_per,17.3
1622558829,forked-daapd,nyx-aggressive,9,b_abs,2618
1622559107,forked-daapd,nyx-aggressive,9,l_per,24.0
1622559107,forked-daapd,nyx-aggressive,9,l_abs,7875
1622559107,forked-daapd,nyx-aggressive,9,b_per,17.3
1622559107,forked-daapd,nyx-aggressive,9,b_abs,2626
1622559345,forked-daapd,nyx-aggressive,9,l_per,24.0
1622559345,forked-daapd,nyx-aggressive,9,l_abs,7885
1622559345,forked-daapd,nyx-aggressive,9,b_per,17.4
1622559345,forked-daapd,nyx-aggressive,9,b_abs,2632
1622559957,forked-daapd,nyx-aggressive,9,l_per,24.0
1622559957,forked-daapd,nyx-aggressive,9,l_abs,7887
1622559957,forked-daapd,nyx-aggressive,9,b_per,17.4
1622559957,forked-daapd,nyx-aggressive,9,b_abs,2635
1622560854,forked-daapd,nyx-aggressive,9,l_per,24.1
1622560854,forked-daapd,nyx-aggressive,9,l_abs,7899
1622560854,forked-daapd,nyx-aggressive,9,b_per,17.4
1622560854,forked-daapd,nyx-aggressive,9,b_abs,2641
1622561395,forked-daapd,nyx-aggressive,9,l_per,24.2
1622561395,forked-daapd,nyx-aggressive,9,l_abs,7937
1622561395,forked-daapd,nyx-aggressive,9,b_per,17.5
1622561395,forked-daapd,nyx-aggressive,9,b_abs,2654
1622561844,forked-daapd,nyx-aggressive,9,l_per,24.2
1622561844,forked-daapd,nyx-aggressive,9,l_abs,7949
1622561844,forked-daapd,nyx-aggressive,9,b_per,17.5
1622561844,forked-daapd,nyx-aggressive,9,b_abs,2660
1622562979,forked-daapd,nyx-aggressive,9,l_per,24.2
1622562979,forked-daapd,nyx-aggressive,9,l_abs,7960
1622562979,forked-daapd,nyx-aggressive,9,b_per,17.6
1622562979,forked-daapd,nyx-aggressive,9,b_abs,2664
1622564174,forked-daapd,nyx-aggressive,9,l_per,24.4
1622564174,forked-daapd,nyx-aggressive,9,l_abs,8025
1622564174,forked-daapd,nyx-aggressive,9,b_per,17.7
1622564174,forked-daapd,nyx-aggressive,9,b_abs,2683
1622565499,forked-daapd,nyx-aggressive,9,l_per,24.5
1622565499,forked-daapd,nyx-aggressive,9,l_abs,8044
1622565499,forked-daapd,nyx-aggressive,9,b_per,17.7
1622565499,forked-daapd,nyx-aggressive,9,b_abs,2689
1622568608,forked-daapd,nyx-aggressive,9,l_per,24.5
1622568608,forked-daapd,nyx-aggressive,9,l_abs,8054
1622568608,forked-daapd,nyx-aggressive,9,b_per,17.8
1622568608,forked-daapd,nyx-aggressive,9,b_abs,2693
1622570406,forked-daapd,nyx-aggressive,9,l_per,24.6
1622570406,forked-daapd,nyx-aggressive,9,l_abs,8072
1622570406,forked-daapd,nyx-aggressive,9,b_per,17.8
1622570406,forked-daapd,nyx-aggressive,9,b_abs,2697
1622573377,forked-daapd,nyx-aggressive,9,l_per,24.6
1622573377,forked-daapd,nyx-aggressive,9,l_abs,8082
1622573377,forked-daapd,nyx-aggressive,9,b_per,17.8
1622573377,forked-daapd,nyx-aggressive,9,b_abs,2702
1622574824,forked-daapd,nyx-aggressive,9,l_per,24.6
1622574824,forked-daapd,nyx-aggressive,9,l_abs,8091
1622574824,forked-daapd,nyx-aggressive,9,b_per,17.9
1622574824,forked-daapd,nyx-aggressive,9,b_abs,2707
1622577564,forked-daapd,nyx-aggressive,9,l_per,24.7
1622577564,forked-daapd,nyx-aggressive,9,l_abs,8097
1622577564,forked-daapd,nyx-aggressive,9,b_per,17.9
1622577564,forked-daapd,nyx-aggressive,9,b_abs,2711
1622581449,forked-daapd,nyx-aggressive,9,l_per,24.7
1622581449,forked-daapd,nyx-aggressive,9,l_abs,8107
1622581449,forked-daapd,nyx-aggressive,9,b_per,17.9
1622581449,forked-daapd,nyx-aggressive,9,b_abs,2715
1622588676,forked-daapd,nyx-aggressive,9,l_per,24.8
1622588676,forked-daapd,nyx-aggressive,9,l_abs,8130
1622588676,forked-daapd,nyx-aggressive,9,b_per,18.0
1622588676,forked-daapd,nyx-aggressive,9,b_abs,2721
1622595762,forked-daapd,nyx-aggressive,9,l_per,24.8
1622595762,forked-daapd,nyx-aggressive,9,l_abs,8152
1622595762,forked-daapd,nyx-aggressive,9,b_per,18.0
1622595762,forked-daapd,nyx-aggressive,9,b_abs,2727
1622606502,forked-daapd,nyx-aggressive,9,l_per,24.9
1622606502,forked-daapd,nyx-aggressive,9,l_abs,8174
1622606502,forked-daapd,nyx-aggressive,9,b_per,18.0
1622606502,forked-daapd,nyx-aggressive,9,b_abs,2733
1622610371,forked-daapd,nyx-aggressive,9,l_per,24.9
1622610371,forked-daapd,nyx-aggressive,9,l_abs,8188
1622610371,forked-daapd,nyx-aggressive,9,b_per,18.1
1622610371,forked-daapd,nyx-aggressive,9,b_abs,2739
1622625064,forked-daapd,nyx-aggressive,9,l_per,25.0
1622625064,forked-daapd,nyx-aggressive,9,l_abs,8197
1622625064,forked-daapd,nyx-aggressive,9,b_per,18.1
1622625064,forked-daapd,nyx-aggressive,9,b_abs,2741
1622635979,forked-daapd,nyx-aggressive,9,l_per,25.1
1622635979,forked-daapd,nyx-aggressive,9,l_abs,8229
1622635979,forked-daapd,nyx-aggressive,9,b_per,18.2
1622635979,forked-daapd,nyx-aggressive,9,b_abs,2751
1622637497,forked-daapd,nyx-aggressive,9,l_per,25.1
1622637497,forked-daapd,nyx-aggressive,9,l_abs,8254
1622637497,forked-daapd,nyx-aggressive,9,b_per,18.2
1622637497,forked-daapd,nyx-aggressive,9,b_abs,2760
1622639482,forked-daapd,nyx-aggressive,9,l_per,25.2
1622639482,forked-daapd,nyx-aggressive,9,l_abs,8278
1622639482,forked-daapd,nyx-aggressive,9,b_per,18.3
1622639482,forked-daapd,nyx-aggressive,9,b_abs,2767
1622554834,forked-daapd,nyx-aggressive,10,l_per,20.1
1622554834,forked-daapd,nyx-aggressive,10,l_abs,6597
1622554834,forked-daapd,nyx-aggressive,10,b_per,14.5
1622554834,forked-daapd,nyx-aggressive,10,b_abs,2191
1622554850,forked-daapd,nyx-aggressive,10,l_per,20.5
1622554850,forked-daapd,nyx-aggressive,10,l_abs,6728
1622554850,forked-daapd,nyx-aggressive,10,b_per,14.7
1622554850,forked-daapd,nyx-aggressive,10,b_abs,2224
1622554890,forked-daapd,nyx-aggressive,10,l_per,20.6
1622554890,forked-daapd,nyx-aggressive,10,l_abs,6759
1622554890,forked-daapd,nyx-aggressive,10,b_per,14.7
1622554890,forked-daapd,nyx-aggressive,10,b_abs,2235
1622554938,forked-daapd,nyx-aggressive,10,l_per,20.6
1622554938,forked-daapd,nyx-aggressive,10,l_abs,6764
1622554938,forked-daapd,nyx-aggressive,10,b_per,14.8
1622554938,forked-daapd,nyx-aggressive,10,b_abs,2237
1622554972,forked-daapd,nyx-aggressive,10,l_per,20.7
1622554972,forked-daapd,nyx-aggressive,10,l_abs,6777
1622554972,forked-daapd,nyx-aggressive,10,b_per,14.8
1622554972,forked-daapd,nyx-aggressive,10,b_abs,2246
1622555059,forked-daapd,nyx-aggressive,10,l_per,20.8
1622555059,forked-daapd,nyx-aggressive,10,l_abs,6825
1622555059,forked-daapd,nyx-aggressive,10,b_per,15.0
1622555059,forked-daapd,nyx-aggressive,10,b_abs,2268
1622555175,forked-daapd,nyx-aggressive,10,l_per,21.3
1622555175,forked-daapd,nyx-aggressive,10,l_abs,6994
1622555175,forked-daapd,nyx-aggressive,10,b_per,15.3
1622555175,forked-daapd,nyx-aggressive,10,b_abs,2317
1622555187,forked-daapd,nyx-aggressive,10,l_per,21.6
1622555187,forked-daapd,nyx-aggressive,10,l_abs,7104
1622555187,forked-daapd,nyx-aggressive,10,b_per,15.6
1622555187,forked-daapd,nyx-aggressive,10,b_abs,2359
1622555232,forked-daapd,nyx-aggressive,10,l_per,21.7
1622555232,forked-daapd,nyx-aggressive,10,l_abs,7115
1622555232,forked-daapd,nyx-aggressive,10,b_per,15.6
1622555232,forked-daapd,nyx-aggressive,10,b_abs,2363
1622555293,forked-daapd,nyx-aggressive,10,l_per,21.9
1622555293,forked-daapd,nyx-aggressive,10,l_abs,7175
1622555293,forked-daapd,nyx-aggressive,10,b_per,15.7
1622555293,forked-daapd,nyx-aggressive,10,b_abs,2387
1622555340,forked-daapd,nyx-aggressive,10,l_per,21.9
1622555340,forked-daapd,nyx-aggressive,10,l_abs,7193
1622555340,forked-daapd,nyx-aggressive,10,b_per,15.8
1622555340,forked-daapd,nyx-aggressive,10,b_abs,2394
1622555416,forked-daapd,nyx-aggressive,10,l_per,22.1
1622555416,forked-daapd,nyx-aggressive,10,l_abs,7247
1622555416,forked-daapd,nyx-aggressive,10,b_per,15.9
1622555416,forked-daapd,nyx-aggressive,10,b_abs,2407
1622555562,forked-daapd,nyx-aggressive,10,l_per,22.1
1622555562,forked-daapd,nyx-aggressive,10,l_abs,7248
1622555562,forked-daapd,nyx-aggressive,10,b_per,15.9
1622555562,forked-daapd,nyx-aggressive,10,b_abs,2409
1622555588,forked-daapd,nyx-aggressive,10,l_per,22.4
1622555588,forked-daapd,nyx-aggressive,10,l_abs,7342
1622555588,forked-daapd,nyx-aggressive,10,b_per,16.1
1622555588,forked-daapd,nyx-aggressive,10,b_abs,2441
1622555659,forked-daapd,nyx-aggressive,10,l_per,22.5
1622555659,forked-daapd,nyx-aggressive,10,l_abs,7400
1622555659,forked-daapd,nyx-aggressive,10,b_per,16.2
1622555659,forked-daapd,nyx-aggressive,10,b_abs,2455
1622555695,forked-daapd,nyx-aggressive,10,l_per,22.7
1622555695,forked-daapd,nyx-aggressive,10,l_abs,7436
1622555695,forked-daapd,nyx-aggressive,10,b_per,16.3
1622555695,forked-daapd,nyx-aggressive,10,b_abs,2470
1622555784,forked-daapd,nyx-aggressive,10,l_per,22.7
1622555784,forked-daapd,nyx-aggressive,10,l_abs,7464
1622555784,forked-daapd,nyx-aggressive,10,b_per,16.4
1622555784,forked-daapd,nyx-aggressive,10,b_abs,2479
1622555896,forked-daapd,nyx-aggressive,10,l_per,22.7
1622555896,forked-daapd,nyx-aggressive,10,l_abs,7465
1622555896,forked-daapd,nyx-aggressive,10,b_per,16.4
1622555896,forked-daapd,nyx-aggressive,10,b_abs,2480
1622555940,forked-daapd,nyx-aggressive,10,l_per,22.8
1622555940,forked-daapd,nyx-aggressive,10,l_abs,7486
1622555940,forked-daapd,nyx-aggressive,10,b_per,16.4
1622555940,forked-daapd,nyx-aggressive,10,b_abs,2486
1622556056,forked-daapd,nyx-aggressive,10,l_per,22.9
1622556056,forked-daapd,nyx-aggressive,10,l_abs,7504
1622556056,forked-daapd,nyx-aggressive,10,b_per,16.4
1622556056,forked-daapd,nyx-aggressive,10,b_abs,2491
1622556179,forked-daapd,nyx-aggressive,10,l_per,23.0
1622556179,forked-daapd,nyx-aggressive,10,l_abs,7566
1622556179,forked-daapd,nyx-aggressive,10,b_per,16.6
1622556179,forked-daapd,nyx-aggressive,10,b_abs,2509
1622556301,forked-daapd,nyx-aggressive,10,l_per,23.2
1622556301,forked-daapd,nyx-aggressive,10,l_abs,7612
1622556301,forked-daapd,nyx-aggressive,10,b_per,16.7
1622556301,forked-daapd,nyx-aggressive,10,b_abs,2524
1622556414,forked-daapd,nyx-aggressive,10,l_per,23.3
1622556414,forked-daapd,nyx-aggressive,10,l_abs,7647
1622556414,forked-daapd,nyx-aggressive,10,b_per,16.7
1622556414,forked-daapd,nyx-aggressive,10,b_abs,2534
1622556571,forked-daapd,nyx-aggressive,10,l_per,23.4
1622556571,forked-daapd,nyx-aggressive,10,l_abs,7696
1622556571,forked-daapd,nyx-aggressive,10,b_per,16.8
1622556571,forked-daapd,nyx-aggressive,10,b_abs,2548
1622556779,forked-daapd,nyx-aggressive,10,l_per,23.5
1622556779,forked-daapd,nyx-aggressive,10,l_abs,7707
1622556779,forked-daapd,nyx-aggressive,10,b_per,16.8
1622556779,forked-daapd,nyx-aggressive,10,b_abs,2551
1622556990,forked-daapd,nyx-aggressive,10,l_per,23.6
1622556990,forked-daapd,nyx-aggressive,10,l_abs,7752
1622556990,forked-daapd,nyx-aggressive,10,b_per,16.9
1622556990,forked-daapd,nyx-aggressive,10,b_abs,2563
1622557387,forked-daapd,nyx-aggressive,10,l_per,23.6
1622557387,forked-daapd,nyx-aggressive,10,l_abs,7763
1622557387,forked-daapd,nyx-aggressive,10,b_per,16.9
1622557387,forked-daapd,nyx-aggressive,10,b_abs,2569
1622557677,forked-daapd,nyx-aggressive,10,l_per,23.7
1622557677,forked-daapd,nyx-aggressive,10,l_abs,7778
1622557677,forked-daapd,nyx-aggressive,10,b_per,17.0
1622557677,forked-daapd,nyx-aggressive,10,b_abs,2573
1622558178,forked-daapd,nyx-aggressive,10,l_per,23.7
1622558178,forked-daapd,nyx-aggressive,10,l_abs,7781
1622558178,forked-daapd,nyx-aggressive,10,b_per,17.0
1622558178,forked-daapd,nyx-aggressive,10,b_abs,2575
1622558951,forked-daapd,nyx-aggressive,10,l_per,23.8
1622558951,forked-daapd,nyx-aggressive,10,l_abs,7801
1622558951,forked-daapd,nyx-aggressive,10,b_per,17.0
1622558951,forked-daapd,nyx-aggressive,10,b_abs,2581
1622559734,forked-daapd,nyx-aggressive,10,l_per,23.8
1622559734,forked-daapd,nyx-aggressive,10,l_abs,7825
1622559734,forked-daapd,nyx-aggressive,10,b_per,17.1
1622559734,forked-daapd,nyx-aggressive,10,b_abs,2590
