time,subject,fuzzer,run,cov_type,cov
1622940889,live555,nyx-aggressive,1,l_abs,2345
1622940889,live555,nyx-aggressive,1,b_per,9.9
1622940889,live555,nyx-aggressive,1,b_abs,1343
1622940898,live555,nyx-aggressive,1,l_per,15.0
1622940898,live555,nyx-aggressive,1,l_abs,2345
1622940898,live555,nyx-aggressive,1,b_per,9.9
1622940898,live555,nyx-aggressive,1,b_abs,1343
1622940907,live555,nyx-aggressive,1,l_per,15.0
1622940907,live555,nyx-aggressive,1,l_abs,2345
1622940907,live555,nyx-aggressive,1,b_per,9.9
1622940907,live555,nyx-aggressive,1,b_abs,1343
1622940917,live555,nyx-aggressive,1,l_per,15.0
1622940917,live555,nyx-aggressive,1,l_abs,2345
1622940917,live555,nyx-aggressive,1,b_per,9.9
1622940917,live555,nyx-aggressive,1,b_abs,1343
1622940928,live555,nyx-aggressive,1,l_per,15.0
1622940928,live555,nyx-aggressive,1,l_abs,2345
1622940928,live555,nyx-aggressive,1,b_per,9.9
1622940928,live555,nyx-aggressive,1,b_abs,1343
1622940936,live555,nyx-aggressive,1,l_per,15.0
1622940936,live555,nyx-aggressive,1,l_abs,2345
1622940936,live555,nyx-aggressive,1,b_per,9.9
1622940936,live555,nyx-aggressive,1,b_abs,1343
1622940945,live555,nyx-aggressive,1,l_per,15.0
1622940945,live555,nyx-aggressive,1,l_abs,2345
1622940945,live555,nyx-aggressive,1,b_per,9.9
1622940945,live555,nyx-aggressive,1,b_abs,1343
1622940955,live555,nyx-aggressive,1,l_per,15.0
1622940955,live555,nyx-aggressive,1,l_abs,2345
1622940955,live555,nyx-aggressive,1,b_per,9.9
1622940955,live555,nyx-aggressive,1,b_abs,1343
1622940965,live555,nyx-aggressive,1,l_per,15.0
1622940965,live555,nyx-aggressive,1,l_abs,2345
1622940965,live555,nyx-aggressive,1,b_per,9.9
1622940965,live555,nyx-aggressive,1,b_abs,1343
1622940974,live555,nyx-aggressive,1,l_per,15.0
1622940974,live555,nyx-aggressive,1,l_abs,2345
1622940974,live555,nyx-aggressive,1,b_per,9.9
1622940974,live555,nyx-aggressive,1,b_abs,1343
1622940985,live555,nyx-aggressive,1,l_per,15.0
1622940985,live555,nyx-aggressive,1,l_abs,2345
1622940985,live555,nyx-aggressive,1,b_per,9.9
1622940985,live555,nyx-aggressive,1,b_abs,1343
1622940993,live555,nyx-aggressive,1,l_per,15.0
1622940993,live555,nyx-aggressive,1,l_abs,2345
1622940993,live555,nyx-aggressive,1,b_per,9.9
1622940993,live555,nyx-aggressive,1,b_abs,1343
1622941004,live555,nyx-aggressive,1,l_per,15.0
1622941004,live555,nyx-aggressive,1,l_abs,2345
1622941004,live555,nyx-aggressive,1,b_per,9.9
1622941004,live555,nyx-aggressive,1,b_abs,1343
1622941014,live555,nyx-aggressive,1,l_per,15.0
1622941014,live555,nyx-aggressive,1,l_abs,2345
1622941014,live555,nyx-aggressive,1,b_per,9.9
1622941014,live555,nyx-aggressive,1,b_abs,1343
1622941021,live555,nyx-aggressive,1,l_per,15.0
1622941021,live555,nyx-aggressive,1,l_abs,2345
1622941021,live555,nyx-aggressive,1,b_per,9.9
1622941021,live555,nyx-aggressive,1,b_abs,1343
1622941031,live555,nyx-aggressive,1,l_per,15.0
1622941031,live555,nyx-aggressive,1,l_abs,2345
1622941031,live555,nyx-aggressive,1,b_per,9.9
1622941031,live555,nyx-aggressive,1,b_abs,1343
1622941040,live555,nyx-aggressive,1,l_per,15.0
1622941040,live555,nyx-aggressive,1,l_abs,2345
1622941040,live555,nyx-aggressive,1,b_per,9.9
1622941040,live555,nyx-aggressive,1,b_abs,1343
1622941050,live555,nyx-aggressive,1,l_per,15.0
1622941050,live555,nyx-aggressive,1,l_abs,2345
1622941050,live555,nyx-aggressive,1,b_per,9.9
1622941050,live555,nyx-aggressive,1,b_abs,1343
1622941060,live555,nyx-aggressive,1,l_per,15.0
1622941060,live555,nyx-aggressive,1,l_abs,2345
1622941060,live555,nyx-aggressive,1,b_per,9.9
1622941060,live555,nyx-aggressive,1,b_abs,1343
1622941071,live555,nyx-aggressive,1,l_per,15.0
1622941071,live555,nyx-aggressive,1,l_abs,2345
1622941071,live555,nyx-aggressive,1,b_per,9.9
1622941071,live555,nyx-aggressive,1,b_abs,1343
1622941079,live555,nyx-aggressive,1,l_per,15.0
1622941079,live555,nyx-aggressive,1,l_abs,2345
1622941079,live555,nyx-aggressive,1,b_per,9.9
1622941079,live555,nyx-aggressive,1,b_abs,1343
1622941088,live555,nyx-aggressive,1,l_per,15.0
1622941088,live555,nyx-aggressive,1,l_abs,2345
1622941088,live555,nyx-aggressive,1,b_per,9.9
1622941088,live555,nyx-aggressive,1,b_abs,1343
1622941098,live555,nyx-aggressive,1,l_per,15.0
1622941098,live555,nyx-aggressive,1,l_abs,2345
1622941098,live555,nyx-aggressive,1,b_per,9.9
1622941098,live555,nyx-aggressive,1,b_abs,1343
1622941107,live555,nyx-aggressive,1,l_per,15.0
1622941107,live555,nyx-aggressive,1,l_abs,2345
1622941107,live555,nyx-aggressive,1,b_per,9.9
1622941107,live555,nyx-aggressive,1,b_abs,1343
1622941117,live555,nyx-aggressive,1,l_per,15.0
1622941117,live555,nyx-aggressive,1,l_abs,2345
1622941117,live555,nyx-aggressive,1,b_per,9.9
1622941117,live555,nyx-aggressive,1,b_abs,1343
1622941128,live555,nyx-aggressive,1,l_per,15.0
1622941128,live555,nyx-aggressive,1,l_abs,2345
1622941128,live555,nyx-aggressive,1,b_per,9.9
1622941128,live555,nyx-aggressive,1,b_abs,1343
1622941135,live555,nyx-aggressive,1,l_per,15.0
1622941135,live555,nyx-aggressive,1,l_abs,2345
1622941135,live555,nyx-aggressive,1,b_per,9.9
1622941135,live555,nyx-aggressive,1,b_abs,1343
1622941145,live555,nyx-aggressive,1,l_per,15.0
1622941145,live555,nyx-aggressive,1,l_abs,2345
1622941145,live555,nyx-aggressive,1,b_per,9.9
1622941145,live555,nyx-aggressive,1,b_abs,1343
1622941156,live555,nyx-aggressive,1,l_per,15.0
1622941156,live555,nyx-aggressive,1,l_abs,2345
1622941156,live555,nyx-aggressive,1,b_per,9.9
1622941156,live555,nyx-aggressive,1,b_abs,1343
1622941166,live555,nyx-aggressive,1,l_per,15.0
1622941166,live555,nyx-aggressive,1,l_abs,2345
1622941166,live555,nyx-aggressive,1,b_per,9.9
1622941166,live555,nyx-aggressive,1,b_abs,1343
1622941175,live555,nyx-aggressive,1,l_per,15.0
1622941175,live555,nyx-aggressive,1,l_abs,2345
1622941175,live555,nyx-aggressive,1,b_per,9.9
1622941175,live555,nyx-aggressive,1,b_abs,1343
1622941183,live555,nyx-aggressive,1,l_per,15.0
1622941183,live555,nyx-aggressive,1,l_abs,2345
1622941183,live555,nyx-aggressive,1,b_per,9.9
1622941183,live555,nyx-aggressive,1,b_abs,1343
1622941195,live555,nyx-aggressive,1,l_per,15.0
1622941195,live555,nyx-aggressive,1,l_abs,2345
1622941195,live555,nyx-aggressive,1,b_per,9.9
1622941195,live555,nyx-aggressive,1,b_abs,1343
1622941204,live555,nyx-aggressive,1,l_per,15.0
1622941204,live555,nyx-aggressive,1,l_abs,2345
1622941204,live555,nyx-aggressive,1,b_per,9.9
1622941204,live555,nyx-aggressive,1,b_abs,1343
1622941212,live555,nyx-aggressive,1,l_per,15.0
1622941212,live555,nyx-aggressive,1,l_abs,2345
1622941212,live555,nyx-aggressive,1,b_per,9.9
1622941212,live555,nyx-aggressive,1,b_abs,1343
1622941223,live555,nyx-aggressive,1,l_per,15.0
1622941223,live555,nyx-aggressive,1,l_abs,2345
1622941223,live555,nyx-aggressive,1,b_per,9.9
1622941223,live555,nyx-aggressive,1,b_abs,1343
1622941233,live555,nyx-aggressive,1,l_per,15.0
1622941233,live555,nyx-aggressive,1,l_abs,2345
1622941233,live555,nyx-aggressive,1,b_per,9.9
1622941233,live555,nyx-aggressive,1,b_abs,1343
1622941241,live555,nyx-aggressive,1,l_per,15.0
1622941241,live555,nyx-aggressive,1,l_abs,2345
1622941241,live555,nyx-aggressive,1,b_per,9.9
1622941241,live555,nyx-aggressive,1,b_abs,1343
1622941250,live555,nyx-aggressive,1,l_per,15.0
1622941250,live555,nyx-aggressive,1,l_abs,2345
1622941250,live555,nyx-aggressive,1,b_per,9.9
1622941250,live555,nyx-aggressive,1,b_abs,1343
1622941260,live555,nyx-aggressive,1,l_per,15.0
1622941260,live555,nyx-aggressive,1,l_abs,2345
1622941260,live555,nyx-aggressive,1,b_per,9.9
1622941260,live555,nyx-aggressive,1,b_abs,1343
1622941269,live555,nyx-aggressive,1,l_per,15.0
1622941269,live555,nyx-aggressive,1,l_abs,2345
1622941269,live555,nyx-aggressive,1,b_per,9.9
1622941269,live555,nyx-aggressive,1,b_abs,1343
1622941280,live555,nyx-aggressive,1,l_per,15.0
1622941280,live555,nyx-aggressive,1,l_abs,2345
1622941280,live555,nyx-aggressive,1,b_per,9.9
1622941280,live555,nyx-aggressive,1,b_abs,1343
1622941290,live555,nyx-aggressive,1,l_per,15.0
1622941290,live555,nyx-aggressive,1,l_abs,2345
1622941290,live555,nyx-aggressive,1,b_per,9.9
1622941290,live555,nyx-aggressive,1,b_abs,1343
1622941299,live555,nyx-aggressive,1,l_per,15.0
1622941299,live555,nyx-aggressive,1,l_abs,2345
1622941299,live555,nyx-aggressive,1,b_per,9.9
1622941299,live555,nyx-aggressive,1,b_abs,1343
1622941307,live555,nyx-aggressive,1,l_per,15.0
1622941307,live555,nyx-aggressive,1,l_abs,2345
1622941307,live555,nyx-aggressive,1,b_per,9.9
1622941307,live555,nyx-aggressive,1,b_abs,1343
1622941317,live555,nyx-aggressive,1,l_per,15.0
1622941317,live555,nyx-aggressive,1,l_abs,2345
1622941317,live555,nyx-aggressive,1,b_per,9.9
1622941317,live555,nyx-aggressive,1,b_abs,1343
1622941328,live555,nyx-aggressive,1,l_per,15.0
1622941328,live555,nyx-aggressive,1,l_abs,2345
1622941328,live555,nyx-aggressive,1,b_per,9.9
1622941328,live555,nyx-aggressive,1,b_abs,1343
1622941338,live555,nyx-aggressive,1,l_per,15.0
1622941338,live555,nyx-aggressive,1,l_abs,2345
1622941338,live555,nyx-aggressive,1,b_per,9.9
1622941338,live555,nyx-aggressive,1,b_abs,1343
1622941347,live555,nyx-aggressive,1,l_per,15.0
1622941347,live555,nyx-aggressive,1,l_abs,2345
1622941347,live555,nyx-aggressive,1,b_per,9.9
1622941347,live555,nyx-aggressive,1,b_abs,1343
1622941355,live555,nyx-aggressive,1,l_per,15.0
1622941355,live555,nyx-aggressive,1,l_abs,2345
1622941355,live555,nyx-aggressive,1,b_per,9.9
1622941355,live555,nyx-aggressive,1,b_abs,1343
1622941365,live555,nyx-aggressive,1,l_per,15.0
1622941365,live555,nyx-aggressive,1,l_abs,2345
1622941365,live555,nyx-aggressive,1,b_per,9.9
1622941365,live555,nyx-aggressive,1,b_abs,1343
1622941374,live555,nyx-aggressive,1,l_per,15.0
1622941374,live555,nyx-aggressive,1,l_abs,2345
1622941374,live555,nyx-aggressive,1,b_per,9.9
1622941374,live555,nyx-aggressive,1,b_abs,1343
1622941386,live555,nyx-aggressive,1,l_per,15.0
1622941386,live555,nyx-aggressive,1,l_abs,2345
1622941386,live555,nyx-aggressive,1,b_per,9.9
1622941386,live555,nyx-aggressive,1,b_abs,1343
1622941394,live555,nyx-aggressive,1,l_per,15.0
1622941394,live555,nyx-aggressive,1,l_abs,2345
1622941394,live555,nyx-aggressive,1,b_per,9.9
1622941394,live555,nyx-aggressive,1,b_abs,1343
1622941405,live555,nyx-aggressive,1,l_per,15.0
1622941405,live555,nyx-aggressive,1,l_abs,2345
1622941405,live555,nyx-aggressive,1,b_per,9.9
1622941405,live555,nyx-aggressive,1,b_abs,1343
1622941412,live555,nyx-aggressive,1,l_per,15.0
1622941412,live555,nyx-aggressive,1,l_abs,2345
1622941412,live555,nyx-aggressive,1,b_per,9.9
1622941412,live555,nyx-aggressive,1,b_abs,1343
1622941424,live555,nyx-aggressive,1,l_per,15.0
1622941424,live555,nyx-aggressive,1,l_abs,2345
1622941424,live555,nyx-aggressive,1,b_per,9.9
1622941424,live555,nyx-aggressive,1,b_abs,1343
1622941431,live555,nyx-aggressive,1,l_per,15.0
1622941431,live555,nyx-aggressive,1,l_abs,2345
1622941431,live555,nyx-aggressive,1,b_per,9.9
1622941431,live555,nyx-aggressive,1,b_abs,1343
1622941441,live555,nyx-aggressive,1,l_per,15.0
1622941441,live555,nyx-aggressive,1,l_abs,2345
1622941441,live555,nyx-aggressive,1,b_per,9.9
1622941441,live555,nyx-aggressive,1,b_abs,1343
1622941453,live555,nyx-aggressive,1,l_per,15.0
1622941453,live555,nyx-aggressive,1,l_abs,2345
1622941453,live555,nyx-aggressive,1,b_per,9.9
1622941453,live555,nyx-aggressive,1,b_abs,1343
1622941461,live555,nyx-aggressive,1,l_per,15.0
1622941461,live555,nyx-aggressive,1,l_abs,2345
1622941461,live555,nyx-aggressive,1,b_per,9.9
1622941461,live555,nyx-aggressive,1,b_abs,1343
1622941471,live555,nyx-aggressive,1,l_per,15.0
1622941471,live555,nyx-aggressive,1,l_abs,2345
1622941471,live555,nyx-aggressive,1,b_per,9.9
1622941471,live555,nyx-aggressive,1,b_abs,1343
1622941482,live555,nyx-aggressive,1,l_per,15.0
1622941482,live555,nyx-aggressive,1,l_abs,2345
1622941482,live555,nyx-aggressive,1,b_per,9.9
1622941482,live555,nyx-aggressive,1,b_abs,1343
1622941492,live555,nyx-aggressive,1,l_per,15.0
1622941492,live555,nyx-aggressive,1,l_abs,2345
1622941492,live555,nyx-aggressive,1,b_per,9.9
1622941492,live555,nyx-aggressive,1,b_abs,1343
1622941499,live555,nyx-aggressive,1,l_per,15.0
1622941499,live555,nyx-aggressive,1,l_abs,2345
1622941499,live555,nyx-aggressive,1,b_per,9.9
1622941499,live555,nyx-aggressive,1,b_abs,1343
1622941509,live555,nyx-aggressive,1,l_per,15.0
1622941509,live555,nyx-aggressive,1,l_abs,2345
1622941509,live555,nyx-aggressive,1,b_per,9.9
1622941509,live555,nyx-aggressive,1,b_abs,1343
1622941519,live555,nyx-aggressive,1,l_per,15.0
1622941519,live555,nyx-aggressive,1,l_abs,2345
1622941519,live555,nyx-aggressive,1,b_per,9.9
1622941519,live555,nyx-aggressive,1,b_abs,1343
1622941528,live555,nyx-aggressive,1,l_per,15.0
1622941528,live555,nyx-aggressive,1,l_abs,2345
1622941528,live555,nyx-aggressive,1,b_per,9.9
1622941528,live555,nyx-aggressive,1,b_abs,1343
1622941539,live555,nyx-aggressive,1,l_per,15.0
1622941539,live555,nyx-aggressive,1,l_abs,2345
1622941539,live555,nyx-aggressive,1,b_per,9.9
1622941539,live555,nyx-aggressive,1,b_abs,1343
1622941549,live555,nyx-aggressive,1,l_per,15.0
1622941549,live555,nyx-aggressive,1,l_abs,2345
1622941549,live555,nyx-aggressive,1,b_per,9.9
1622941549,live555,nyx-aggressive,1,b_abs,1343
1622941559,live555,nyx-aggressive,1,l_per,15.0
1622941559,live555,nyx-aggressive,1,l_abs,2345
1622941559,live555,nyx-aggressive,1,b_per,9.9
1622941559,live555,nyx-aggressive,1,b_abs,1343
1622941569,live555,nyx-aggressive,1,l_per,15.0
1622941569,live555,nyx-aggressive,1,l_abs,2345
1622941569,live555,nyx-aggressive,1,b_per,9.9
1622941569,live555,nyx-aggressive,1,b_abs,1343
1622941576,live555,nyx-aggressive,1,l_per,15.0
1622941576,live555,nyx-aggressive,1,l_abs,2345
1622941576,live555,nyx-aggressive,1,b_per,9.9
1622941576,live555,nyx-aggressive,1,b_abs,1343
1622941586,live555,nyx-aggressive,1,l_per,15.0
1622941586,live555,nyx-aggressive,1,l_abs,2345
1622941586,live555,nyx-aggressive,1,b_per,9.9
1622941586,live555,nyx-aggressive,1,b_abs,1343
1622941596,live555,nyx-aggressive,1,l_per,15.0
1622941596,live555,nyx-aggressive,1,l_abs,2345
1622941596,live555,nyx-aggressive,1,b_per,9.9
1622941596,live555,nyx-aggressive,1,b_abs,1343
1622941605,live555,nyx-aggressive,1,l_per,15.0
1622941605,live555,nyx-aggressive,1,l_abs,2345
1622941605,live555,nyx-aggressive,1,b_per,9.9
1622941605,live555,nyx-aggressive,1,b_abs,1343
1622941615,live555,nyx-aggressive,1,l_per,15.0
1622941615,live555,nyx-aggressive,1,l_abs,2345
1622941615,live555,nyx-aggressive,1,b_per,9.9
1622941615,live555,nyx-aggressive,1,b_abs,1343
1622941624,live555,nyx-aggressive,1,l_per,15.0
1622941624,live555,nyx-aggressive,1,l_abs,2345
1622941624,live555,nyx-aggressive,1,b_per,9.9
1622941624,live555,nyx-aggressive,1,b_abs,1343
1622941634,live555,nyx-aggressive,1,l_per,15.0
1622941634,live555,nyx-aggressive,1,l_abs,2345
1622941634,live555,nyx-aggressive,1,b_per,9.9
1622941634,live555,nyx-aggressive,1,b_abs,1343
1622941643,live555,nyx-aggressive,1,l_per,15.0
1622941643,live555,nyx-aggressive,1,l_abs,2345
1622941643,live555,nyx-aggressive,1,b_per,9.9
1622941643,live555,nyx-aggressive,1,b_abs,1343
1622941653,live555,nyx-aggressive,1,l_per,15.0
1622941653,live555,nyx-aggressive,1,l_abs,2345
1622941653,live555,nyx-aggressive,1,b_per,9.9
1622941653,live555,nyx-aggressive,1,b_abs,1343
1622941663,live555,nyx-aggressive,1,l_per,15.0
1622941663,live555,nyx-aggressive,1,l_abs,2345
1622941663,live555,nyx-aggressive,1,b_per,9.9
1622941663,live555,nyx-aggressive,1,b_abs,1343
1622941674,live555,nyx-aggressive,1,l_per,15.0
1622941674,live555,nyx-aggressive,1,l_abs,2345
1622941674,live555,nyx-aggressive,1,b_per,9.9
1622941674,live555,nyx-aggressive,1,b_abs,1343
1622941682,live555,nyx-aggressive,1,l_per,15.0
1622941682,live555,nyx-aggressive,1,l_abs,2345
1622941682,live555,nyx-aggressive,1,b_per,9.9
1622941682,live555,nyx-aggressive,1,b_abs,1343
1622941692,live555,nyx-aggressive,1,l_per,15.0
1622941692,live555,nyx-aggressive,1,l_abs,2345
1622941692,live555,nyx-aggressive,1,b_per,9.9
1622941692,live555,nyx-aggressive,1,b_abs,1343
1622941701,live555,nyx-aggressive,1,l_per,15.0
1622941701,live555,nyx-aggressive,1,l_abs,2345
1622941701,live555,nyx-aggressive,1,b_per,9.9
1622941701,live555,nyx-aggressive,1,b_abs,1343
1622941711,live555,nyx-aggressive,1,l_per,15.0
1622941711,live555,nyx-aggressive,1,l_abs,2345
1622941711,live555,nyx-aggressive,1,b_per,9.9
1622941711,live555,nyx-aggressive,1,b_abs,1343
1622941721,live555,nyx-aggressive,1,l_per,15.0
1622941721,live555,nyx-aggressive,1,l_abs,2345
1622941721,live555,nyx-aggressive,1,b_per,9.9
1622941721,live555,nyx-aggressive,1,b_abs,1343
1622941731,live555,nyx-aggressive,1,l_per,15.0
1622941731,live555,nyx-aggressive,1,l_abs,2345
1622941731,live555,nyx-aggressive,1,b_per,9.9
1622941731,live555,nyx-aggressive,1,b_abs,1343
1622941740,live555,nyx-aggressive,1,l_per,15.0
1622941740,live555,nyx-aggressive,1,l_abs,2345
1622941740,live555,nyx-aggressive,1,b_per,9.9
1622941740,live555,nyx-aggressive,1,b_abs,1343
1622941750,live555,nyx-aggressive,1,l_per,15.0
1622941750,live555,nyx-aggressive,1,l_abs,2345
1622941750,live555,nyx-aggressive,1,b_per,9.9
1622941750,live555,nyx-aggressive,1,b_abs,1343
1622941761,live555,nyx-aggressive,1,l_per,15.0
1622941761,live555,nyx-aggressive,1,l_abs,2345
1622941761,live555,nyx-aggressive,1,b_per,9.9
1622941761,live555,nyx-aggressive,1,b_abs,1343
1622941771,live555,nyx-aggressive,1,l_per,15.0
1622941771,live555,nyx-aggressive,1,l_abs,2345
1622941771,live555,nyx-aggressive,1,b_per,9.9
1622941771,live555,nyx-aggressive,1,b_abs,1343
1622941779,live555,nyx-aggressive,1,l_per,15.0
1622941779,live555,nyx-aggressive,1,l_abs,2345
1622941779,live555,nyx-aggressive,1,b_per,9.9
1622941779,live555,nyx-aggressive,1,b_abs,1343
1622941789,live555,nyx-aggressive,1,l_per,15.0
1622941789,live555,nyx-aggressive,1,l_abs,2345
1622941789,live555,nyx-aggressive,1,b_per,9.9
1622941789,live555,nyx-aggressive,1,b_abs,1343
1622941801,live555,nyx-aggressive,1,l_per,15.0
1622941801,live555,nyx-aggressive,1,l_abs,2345
1622941801,live555,nyx-aggressive,1,b_per,9.9
1622941801,live555,nyx-aggressive,1,b_abs,1343
1622941809,live555,nyx-aggressive,1,l_per,15.0
1622941809,live555,nyx-aggressive,1,l_abs,2345
1622941809,live555,nyx-aggressive,1,b_per,9.9
1622941809,live555,nyx-aggressive,1,b_abs,1343
1622941818,live555,nyx-aggressive,1,l_per,15.0
1622941818,live555,nyx-aggressive,1,l_abs,2345
1622941818,live555,nyx-aggressive,1,b_per,9.9
1622941818,live555,nyx-aggressive,1,b_abs,1343
1622941828,live555,nyx-aggressive,1,l_per,15.0
1622941828,live555,nyx-aggressive,1,l_abs,2345
1622941828,live555,nyx-aggressive,1,b_per,9.9
1622941828,live555,nyx-aggressive,1,b_abs,1343
1622941838,live555,nyx-aggressive,1,l_per,15.0
1622941838,live555,nyx-aggressive,1,l_abs,2345
1622941838,live555,nyx-aggressive,1,b_per,9.9
1622941838,live555,nyx-aggressive,1,b_abs,1343
1622941847,live555,nyx-aggressive,1,l_per,15.0
1622941847,live555,nyx-aggressive,1,l_abs,2345
1622941847,live555,nyx-aggressive,1,b_per,9.9
1622941847,live555,nyx-aggressive,1,b_abs,1343
1622941857,live555,nyx-aggressive,1,l_per,15.0
1622941857,live555,nyx-aggressive,1,l_abs,2345
1622941857,live555,nyx-aggressive,1,b_per,9.9
1622941857,live555,nyx-aggressive,1,b_abs,1343
1622941869,live555,nyx-aggressive,1,l_per,15.0
1622941869,live555,nyx-aggressive,1,l_abs,2345
1622941869,live555,nyx-aggressive,1,b_per,9.9
1622941869,live555,nyx-aggressive,1,b_abs,1343
1622941879,live555,nyx-aggressive,1,l_per,15.0
1622941879,live555,nyx-aggressive,1,l_abs,2345
1622941879,live555,nyx-aggressive,1,b_per,9.9
1622941879,live555,nyx-aggressive,1,b_abs,1343
1622941887,live555,nyx-aggressive,1,l_per,15.0
1622941887,live555,nyx-aggressive,1,l_abs,2345
1622941887,live555,nyx-aggressive,1,b_per,9.9
1622941887,live555,nyx-aggressive,1,b_abs,1343
1622941896,live555,nyx-aggressive,1,l_per,15.0
1622941896,live555,nyx-aggressive,1,l_abs,2345
1622941896,live555,nyx-aggressive,1,b_per,9.9
1622941896,live555,nyx-aggressive,1,b_abs,1343
1622941906,live555,nyx-aggressive,1,l_per,15.0
1622941906,live555,nyx-aggressive,1,l_abs,2345
1622941906,live555,nyx-aggressive,1,b_per,9.9
1622941906,live555,nyx-aggressive,1,b_abs,1343
1622941916,live555,nyx-aggressive,1,l_per,15.0
1622941916,live555,nyx-aggressive,1,l_abs,2345
1622941916,live555,nyx-aggressive,1,b_per,9.9
1622941916,live555,nyx-aggressive,1,b_abs,1343
1622941925,live555,nyx-aggressive,1,l_per,15.0
1622941925,live555,nyx-aggressive,1,l_abs,2345
1622941925,live555,nyx-aggressive,1,b_per,9.9
1622941925,live555,nyx-aggressive,1,b_abs,1343
1622941935,live555,nyx-aggressive,1,l_per,15.0
1622941935,live555,nyx-aggressive,1,l_abs,2345
1622941935,live555,nyx-aggressive,1,b_per,9.9
1622941935,live555,nyx-aggressive,1,b_abs,1343
1622941947,live555,nyx-aggressive,1,l_per,15.0
1622941947,live555,nyx-aggressive,1,l_abs,2345
1622941947,live555,nyx-aggressive,1,b_per,9.9
1622941947,live555,nyx-aggressive,1,b_abs,1343
1622941955,live555,nyx-aggressive,1,l_per,15.0
1622941955,live555,nyx-aggressive,1,l_abs,2345
1622941955,live555,nyx-aggressive,1,b_per,9.9
